row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10486,10486,test:d168_u16,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10486:test:d168_u16,d8664fad2a0e9b7963ffb6434bca48b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005100000180391362,0.002600000243546674,0.01359999987471383,0,0,,,0,0,0,0,0,1
10487,10487,test:d168_u17,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10487:test:d168_u17,a9f9c23fb1a4c2cc92849cab5738fd98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u17"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,9.999985195463523e-05,0.02280000035170815,0.0027000000955013093,0.030700000024808105,1,1,e1c378e839b29708276e42466e994f1c67aa4a062b22fe41e3d09a65b1d03e39,1cca0fef2f8b5127bf4d940a7855a41eacf85ca83a8ea0221ec13bc0d9bf28ba,0,0,0,0,0,1
10488,10488,test:d168_u18,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10488:test:d168_u18,64a81c1d2f61b3946682b98ac7366d11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.005199999577598646,0.002499999936844688,0.013600000329461182,0,0,,,0,0,0,0,0,1
10489,10489,test:d169_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10489:test:d169_u1,6edd7f6e9e3bdeb4db501c09abd1a687,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u1"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.022899999748915434,0.002499999936844688,0.03059999971810612,1,1,1f3da56aafa820ec650e9b54629a9b470cb8e0517010020092fe3d152b9d6d71,8653fc54d397d9a4fa2bc3b170f68346617bc2eb421d06682e0b83b02004f751,0,0,0,0,0,1
10490,10490,test:d169_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10490:test:d169_u2,864184511a26f059add449932b58f83b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.022899999748915434,0.002600000243546674,0.031199999739328632,1,1,cd92d892d2ed0cb7ee78d1a2ea2d50001957bc105a911de9457a5330dc392d6a,d079fc6a24a5dd5994d5949d6047d63d1d44e4b488c7894bdb2a9ef95d0c59b8,0,0,0,0,0,1
10491,10491,test:d169_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10491:test:d169_u3,b3d5a9e0ddb49b3888d6cbf0be087841,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00020000015865662135,0.005099999725644011,0.002499999936844688,0.013299999864102574,0,0,,,0,0,0,0,0,1
10492,10492,test:d169_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10492:test:d169_u6,354c7f154e7a8795c4a3b804a6b5c1b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.022700000045006163,0.002600000243546674,0.03060000017285347,1,1,f2d4d5239eef89131551822f6aa4bdb58e1ac719cdb92b8226d042b95de75aba,2e26660862110dea19f32114449cf3c721532173c4957e5f3a71e6e33fe8d814,0,0,0,0,0,1
10493,10493,test:d169_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10493:test:d169_u7,ba765d2ee2a2dd77ffc427278c55d078,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.013000000308238668,0,0,,,0,0,0,0,0,1
10494,10494,test:d169_u9,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10494:test:d169_u9,e90617dce4832aac29cec4fed4cb7820,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004600000011123484,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
10495,10495,test:d169_u10,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10495:test:d169_u10,776f202b87ae3fea46e2b0daf68be463,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u10"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00019999970390927047,0.02300000005561742,0.002599999788799323,0.03079999987676274,1,1,9aced886586e3e4188c8e155c4052b87ffa88bf190b508ef38a185ebd7ba2b71,4c1b33e8cc6def2b7a324b0c8ea9060167931ed9099437c730dab1356dd072d1,0,0,0,0,0,1
10496,10496,test:d169_u13,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10496:test:d169_u13,b02a01f9e1a8ffee813816b56013782f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00019999970390927047,0.005200000032345997,0.002399999630142702,0.013200000012147939,0,0,,,0,0,0,0,0,1
10497,10497,test:d169_u14,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10497:test:d169_u14,c82688e22971ddf121eb8dbbb9b19ceb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u14"", ""safety"": ""ok""}",0,0,0.0,0.002999999651365215,9.999985195463523e-05,0.022900000203662785,0.002500000391592039,0.030700000024808105,1,1,c72518b87c238836c492f443509000c6b4fd8135736603afec498ecdbd005a1f,a54a5621c396dc9fac7069c96a3f53b216e46e39cafdc2d7b8b1f2042db14151,0,0,0,0,0,1
10498,10498,test:d169_u16,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10498:test:d169_u16,d297ec9547ee92954850898c426b7356,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00019999970390927047,0.004999999873689376,0.002499999936844688,0.013300000318849925,0,0,,,0,0,0,0,0,1
10499,10499,test:d169_u19,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10499:test:d169_u19,5bb4a585d6479b68b1b1298b9ebc9a8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u19"", ""safety"": ""ok""}",0,0,0.0,0.002999999651365215,0.00019999970390927047,0.02300000005561742,0.002600000243546674,0.03079999987676274,1,1,6d9bf76096ad8a4dcdccd86124473343ee8f4ef686289fea387e4fe60bb3b63e,bcaa4ee2f5089ad097f8ac8cffda2c4a1655b1771ec3364618941906789571c7,0,0,0,0,0,1
10500,10500,test:d169_u20,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10500:test:d169_u20,44873d54c47dcdbf6c0c6c4fd67aaf54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u20"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00019999970390927047,0.0656000001981738,0.0027000000955013093,0.07389999973383965,1,1,467dcc43cfce503f33fd8c01718524e26aa1bfb2676440467f749b44021004d3,f55d862188e691ca620e800753068706464bc349878ad82e7f0d30850be81f47,0,0,0,0,0,1
10501,10501,test:d169_u22,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10501:test:d169_u22,2df39afa0c7d98b8d0b7f4a77e16e4de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u22"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.04340000032243552,0.0027999999474559445,0.051900000016757986,1,1,df19392424fe2dabcc082f740b3c7c6c78acae2fc1901783aa10bc03ce01e7c0,6c7e8ad341d91dc7cc0bb4c4e49d7696673431ecd314b878c09104f28ee9621b,0,0,0,0,0,1
10502,10502,test:d170_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10502:test:d170_u2,74935f2dc0e443e3dccfbe1ef961d625,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00019999970390927047,0.0054000001910026185,0.002600000243546674,0.013899999885325087,0,0,,,0,0,0,0,0,1
10503,10503,test:d171_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10503:test:d171_u0,530275c7bb5b5c2e58c5883b9431c1dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d171_u0"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00010000030670198612,0.03710000009959913,0.002600000243546674,0.045000000227446435,1,1,25aaf013c060cdfdd2bb393f74e4f5061b4140a19b31a6dc13f45c26927cb780,91e3c2e721b92a85881e2180101bd6e76b1c03c43d9969309adf6963888b983e,0,0,0,0,0,1
10504,10504,test:d171_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10504:test:d171_u1,531ed0bce9a13cd3c5eb66be49820b42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.005200000032345997,0.002499999936844688,0.01340000017080456,0,0,,,0,0,0,0,0,1
10505,10505,test:d171_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10505:test:d171_u2,626ca25352f0f911d22f69bbe7cb4661,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00019999970390927047,0.00470000031782547,0.0024000000848900527,0.012200000128359534,0,0,,,0,0,0,0,0,1
10506,10506,test:d171_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10506:test:d171_u3,949c8a21b3592f435625acfa8d66159f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00010000030670198612,0.004699999863078119,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
10507,10507,test:d171_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10507:test:d171_u4,039aac0a5bfa2ea0f2e008a24bee7f52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d171_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999985195463523e-05,0.023099999907572055,0.002600000243546674,0.03079999987676274,1,1,67dad9a602055d975ed53b7dd58e0e316080149067dd9e4c1df7380990218167,2626b87e6f705480b01c58046fce56efac47a64f1b16d6f9a703047af996f43f,0,0,0,0,0,1
10508,10508,test:d171_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10508:test:d171_u5,086b6679a798181710c53bc7974342f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000030670198612,0.004900000021734741,0.0024000000848900527,0.012999999853491317,0,0,,,0,0,0,0,0,1
10509,10509,test:d171_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10509:test:d171_u6,acbc8bf792d3e8c9eaceb8fb444778aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00020000015865662135,0.004499999704421498,0.0022999997781880666,0.011799999811046291,0,0,,,0,0,0,0,0,1
10510,10510,test:d171_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10510:test:d171_u7,4bba1d9e5d97044c240df014a5c9f2b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d171_u7"", ""safety"": ""ok""}",0,0,0.0,0.002999999651365215,0.00020000015865662135,0.023099999907572055,0.002499999936844688,0.030700000024808105,1,1,8ab6d8d650fe328c6fe563193fb1e3c7442bca78e676e6f58926454ab2843a50,c699c779d405c277556b5f8b3e44e78d19eed34dd91bae5937f17a763d59a77a,0,0,0,0,0,1
10511,10511,test:d171_u8,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10511:test:d171_u8,eaae76054492dc7320f7bd3b8d12fb14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.005100000180391362,0.0024000000848900527,0.013099999705445953,0,0,,,0,0,0,0,0,1
10512,10512,test:d172_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10512:test:d172_u0,80eb14fd1eebbdc6594916730945f911,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d172_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.02300000005561742,0.0026999996407539584,0.030900000183464726,1,1,690f6daacb7c5f936cfc480f7fac72f191c974bba1c2551555cc344af3d99116,3ff8bdb4ecdb307a00316b63b3b87b18ae1520a9cfa81e29e2c660738f32184b,0,0,0,0,0,1
10513,10513,test:d172_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10513:test:d172_u1,f57616bd12cf85631a792aadbcbe69f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.005099999725644011,0.002499999936844688,0.013200000012147939,0,0,,,0,0,0,0,0,1
10514,10514,test:d172_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10514:test:d172_u2,b01b1a49cdc677f514044cc0059ddec2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d172_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.02319999975952669,0.0026999996407539584,0.031099999887373997,1,1,cf23e726d94cda6d03e869ad9414c51b4dea25dd8fe665e3edeb01813734d4f0,99f36afd2f5093da57f5795875b6adca1aa5bf7b5d8be087e8cc86a899118fc6,0,0,0,0,0,1
10515,10515,test:d173_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10515:test:d173_u0,1632a4a26f7aea865ff59d459508fdf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000030670198612,0.005100000180391362,0.002499999936844688,0.013299999864102574,0,0,,,0,0,0,0,0,1
10516,10516,test:d173_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10516:test:d173_u2,e41161d3a926224ba5ec36fd9ec2e186,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u2"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00010000030670198612,0.023399999918183312,0.0027000000955013093,0.031199999739328632,1,1,a88d6e6151aa2c030e288c32956314ffea55b211f2864d3112424257a47194e5,340ac88834f8b3085e80cbaf54ed2efaf891c7aef6948a7c1efce0ef7bc21e5f,0,0,0,0,0,1
10517,10517,test:d173_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10517:test:d173_u3,2a8e902d88f1ec618a36c99cb2fec1b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.004999999873689376,0.0024000000848900527,0.013099999705445953,0,0,,,0,0,0,0,0,1
10518,10518,test:d173_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10518:test:d173_u4,3f761aefa860e8c309496ffac8e9b127,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00470000031782547,0.0022999997781880666,0.012100000276404899,0,0,,,0,0,0,0,0,1
10519,10519,test:d173_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10519:test:d173_u7,e18cd2c453b75d413d36c3d9d949eee0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u7"", ""safety"": ""ok""}",0,0,0.0,0.0027999999474559445,0.00020000015865662135,0.02319999975952669,0.0027000000955013093,0.030900000183464726,1,1,ad8ab3f35532f2f15ed0fb1eb54d62bd4348bbab195857fcc9282c06577f55f9,3ec45bab4c9a323edcc602362763cf0ef0f443db87ad8b945327b1339a68f391,0,0,0,0,0,1
10520,10520,test:d173_u8,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10520:test:d173_u8,1202fbd182d2d64f55a615e2c3d82847,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u8"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00010000030670198612,0.023399999918183312,0.002599999788799323,0.031600000056641875,1,1,f716e1c9fbcb0d42baf6007052c440a6a3c5d31a050e6e6c52e3974e34a889e3,a0ae667d61c174c531f5602e4bece389e63c2a6246c44b61554d66f911c156dc,0,0,0,0,0,1
10521,10521,test:d173_u9,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10521:test:d173_u9,db54d3dba155417e24db60bcc7224d70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u9"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00010000030670198612,0.023099999907572055,0.0027000000955013093,0.03149999974993989,1,1,f90de7d395bd5c912442b7794d66ba26ef8d6caf47c241b73747cf62cab0f3a1,63c8ef2d8d343a2957d7621e30837f0b3560ff99a358e3a6ef4e0330de269b65,0,0,0,0,0,1
10522,10522,test:d173_u10,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10522:test:d173_u10,8ff449bec3ed63d1d61a4ce09aee0178,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,9.999985195463523e-05,0.005300000339047983,0.0024000000848900527,0.013500000022759195,0,0,,,0,0,0,0,0,1
10523,10523,test:d173_u11,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10523:test:d173_u11,6bb91b0c8ba8c01ef9942a2c67a82451,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00010000030670198612,0.0047999997150327545,0.002399999630142702,0.012400000287016155,0,0,,,0,0,0,0,0,1
10524,10524,test:d173_u12,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10524:test:d173_u12,a8477d9b97625b9d6a6c5b695ea00eb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999997994105797,0.00010000030670198612,0.004699999863078119,0.0024000000848900527,0.012199999673612183,0,0,,,0,0,0,0,0,1
10525,10525,test:d173_u13,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10525:test:d173_u13,6e66310a7791760bb05307179c575705,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u13"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00019999970390927047,0.023399999918183312,0.002599999788799323,0.031099999887373997,1,1,521db721908a129116daaa52a2e4ff8c5c4ff005b5adc261762fd3f091683809,0fb3bda052f5a45054b20029741f987773e7ffff8d016d3df5e78b9b8c91b58a,0,0,0,0,0,1
10526,10526,test:d173_u14,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10526:test:d173_u14,e722443a3bd4d427a38660964a866ea1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005099999725644011,0.0022999997781880666,0.013100000160193304,0,0,,,0,0,0,0,0,1
10527,10527,test:d173_u15,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10527:test:d173_u15,bbf3ef098bea143bb5012202d36b7d11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999651365215,0.00019999970390927047,0.004600000011123484,0.002399999630142702,0.012200000128359534,0,0,,,0,0,0,0,0,1
10528,10528,test:d173_u16,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10528:test:d173_u16,1488547ae38e85605630c0b2b3a8075f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u16"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00010000030670198612,0.023299999611481326,0.002599999788799323,0.030900000183464726,1,1,c456dc2852aca5c31354e20c0134edca95c9282de013f533343860a5f03e2ce9,c37e549048cc0e6f97d3b090c785964cf1e9c33112fb1c63dfd30cb9368a587c,0,0,0,0,0,1
10529,10529,test:d173_u17,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10529:test:d173_u17,b0d74fb714d07dd47ab524abd5e6d566,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00010000030670198612,0.005200000032345997,0.0024000000848900527,0.013200000012147939,0,0,,,0,0,0,0,0,1
10530,10530,test:d173_u18,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,10530:test:d173_u18,1b4cd499dfe275066513d44ed3ed81ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u18"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00019999970390927047,0.023600000076839933,0.002500000391592039,0.03150000020468724,1,1,e86c2d25414e5a47a65ea48b5ba2b1f1aa3c34447dea622ebc9f1ea3cdf6c239,1be4f2ccbf3142dc691ffc7cddf61e7359061fc0a4ea6465368b345dcf709e7b,0,0,0,0,0,1
