row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10430,10430,test:d163_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10430:test:d163_u7,5b43bf33e042a4a6349d4735f6623be6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.2260999999634805,0.0028999997994105797,0.2324000001863169,1,1,5082f09b8e3663480f8a9f9fb2168e9d09b904ef952d933f79a5aab345aa7993,fd06de1abace1255c3a8a433a7bbe1de272d736fe70d58337ceb16ae09757b8d,0,0,0,0,0,1
10431,10431,test:d163_u8,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10431:test:d163_u8,62f4079ec258d46888782e9e8c389227,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d163_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22919999992154771,0.003099999958067201,0.2355000001443841,1,1,bf0935644e645b0e1927e5505a44c885c775f5721f77cfae47d4513e5b63bf1f,4d3f4aa92ed1f9b2719b36641d55d61e4628ba84ee05aec0d954c511a0f9cc9b,0,0,0,0,0,1
10432,10432,test:d164_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10432:test:d164_u0,f6148f58d1db47b075051757de8e89e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.22540000009030337,0.0029000002541579306,0.23190000001704902,1,1,8409d2ddacc69ea01dfda1d3a73d6949f847dd8aeaf2d985cef35a4c479ca2e8,09f1073044f1ccb990e19520c57c3e302fc521200cd8395074433c8225963a4a,0,0,0,0,0,1
10433,10433,test:d164_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10433:test:d164_u1,8dd176a11f94f68fb07d1876a3fd7b7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22919999992154771,0.003099999958067201,0.23540000029242947,1,1,03376c7ebd48f7cb5ad3debb90b179182dd0b88252f9a27aeded43f1ccad3445,5a6266395143171ffc1ed3821e7d7e9f465bab4bf4dd97dc2037773df3da88f7,0,0,0,0,0,1
10434,10434,test:d164_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10434:test:d164_u2,2b5f2d1771bbd6e37fbf1715c1c1699e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2258999998048239,0.003099999958067201,0.23239999973156955,1,1,14693909ed70f74cace7270cd320801e0a9131deb0d752beb643ceb385e34916,d12f96bd828e243a7b74ad96ac5550dfe246155be50305fbb86c5c4f3811b1b5,0,0,0,0,0,1
10435,10435,test:d164_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10435:test:d164_u3,bc15ecc4a8684b9e651e3a7b67c4d4eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.23110000029191724,0.003000000106112566,0.23719999990134966,1,1,fb77e6ee7c77c98447a394de77531ef7a2b0a02abed3b50e1215f25aabb469ad,7fbdda0fe2ef83230e61774ebbee2828a9a56ff813d60e5986baaed9ebfdf74f,0,0,0,0,0,1
10436,10436,test:d164_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10436:test:d164_u4,7cef6d8269945cc6e3b9e83faed4df7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.22800000033385004,0.0031999998100218363,0.23480000027120695,1,1,f089e486996b6c12ecd8993824ade0a6cbb7c2e11be53483d132bcf6fd89abba,3e46f20c09cf33d6a8ec105359d30d9de849864aed08b015b477d8736f558ebb,0,0,0,0,0,1
10437,10437,test:d164_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10437:test:d164_u5,958ddc27eaf2386521bb2ccb5db50003,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2320999997209583,0.003099999958067201,0.23839999994379468,1,1,d71f7dbe8561ecd1fe0e43b5468119dd8924808863e13f8cd65b5a6307c13047,187cac3161336c43c9b18cc5a1455c2f34cdfb6853a18618d68c2b6fd4e7c1fc,0,0,0,0,0,1
10438,10438,test:d164_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10438:test:d164_u6,c0d42a3bd8a9b02da3e581cabaa6c4b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000030670198612,0.22880000005898182,0.003200000264769187,0.23559999999633874,1,1,bc816d2425810cb28038fd0938cf896254bd9084c6bdf3ee1fc165f3035719fa,2c1b4a00bebf1702152a380318ab6b27b3c099c9cc33477f53f9e4a6ded0cf49,0,0,0,0,0,1
10439,10439,test:d164_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10439:test:d164_u7,b126a163fae3dd81a01ea7debea35dd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.230699999974604,0.002999999651365215,0.23700000019744039,1,1,b939a5939effa719dfaf2731b9aa01e51c6d72d368f37b25934714284f1e201d,7faa7cab7556675d021fd8b686f8e281d571c02e9da549022793eb1a3fad09a3,0,0,0,0,0,1
10440,10440,test:d164_u8,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10440:test:d164_u8,d44f3697fa4e19c5b6763a6920c339b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d164_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2799999997478153,0.020599999970727367,0.30430000015257974,1,1,04ded8a08becec330572b492116fc4b3fe0bf8dad1e30f2479977c454bd0b49b,a0717240039c243fa7f1545df10de8b72154277383ac64a10cdba023b43ea1d4,0,0,0,0,0,1
10441,10441,test:d165_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10441:test:d165_u0,b283b94298061ef8dabbb105705f568a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d165_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.31709999984741444,0.003099999958067201,0.3235999997741601,1,1,55f21c4d5b5940d9c46fe3cc3f2f0d205debe1dd28306d3c8a65c9276ec3b3e1,bb5b1a8d1b272fb5e5ce3ed29e81bee362e6d29beb45bb71e2d5a3d64cb52b55,0,0,0,0,0,1
10442,10442,test:d165_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10442:test:d165_u1,1849dc4fd0d808d904e6433b8fe6b89f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d165_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.31420000004800386,0.0035000002753804438,0.32129999999597203,1,1,54b5f78c7a1b2a06a13a26b988660fec7dd6176b21801aa31b0bf1a31c234aeb,25cc00306825b9cd99c78899b28e15a0c03b476384ec86e806bd84ed63c829e1,0,0,0,0,0,1
10443,10443,test:d165_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10443:test:d165_u4,c666bfff4c0ee2d2526d717e9965dc7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d165_u4"", ""safety"": ""ok""}",0,0,0.0,0.025100000129896216,0.00020000015865662135,0.2772000002551067,0.003000000106112566,0.30879999985700124,1,1,1694e15e8c6e59fe0b5ab1a60cff3d612289a3361ac4b41fb318b423dc8fad38,e16bf80c369dc3f66dc64a4a1fff1bfc4ba3a7a7f1f75edc963387dd51f8b154,0,0,0,0,0,1
10444,10444,test:d166_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10444:test:d166_u1,39a62b8cc89dc919b3399f44fadb8af8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u1"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.22880000005898182,0.0031999998100218363,0.23529999998572748,1,1,ffeefcfd48d54b264c308c70a181a60c2db4c86c6191110a4cd52354080ad348,35f3ebe31d8983ba185f6720e3de53d4024b045a43424485c1473c3612fab243,0,0,0,0,0,1
10445,10445,test:d166_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10445:test:d166_u3,f6bdb23ca762da48f991ff4c235bba53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23300000020753941,0.003099999958067201,0.23940000028233044,1,1,7359f4ba3605b5ce1fd654fe962344a71ae87649474c326de31ea72adcda326c,6746584630e7776624c266104d73ef112e7d4137f0734b55ed640df51c51500e,0,0,0,0,0,1
10446,10446,test:d166_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10446:test:d166_u4,baa192029ab8dc94258326c2772c20d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000030670198612,0.2293000002282497,0.003000000106112566,0.23569999984829337,1,1,258b237a63cf1f51d9a1e0891e052329caa95c402ffb07d7184506c28f8eeac2,18e26e1e0dca5019405a7d3d582fb73f05061dbf2b984faa36e41dfd3a527892,0,0,0,0,0,1
10447,10447,test:d166_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10447:test:d166_u5,542c44281fc0a9ecab7fb9a0ea5452f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.23319999991144869,0.003000000106112566,0.23940000028233044,1,1,617cf5a0e0660cee4d2e96650a54251316f3a3ccaff9d44de84f722b71e1698f,5e456736fafa20ee0f44a12d66e60724046d5f4a9e6ef4e7129e751ecdb6b2dc,0,0,0,0,0,1
10448,10448,test:d166_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10448:test:d166_u6,be0a65ae8d6fe887467caf8836baf20c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u6"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.22850000004837057,0.003099999958067201,0.23499999997511622,1,1,7e8b53a4c50d8979b4f8e2a2035e701e9a217dc38413ab385f69e144baf13d9d,d704ebb08469d7efaa9c6021b416832ef5a65019ab1417d60c66c67ebcf22707,0,0,0,0,0,1
10449,10449,test:d166_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10449:test:d166_u7,fc81aa885c3b5e2f9b3a37f746cd2ee2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u7"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.23079999982655863,0.0029000002541579306,0.23699999974269303,1,1,a0804756721d5e874ad7496d191cef4b046a24a4cef08821f47f7449e60ec846,efe3a9af00d630068d42783263550b94960e589bc8fd537d81ed0b4d1903ef0e,0,0,0,0,0,1
10450,10450,test:d166_u8,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10450:test:d166_u8,10cc9d8347c43e5c9433f3247993e48d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22919999992154771,0.003099999958067201,0.23580000015499536,1,1,b2f2f316a46803e203ec0602db34516342b6c5951ecc1e56fad8fae3d7e0131c,85f1b25ef04c10f810bae30935560b344dfde28e5d24eda7a62395944ea57ec4,0,0,0,0,0,1
10451,10451,test:d166_u9,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10451:test:d166_u9,535fe17885f1cc4ad69363b4c421401f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.23289999990083743,0.002999999651365215,0.23920000012367382,1,1,767d01e493926fc4ee13c83127e1153b54c8f571bc635d52f207f5abb9ec4444,91029316201b915018cbb71c9e246a939400720e08ddfa47b948da0f47923ab4,0,0,0,0,0,1
10452,10452,test:d166_u10,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10452:test:d166_u10,ff9b94d36ef160fe96bd446b62c3a44f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u10"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.22979999994277023,0.003200000264769187,0.23639999972147052,1,1,c42c1dfd3b141069d21b0edd5ed9c4d098a730fce75a5235716fbe6b4a1df170,925930d6ab3974a706b19dc352eec897cd8c9bbc7926ded1199862a7fcfda92d,0,0,0,0,0,1
10453,10453,test:d166_u11,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10453:test:d166_u11,f5e62c4ca5e9a3b7f2e03a05be4991d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23370000008071656,0.003100000412814552,0.24009999970076024,1,1,49d10a135f5ae2366634a9bcc536ca7b67b31113636f54b6622d6f3e14cb38dc,aecd32e3718fce0199a4c1cc9811844d0f16fd1d9a4a7e6e891b58685079e22f,0,0,0,0,0,1
10454,10454,test:d166_u12,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10454:test:d166_u12,0e78f76c0d740744f70b9a6d3a869d97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23170000031313975,0.003099999958067201,0.23809999993318343,1,1,a2df4cbcd206f3ccc63891bc688115e7409496adb1c9cdb7b32fbb643a4581e9,5e1802889f1153f0aed2b00338786f83ffa8122ad5ac39fa49eefe20210183b5,0,0,0,0,0,1
10455,10455,test:d166_u13,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10455:test:d166_u13,5e60b5e304b325799993745c89a7882b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d166_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.30470000001514563,0.005599999894911889,0.313699999878736,1,1,52c42feb0d49286422d4ae3941ed8da7b8a7b3e6e2548905a4ee42ab45986d6e,30003e91439f04389d58bcab41a212ac75ed04f12473bf1416f273379ac8d338,0,0,0,0,0,1
10456,10456,test:d167_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10456:test:d167_u0,89490d31596810a9db99c757efd596af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.3802999999606982,0.0038999996831989847,0.3878000002259796,1,1,eb4cb434b90850a08f307db681c357b956d03b068c2a2b0463f55bb0901c4340,70efaf0d1975b03551c21c900d4f180956cb519989e29d0efafa507f47d72787,0,0,0,0,0,1
10457,10457,test:d167_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10457:test:d167_u1,b4361f703d90a5d3568cffdcb6a965db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.4502000001593842,0.0035000002753804438,0.45700000009674113,1,1,dcebcf5615826993a2edab4a2076459433f09e12580598f6bda5b062879dd074,344d1d8b473ca4da45385c22b47e2b0ced9b71f3d1278449d07e0c9c9f3fb699,0,0,0,0,0,1
10458,10458,test:d167_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10458:test:d167_u2,457bde2f98c457213fa1888e0e8af632,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.462599999991653,0.024899999971239595,0.4909999997835257,1,1,02443086ca51e9be17e88cb7104b6ca0e2df77b118372c432e3d84f7bbf59b2e,239f724724d007c6e7969d79ab7e7b9a363b5bf65cacaa50118befffd19bef18,0,0,0,0,0,1
10459,10459,test:d167_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10459:test:d167_u3,ca721f8ff8659beb752bc183aad0f666,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.0003000000106112566,0.43730000015784753,0.003600000127335079,0.4466999998840038,1,1,0422eaab46955f2e2c7f31f5046eddf5efa26b99fe6d6b0691c78b6555442e50,acd1e2c9414de0a1d611d9c6a65a9fac83390387b79d5acc17cf1979d05c3c73,0,0,0,0,0,1
10460,10460,test:d167_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10460:test:d167_u4,09012d8296c068939345be92353173d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.0003999998625658918,0.383600000077422,0.019699999938893598,0.40999999964697054,1,1,dac777ca55978d7f3609d81da9ff8abb5e45c1565c99dd9e72e8173e1d64221b,70e465fc429dfb0d9153f7012c478cde393ee61cdf1b6e347794779e793d0609,0,0,0,0,0,1
10461,10461,test:d167_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10461:test:d167_u5,2ebc441c91ab008f323f063f8649b041,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.38580000000365544,0.003099999958067201,0.39239999978235574,1,1,c652ab5c08bacf57f825b70f71844bb66e511712529058a7599bf288cd99fcd5,6bb97fa916ee2d1699d383bab305a5fb4faed52a622cf842df6dfd74b493caea,0,0,0,0,0,1
10462,10462,test:d167_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10462:test:d167_u6,ac5f8705817b7a12e4508eaaea2ee81c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u6"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.3237000000808621,0.003200000264769187,0.35209999987273477,1,1,eca6024ac59a53ecbf7729525cfaa03ff06d86464a8b67f4e168a6ce5ec47acd,0071ab5c8006494bd7a32a3101f3a85a2970dc36fea2167da76feb39bec05e57,0,0,0,0,0,1
10463,10463,test:d167_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10463:test:d167_u7,e6c2250e97bacb1960c16f516e811b13,1,1,0,mismatched_correlation_id,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.3036000002794026,0.003200000264769187,0.3102000000581029,1,0,6824cd89447b74f9250c018ad093900c1a8aaa005457aa060b1c069b1da4b258,23cb6d2bb90d63bf0638e9535a09474bddfaf1b05442e6601001738ff7a4d710,1,0,0,1,0,0
10464,10464,test:d167_u8,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10464:test:d167_u8,f93753b2a8ea727650c01698deba8565,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u8"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.23539999983768212,0.0033000001167238224,0.24219999977503903,1,1,3a32b711515c7a2e89d822b5ec5afdb5b4e35cec57429515cff521c061b8d799,a21aaa6ace52ebd5b03807be03e6d8ef9143446438d022449bb90afcf2701825,0,0,0,0,0,1
10465,10465,test:d167_u9,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,10465:test:d167_u9,515c99058f38b13e9c88e495f92a80d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.2696999999898253,0.003200000264769187,0.2762999997685256,1,1,e14e45a857381de6d5991d0a15b41db007ac219fe192c6c2e3d06ef194672d4a,3d43844cb915aceb2ae346dcd242de88d48308bbbeeb122a363be5673b468d4f,0,0,0,0,0,1
