row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10269,10269,test:d143_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10269:test:d143_u7,3b88d38b5ac381a8fe96555d339c0dc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d143_u7"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.352399999883346,0.003599999672587728,0.36039999986314797,1,1,e14b7bd8c59f805bc08eeb796aa48584926374951399bdba33364d1831701501,feea87def0eae891bb87767293f50b0dda1c7d58673307b9c7e72a5eb2ca5d99,0,0,0,0,0,1
10270,10270,test:d144_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10270:test:d144_u0,57737bee55849f6cfbd2d2bf454063dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u0"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00020000015865662135,0.32460000011269585,0.003600000127335079,0.3339999998388521,1,1,4d42d2b1ec0db71826f15843a2b722511e7f40b5fbc5ec6e60911d4091e215de,d2c95b1a7672f8412fa440de05252fd509c90ee3dc62686843269be513b457dc,0,0,0,0,0,1
10271,10271,test:d144_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10271:test:d144_u1,838da08fd66c2090210c42e7406fd82e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.00019999970390927047,0.008299999990413198,0.003200000264769187,0.016899999991437653,0,0,,,0,0,0,0,0,1
10272,10272,test:d144_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10272:test:d144_u2,6ca00b90786923aa690889e955d7a3e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00020000015865662135,0.3354999998919084,0.004900000021734741,0.34669999968173215,1,1,b620a421efa0bb8e0b5b6133ccfcae3e514f3712e1888bd1a46260e12125d93f,44e2eafdf6a1df8d69127ef8bfc48df21ebaf507aac690e6b9f195c9a395d305,0,0,0,0,0,1
10273,10273,test:d144_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10273:test:d144_u3,6c7dd4e5cdf149e0fbb977b9674f5a04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999997781880666,0.00019999970390927047,0.008399999842367833,0.0031999998100218363,0.017099999695346924,0,0,,,0,0,0,0,0,1
10274,10274,test:d144_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10274:test:d144_u4,a699239d4f5489112246f30e13c9482b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u4"", ""safety"": ""ok""}",0,0,0.0,0.001600000359758269,0.0003000000106112566,0.32909999981711735,0.0044000003072142135,0.3378000001248438,1,1,227f5f2d518864882c79356e2ab6afc3c04b91a3c77ad4909fd86c49b5f15d80,60704a8f8934b9b3282051a9c2611fb8f7ce9ff10870baa60552f5f6ba32d93e,0,0,0,0,0,1
10275,10275,test:d144_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10275:test:d144_u6,cc8a75fdde4b68713900c5d2c7ef8d0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u6"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.34140000025217887,0.004100000296602957,0.3504000001157692,1,1,1a7784d01752fcc1a4ce855a691082f8592b3f39ba0f248b0176a8c80f04506a,d163e24d160133ec17fc94b1aef5545b5161f587bea59715426413aa731abc58,0,0,0,0,0,1
10276,10276,test:d144_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10276:test:d144_u7,4b22652b12ac8c5e6061a08ae310ae9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00019999970390927047,0.008200000138458563,0.0033999999686784577,0.016899999991437653,0,0,,,0,0,0,0,0,1
10277,10277,test:d144_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10277:test:d144_u8,87ab9f6b4ecc9b1e36ad45868cebf4dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u8"", ""safety"": ""ok""}",0,0,0.0,0.001600000359758269,0.00020000015865662135,0.31940000008034986,0.007900000127847306,0.331700000060664,1,1,8a9bfcbb3ca2a4068f048714878545161599d21ebaec02554ef6d843049ca69b,dc04cf88a2c68650b78270481f5499bd3509c343bc0038235c2724255a8f8dba,0,0,0,0,0,1
10278,10278,test:d144_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10278:test:d144_u10,6153fc0a9801af0265eff218caed0286,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00020000015865662135,0.5959000000075321,0.004999999873689376,0.608999999712978,1,1,3ed402040dc8798840e4b0f9010dc1620a86bb58874f01d95bf54a3ef1f0754d,e09cfc289c4d69f2df03f1ac3bc5ab29f22392b58081fbde7bb3be064783f3c6,0,0,0,0,0,1
10279,10279,test:d144_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10279:test:d144_u11,1e55853f5180fd2ed2d0df917d7ebf7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u11"", ""safety"": ""ok""}",0,0,0.0,0.002599999788799323,0.00019999970390927047,0.6852000001345004,0.0044000003072142135,0.6960000000617583,1,1,b4f708177a4bfad40c4f5837a9cdf95e4f1f3049fa6635de1b4a10fea88478a3,7124b6818baa0c0d45adc5728ab19b6cb75f6f97f078113b1765bb07c2780f3f,0,0,0,0,0,1
10280,10280,test:d144_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10280:test:d144_u12,d736204db5b226f8209f36437df9c2b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d144_u12"", ""safety"": ""ok""}",0,0,0.0,0.0022999997781880666,0.00020000015865662135,0.6879000002300018,0.003999999989900971,0.6976999998187239,1,1,75cf6c88fe7174cb5dbb4ec2209ebfa7f85f5a52a26984e7b3cc669cbf91c938,ce74abdc65e1ab64be6b3e5eed8d04909c5770605bb8dbb41947cf0c6731e744,0,0,0,0,0,1
10281,10281,test:d144_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10281:test:d144_u13,f75b89cb6e350afc0becf5eb9912b2f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00020000015865662135,0.00959999988481286,0.0033999999686784577,0.019300000076327706,0,0,,,0,0,0,0,0,1
10282,10282,test:d144_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10282:test:d144_u14,021df457c05e362955d61d91072ffd77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.007000000096013537,0.003099999958067201,0.014600000213249587,0,0,,,0,0,0,0,0,1
10283,10283,test:d145_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10283:test:d145_u0,57c7c7bcb97a28255015b8a9c0ae1310,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006499999926745659,0.003000000106112566,0.01359999987471383,0,0,,,0,0,0,0,0,1
10284,10284,test:d145_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10284:test:d145_u2,cd063ceb97ccdc3f205ea575e62f14c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.006199999916134402,0.0029000002541579306,0.013200000012147939,0,0,,,0,0,0,0,0,1
10285,10285,test:d145_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10285:test:d145_u4,bc4936caaa27ce457f519114d9a69f0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.006299999768089037,0.003000000106112566,0.013200000012147939,0,0,,,0,0,0,0,0,1
10286,10286,test:d145_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10286:test:d145_u5,c6f5b6de5c6bfe6b315d301a686f4cd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.006199999916134402,0.0028999997994105797,0.013200000012147939,0,0,,,0,0,0,0,0,1
10287,10287,test:d145_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10287:test:d145_u6,e062c701e87c1b5d8f7ee8a56242a794,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0003000000106112566,0.00580000005356851,0.0027999999474559445,0.012699999842880061,0,0,,,0,0,0,0,0,1
10288,10288,test:d145_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10288:test:d145_u7,dbbbaba8abaef2db52a84c7a9d3e1487,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0059000003602704965,0.0028999997994105797,0.012599999990925426,0,0,,,0,0,0,0,0,1
10289,10289,test:d145_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10289:test:d145_u8,f67d0e083618d71658d9adbf61db4ee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.0059000003602704965,0.0028999997994105797,0.012599999990925426,0,0,,,0,0,0,0,0,1
10290,10290,test:d145_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10290:test:d145_u10,f54aa38c7ef7dab241156cab7feeeadb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00580000005356851,0.0029000002541579306,0.012599999990925426,0,0,,,0,0,0,0,0,1
10291,10291,test:d145_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10291:test:d145_u11,75faa299a88b76c4135c0df1abc3dc61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.00580000005356851,0.0027999999474559445,0.012599999990925426,0,0,,,0,0,0,0,0,1
10292,10292,test:d145_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10292:test:d145_u12,1c7ef4c6504db64044fbd8350a1cb502,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0057999995988211595,0.0027000000955013093,0.01249999968422344,0,0,,,0,0,0,0,0,1
10293,10293,test:d146_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10293:test:d146_u0,3a4e5e95fd742c07c1f0e46dc8ac04de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.00580000005356851,0.0028000004022032954,0.01250000013897079,0,0,,,0,0,0,0,0,1
10294,10294,test:d146_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10294:test:d146_u1,1c80b6e195b5c6858c74cc49c418f7f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d146_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.44389999993654783,0.004200000148557592,0.4521000000750064,1,1,d1e6d30c068ee6e4c6a3c46a6199933b67a5ace291651384b2ba16b76ccae0aa,2f0c4a9d4c2e3491552baebbe0560d22fc1e4ce0db22060864dd652e6a0b33dc,0,0,0,0,0,1
10295,10295,test:d146_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10295:test:d146_u3,37885a92c302729244497315f3cbd9bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.010899999779212521,0.003499999820633093,0.022499999886349542,0,0,,,0,0,0,0,0,1
10296,10296,test:d146_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10296:test:d146_u5,f2c9cd8c28367c9776dc6ae4cd743c47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999996089201886,0.0003000000106112566,0.008600000001024455,0.0033000001167238224,0.016799999684735667,0,0,,,0,0,0,0,0,1
10297,10297,test:d146_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10297:test:d146_u6,47de2e9e8d30dc2d4b1f95ef38cafcba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00019999970390927047,0.0064000000747910235,0.003099999958067201,0.013799999578623101,0,0,,,0,0,0,0,0,1
10298,10298,test:d147_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10298:test:d147_u2,46e32c3c6d13077216d1fe7dc7ea552a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u2"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.33650000023044413,0.003499999820633093,0.3441000003476802,1,1,de451d8d27912acbcd005dc45c4e8ed5f24c33376246c5d8bf08c5b1c7d5029b,fa77fbe845e4dc8518d87e6c6d0683458913a1cae2d38555e44c7434e7652c75,0,0,0,0,0,1
10299,10299,test:d147_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10299:test:d147_u3,d8bc5f7cceadabf6aad680321fd45bdd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u3"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00020000015865662135,0.2982999999403546,0.003599999672587728,0.3077000001212582,1,1,fc90879525badd074b3652738d9636d6dbaf83f9693ece64a39bf103963520af,5dc111d3231e4386dd27ae5c4127bfaa00779ada3d5a0d7997737ff5edabd195,0,0,0,0,0,1
10300,10300,test:d147_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10300:test:d147_u4,4b0ad7d58ad83ca840b3057332732faa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u4"", ""safety"": ""ok""}",0,0,0.0,0.002000000222324161,0.00020000015865662135,0.3756999999495747,0.0036999999792897142,0.38469999981316505,1,1,d770d115f8f362d509ce4b6668dd9e70bc762c8f7c4597a9afd21f0c1bd5f71e,81720036924b2f40b04a81e6b3d60768574dab557c13d0d0cf02c2962d9f5160,0,0,0,0,0,1
10301,10301,test:d147_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10301:test:d147_u5,a32d3679c3d709cc159fa6b64d4ab9bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00020000015865662135,0.3596999999899708,0.0033999999686784577,0.3700000002027082,1,1,a5086488c6b58482703d5f399014b301cd8b831a141dda4bf9a2fea035ee467c,3a9581c07731a29682ba14ec99589e4ee288f7f8be400d4de0ccac3de01e120e,0,0,0,0,0,1
10302,10302,test:d147_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10302:test:d147_u6,d70ad729f0dfcd57609d919dea22fb10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d147_u6"", ""safety"": ""ok""}",0,0,0.0,0.00199999976757681,0.00020000015865662135,0.3606000000218046,0.0033000001167238224,0.36920000002282904,1,1,d2bd2747a3d9ac6414f1e1add5a35623e5cf93e59d79c3472883c63795d32667,56d19244f22f6a9746b26dec8f01d1702fa5e833f3e1e96aa4c1af478722b233,0,0,0,0,0,1
10303,10303,test:d147_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10303:test:d147_u7,c5c86fbcbe31390bed4979b5a98b2a91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.0003000000106112566,0.00869999985297909,0.0033000001167238224,0.01739999970595818,0,0,,,0,0,0,0,0,1
10304,10304,test:d147_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10304:test:d147_u8,b3bdc8da1c7b464f691c3bd9a638a157,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.006799999937356915,0.003099999958067201,0.014299999747890979,0,0,,,0,0,0,0,0,1
10305,10305,test:d147_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10305:test:d147_u9,db2efa4ca33dff1f92e1d5f9f9585dfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.006199999916134402,0.002999999651365215,0.013300000318849925,0,0,,,0,0,0,0,0,1
10306,10306,test:d147_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10306:test:d147_u10,ac9cb06bbfe1780bd4332011cc2fc0c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.006100000064179767,0.003000000106112566,0.013099999705445953,0,0,,,0,0,0,0,0,1
10307,10307,test:d148_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10307:test:d148_u0,b7730e4bc269e64344046175f6ecf9e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d148_u0"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.27309999995850376,0.0033000001167238224,0.2805999997690378,1,1,7f15651d336a100d50a12952df074cd99e87fb4868c1f87087d09fe03ec6afc9,110bafe97a0ca8f29f52a39252a38f82de6de5da5306395d466b2cc5cd20f7e3,0,0,0,0,0,1
10308,10308,test:d149_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10308:test:d149_u0,bd1c0fe49cecc84646db17b1fddd6e30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d149_u0"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.2764000000752276,0.003600000127335079,0.2849000002242974,1,1,15c381c10fe3b52f22d463550e243b31b69eb9e4913dbb32816e4e0142c62a69,9173015ed7caef2931c10cc4d08537d86c752b6110c6a68720a9ab5c24c85288,0,0,0,0,0,1
10309,10309,test:d149_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10309:test:d149_u1,4bfc86325a3b25d21626ec50251beadc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d149_u1"", ""safety"": ""ok""}",0,0,0.0,0.0021999999262334313,0.00019999970390927047,0.26109999998880085,0.003499999820633093,0.27019999970434583,1,1,26936b3ebc4d1392c6800881fa3d1c6d9a65e57510c04c115c6224ee04adcfc4,adbf4c02b53992fa0bf9034340597c4f443658b954670be49e722ccdbcbf87bb,0,0,0,0,0,1
10310,10310,test:d149_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10310:test:d149_u2,1fe48fd677ec59c89bd365a3cf05ab97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d149_u2"", ""safety"": ""ok""}",0,0,0.0,0.0019000003703695256,0.0003000000106112566,0.2703000000110478,0.0033999999686784577,0.27880000016011763,1,1,5bc76ce30efb95e91b81c2050ce59730713e76f80190668b5a5bc03e4288d347,aadad1e13acb8d5a97d14c27e46e207c89a4e9dc492cd0def5ac6f24c1b05198,0,0,0,0,0,1
10311,10311,test:d150_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10311:test:d150_u0,15ed3b1fd3e8986a0cc4bc3162f74ffa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d150_u0"", ""safety"": ""ok""}",0,0,0.0,0.002099999619531445,0.00020000015865662135,0.26669999988371274,0.003499999820633093,0.2752999998847372,1,1,9ba1dd703a7605abcbc80d852262c90b9d1a3e51a49b66d83bdcfb13b055c2a9,12cd3eb95b27f57771851e62b95683181339ee3bcfb885ecb36a92f45a318a57,0,0,0,0,0,1
10312,10312,test:d150_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,10312:test:d150_u1,9bbd1df07660fa8a2dc243a1c119c856,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d150_u1"", ""safety"": ""ok""}",0,0,0.0,0.00199999976757681,0.00020000015865662135,0.2708000001803157,0.003600000127335079,0.27929999987463816,1,1,c5393a38e8f86ab361752f1bad4b2f06d788bcbccd287c7de6f75991a867d898,836c5425b3138da4e2aa271020f61a0814ee9ac631627aa71fbd8e76d59a452d,0,0,0,0,0,1
