row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
9480,9480,test:d45_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9480:test:d45_u6,2b1d4b465b5709fb4960bf4f7fa8fa40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d45_u6"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.027599999611993553,0.002599999788799323,0.034899999718618346,1,1,3e6f7ba9b326c47268050f9d13da2ad15f6e62a6345f54fc70c996e5c5b82f14,fd2d50b7068e9275fa31d3081caef97ec710cf90c753870dc62b5c483b85a2c7,0,0,0,0,0,1
9481,9481,test:d45_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9481:test:d45_u7,201213c3f1111ad9f5a05864c917139f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0054000001910026185,0.0024000000848900527,0.0113999999484804,0,0,,,0,0,0,0,0,1
9482,9482,test:d45_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9482:test:d45_u8,30ca6fee571aa45729f2b86af25165d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004699999863078119,0.0022999997781880666,0.010200000360782724,0,0,,,0,0,0,0,0,1
9483,9483,test:d46_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9483:test:d46_u0,9c4b0a230f8ba913912a3b56d9a56bbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004600000011123484,0.0023000002329354174,0.009999999747378752,0,0,,,0,0,0,0,0,1
9484,9484,test:d46_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9484:test:d46_u1,e150690831b321754aa093699bdb0eb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.0023000002329354174,0.010199999906035373,0,0,,,0,0,0,0,0,1
9485,9485,test:d46_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9485:test:d46_u2,178f74a54eb94ad28fad3e37b78ad9df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.00470000031782547,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
9486,9486,test:d46_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9486:test:d46_u3,33b7c3964076205949cccb9079bb831b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.00470000031782547,0.0023000002329354174,0.010000000202126103,0,0,,,0,0,0,0,0,1
9487,9487,test:d46_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9487:test:d46_u4,badd9529d712ebce66060df16a8f70af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.0023000002329354174,0.009899999895424116,0,0,,,0,0,0,0,0,1
9488,9488,test:d46_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9488:test:d46_u5,d324cfabfebbfd0c14756b4c42466e86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.00470000031782547,0.0023000002329354174,0.010000000202126103,0,0,,,0,0,0,0,0,1
9489,9489,test:d46_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9489:test:d46_u6,221f9265530876f7395370a93ba78df6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004600000011123484,0.0022999997781880666,0.009900000350171467,0,0,,,0,0,0,0,0,1
9490,9490,test:d46_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9490:test:d46_u7,e156b329fdabd3ce7bbcad57557daf16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004600000011123484,0.0021999999262334313,0.009900000350171467,0,0,,,0,0,0,0,0,1
9491,9491,test:d46_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9491:test:d46_u8,3ec902600d25d8b7c0c46c8a3a838300,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004699999863078119,0.0022999997781880666,0.009899999895424116,0,0,,,0,0,0,0,0,1
9492,9492,test:d47_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9492:test:d47_u0,1a49f0624c45950a4ddda0bd57681da2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d47_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.024599999960628338,0.0027000000955013093,0.030300000162242213,1,1,dac146d725069929401b474bc9cac6b252449313d5badfaffb2cb45db1cbf7d3,25f2d9d83cf809c4dc1a70a5f8acf7e46f74779e2525763d309154431fd0a63b,0,0,0,0,0,1
9493,9493,test:d47_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9493:test:d47_u1,4e5aa26e0fabf629fe81645ac174741d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d47_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011999995876976755,0.00020000015865662135,0.024899999971239595,0.002599999788799323,0.03100000003541936,1,1,fb671419773474dffcf523aa8113a12a97752d1d7dc8b039584702e6084aad20,144b66f35fdcc70f5ac7f549a63d44d96640b5d9239eac8573079ce21d13d69e,0,0,0,0,0,1
9494,9494,test:d47_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9494:test:d47_u2,c72923f8cb8a524f2b4a903519c72906,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d47_u2"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.024200000098062446,0.0027000000955013093,0.030499999866151484,1,1,487456630978ddb3fd29f50b8f66d153f69757901e13afcc964eaf2621033e3a,1f52bc48d979fbf1ef6f64b4ace329ac7d4628890e13c706f8bccbbbd5a8b691,0,0,0,0,0,1
9495,9495,test:d47_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9495:test:d47_u3,6db12100a23bd268d4c5ed4a251d2b0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005599999894911889,0.002499999936844688,0.011799999811046291,0,0,,,0,0,0,0,0,1
9496,9496,test:d47_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9496:test:d47_u4,8b45a82bdec7f8e6e4d3814fbd9c3ab1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.002399999630142702,0.010600000223348616,0,0,,,0,0,0,0,0,1
9497,9497,test:d47_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9497:test:d47_u5,70376a6e292a7d056e0ffc6eabbe7ba3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
9498,9498,test:d47_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9498:test:d47_u6,85eccfe30eba03c8cd4e6b4b4a4e0c03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d47_u6"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.023799999780749204,0.002499999936844688,0.029299999823706457,1,1,1667fc875c3b476cccfc9da4c5138203ce1d1d9c7028ad4738bdd0e00d73ca90,ede9dc6692234ace40df7951936247d8b91612bc392b155ed689c24c67fa18ab,0,0,0,0,0,1
9499,9499,test:d47_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9499:test:d47_u7,40122372d1fd9f7748d726ae21f9f378,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005299999884300632,0.0024000000848900527,0.011100000392616494,0,0,,,0,0,0,0,0,1
9500,9500,test:d47_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9500:test:d47_u8,085fab192a72b8f313cfcb5108776dfc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004699999863078119,0.0022999997781880666,0.010099999599333387,0,0,,,0,0,0,0,0,1
9501,9501,test:d47_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9501:test:d47_u9,76a55c7f0ceee8cab7fc7f9ce4da3695,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004600000011123484,0.0022999997781880666,0.009900000350171467,0,0,,,0,0,0,0,0,1
9502,9502,test:d47_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9502:test:d47_u10,2d7b2e54306ea84d875c8788f73ba6da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004600000011123484,0.002399999630142702,0.010100000054080738,0,0,,,0,0,0,0,0,1
9503,9503,test:d47_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9503:test:d47_u11,a72356cfe48cb426fbc55481cc7ebb99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004699999863078119,0.002200000380980782,0.009899999895424116,0,0,,,0,0,0,0,0,1
9504,9504,test:d47_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9504:test:d47_u12,c8afd926e62a6464dca7c4db1feb668f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004500000159168849,0.0022999997781880666,0.009800000043469481,0,0,,,0,0,0,0,0,1
9505,9505,test:d47_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9505:test:d47_u13,01c96d034648a4778aa989cbb92523b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00010000030670198612,0.004600000011123484,0.0023000002329354174,0.009899999895424116,0,0,,,0,0,0,0,0,1
9506,9506,test:d48_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9506:test:d48_u0,d129f052b80fa040011b35fb1d321ac6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.009899999895424116,0,0,,,0,0,0,0,0,1
9507,9507,test:d48_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9507:test:d48_u1,b5f34d2bf5fa68708e8599285b0b0f4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004600000011123484,0.0021999999262334313,0.009800000043469481,0,0,,,0,0,0,0,0,1
9508,9508,test:d48_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9508:test:d48_u2,c49a961fdf52c65111b6c50819a970cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.004699999863078119,0.0021999999262334313,0.009899999895424116,0,0,,,0,0,0,0,0,1
9509,9509,test:d48_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9509:test:d48_u3,791c035bb27b3ed7503064e624daa28a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004600000011123484,0.0022999997781880666,0.009999999747378752,0,0,,,0,0,0,0,0,1
9510,9510,test:d48_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9510:test:d48_u4,c0195fd3384811757c772419caf384d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004600000011123484,0.0022999997781880666,0.009899999895424116,0,0,,,0,0,0,0,0,1
9511,9511,test:d48_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9511:test:d48_u5,0259dc92d532d606a85f18999a8b1e3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004600000011123484,0.0023000002329354174,0.009800000043469481,0,0,,,0,0,0,0,0,1
9512,9512,test:d48_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9512:test:d48_u6,971de1333e28e5346d01559fafa3cf7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004600000011123484,0.0023000002329354174,0.009899999895424116,0,0,,,0,0,0,0,0,1
9513,9513,test:d49_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9513:test:d49_u0,460d475f39462fa98e7f64827457fed5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004500000159168849,0.0023000002329354174,0.009800000043469481,0,0,,,0,0,0,0,0,1
9514,9514,test:d49_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9514:test:d49_u1,f13a65662a673724f03906335bc053fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004500000159168849,0.0023000002329354174,0.009800000043469481,0,0,,,0,0,0,0,0,1
9515,9515,test:d49_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9515:test:d49_u2,2ee15a0f6c0c9ec39b0a62ff0e02bead,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004499999704421498,0.0022999997781880666,0.00979999958872213,0,0,,,0,0,0,0,0,1
9516,9516,test:d49_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9516:test:d49_u3,19fcb0f303c2f2c5d42c09b476dccd25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.0022999997781880666,0.009900000350171467,0,0,,,0,0,0,0,0,1
9517,9517,test:d49_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9517:test:d49_u4,5d5f9701acd747673690fdb2e6dc702e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004499999704421498,0.0022999997781880666,0.00979999958872213,0,0,,,0,0,0,0,0,1
9518,9518,test:d49_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9518:test:d49_u5,6abc1f95b1c60ad34247d20b28fa6bdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004499999704421498,0.0021999999262334313,0.009700000191514846,0,0,,,0,0,0,0,0,1
9519,9519,test:d49_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9519:test:d49_u6,8739899fdacc4922db6323026d1c5254,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.0023000002329354174,0.009899999895424116,0,0,,,0,0,0,0,0,1
9520,9520,test:d49_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9520:test:d49_u7,5c61999a5b113a76430d4dd7661d16f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004600000011123484,0.0023000002329354174,0.009899999895424116,0,0,,,0,0,0,0,0,1
9521,9521,test:d49_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9521:test:d49_u8,1f2f209860f409abaec255fcadefd6ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004499999704421498,0.002399999630142702,0.009899999895424116,0,0,,,0,0,0,0,0,1
9522,9522,test:d49_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9522:test:d49_u9,567f21d60b1ebc7b2bbfe143666f2f56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.004600000011123484,0.0023000002329354174,0.009999999747378752,0,0,,,0,0,0,0,0,1
9523,9523,test:d49_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9523:test:d49_u10,398efa941f4b3510660fbb4028ffe6ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004600000011123484,0.0023000002329354174,0.009800000043469481,0,0,,,0,0,0,0,0,1
9524,9524,test:d49_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9524:test:d49_u11,21d1d6670eb6e3bbbf2ca2aab3f4cc77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004500000159168849,0.0023000002329354174,0.009800000043469481,0,0,,,0,0,0,0,0,1
9525,9525,test:d49_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9525:test:d49_u13,f60beee644f1a5e19981331ed92fbd42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004600000011123484,0.0022999997781880666,0.009899999895424116,0,0,,,0,0,0,0,0,1
9526,9526,test:d49_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9526:test:d49_u14,d4d1ac27b59df464fe5a04689ad57f12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004600000011123484,0.0023000002329354174,0.009800000043469481,0,0,,,0,0,0,0,0,1
9527,9527,test:d49_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9527:test:d49_u15,71fc960e4ad9f7fd9bdf108a0b68768b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00010000030670198612,0.004600000011123484,0.0023000002329354174,0.009899999895424116,0,0,,,0,0,0,0,0,1
9528,9528,test:d49_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9528:test:d49_u16,b6a3706e93ad14f0d077d6162b8bcb7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004600000011123484,0.0023000002329354174,0.009899999895424116,0,0,,,0,0,0,0,0,1
9529,9529,test:d50_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9529:test:d50_u0,71eb8adf8d242862533a90766f26a7f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004600000011123484,0.0021999999262334313,0.00979999958872213,0,0,,,0,0,0,0,0,1
9530,9530,test:d50_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9530:test:d50_u1,a45d6eee5829249eea99458ef52c198c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004499999704421498,0.0023000002329354174,0.009800000043469481,0,0,,,0,0,0,0,0,1
9531,9531,test:d50_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9531:test:d50_u3,647d2ff7a6e5e46d2910cf2cad3b3686,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004500000159168849,0.0022999997781880666,0.009800000043469481,0,0,,,0,0,0,0,0,1
9532,9532,test:d51_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,9532:test:d51_u0,8f49c531f4f8ec396dacfea1f38983da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004499999704421498,0.0021999999262334313,0.00959999988481286,0,0,,,0,0,0,0,0,1
