row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7761,7761,train:d984_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7761:train:d984_u2,15635bc7a7cb45a5a0b425c987398432,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.005099999725644011,0.0027000000955013093,0.013500000022759195,0,0,,,0,0,0,0,0,1
7762,7762,train:d984_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7762:train:d984_u3,c2aa1829cc21e1bab382a55edcdc8499,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d984_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000264769187,0.00020000015865662135,0.025600000299164094,0.0027999999474559445,0.03399999968678458,1,1,e2de8e629c0ff54c531937065bd62d4422ce758cccb142eb0d88d0b31c2164da,404fe1c35b90d0c97ecd650b78665f94a4daffb55c57d62a57aaeb1ef24e10bd,0,0,0,0,0,1
7763,7763,train:d984_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7763:train:d984_u4,ad515502092649983b35acb0427ae204,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d984_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.03549999973984086,0.003100000412814552,0.04489999992074445,1,1,9c1c60b563f6e5712896bf0565679b206d16f14d89a289afe05c9a0b00ba2766,a497b53d66fb346880e630c5618c8ee911deb0b2a84b4a2f8b782860f8bb6438,0,0,0,0,0,1
7764,7764,train:d984_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7764:train:d984_u5,d14f96ad83514f748040914b81f37778,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00020000015865662135,0.00580000005356851,0.0028000004022032954,0.015600000097037992,0,0,,,0,0,0,0,0,1
7765,7765,train:d985_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7765:train:d985_u0,c8828d26c9bfba40d6966bde4ac8b924,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d985_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00010000030670198612,0.025899999855028,0.0027999999474559445,0.034499999856052455,1,1,3c44c211d5faf1809e264dcdf01cfa10b2ea980857a616338752b52faa00c2bd,4badcc5f51cb264e9d2c1203d59b311094aaa52216f6cdd25970da7a3c045730,0,0,0,0,0,1
7766,7766,train:d985_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7766:train:d985_u1,de62935896880e6c39b1b965df71b639,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.00580000005356851,0.0027000000955013093,0.014799999917158857,0,0,,,0,0,0,0,0,1
7767,7767,train:d985_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7767:train:d985_u3,1dcbfb879c6eab5453d7dbc07fc48b9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.005200000032345997,0.002599999788799323,0.013699999726668466,0,0,,,0,0,0,0,0,1
7768,7768,train:d985_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7768:train:d985_u4,4aadcde1df9c33216dc2d31cfcc7b5a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.005200000032345997,0.002599999788799323,0.01339999971605721,0,0,,,0,0,0,0,0,1
7769,7769,train:d986_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7769:train:d986_u2,0b6c1a152b4aa6589b82039e1879dec5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.02629999971759389,0.0027000000955013093,0.034700000014709076,1,1,41d963fc4a77ccda9e5a1560f311c180e55c6bf9fe4afbea52caa7b04e3278c3,418a660fa59cd4f834ebe8ee16062f175a8780eaf4e99da2dd06914822c376d2,0,0,0,0,0,1
7770,7770,train:d986_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7770:train:d986_u4,19fd3dc2a120cc74d2f030369055fa7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.005599999894911889,0.0026999996407539584,0.014600000213249587,0,0,,,0,0,0,0,0,1
7771,7771,train:d986_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7771:train:d986_u5,c58fe85ed9cfd26ba08442f67bf956db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00019999970390927047,0.005099999725644011,0.002599999788799323,0.01339999971605721,0,0,,,0,0,0,0,0,1
7772,7772,train:d986_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7772:train:d986_u6,0e0051e5d483a709af7d9d7e27ccbee8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00020000015865662135,0.005099999725644011,0.0027999999474559445,0.013700000181415817,0,0,,,0,0,0,0,0,1
7773,7773,train:d986_u7,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7773:train:d986_u7,010d904cf6e193ef5f2fc8af533abea6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00020000015865662135,0.005099999725644011,0.0026999996407539584,0.013500000022759195,0,0,,,0,0,0,0,0,1
7774,7774,train:d986_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7774:train:d986_u8,7207326c6acd95957fe835de1ae860f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u8"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00019999970390927047,0.02610000001368462,0.0029000002541579306,0.03460000016275444,1,1,02f50b4d1e1e20149a3c72c7c0054fa10e1ec87b14f544832929cc6ffa1b0e2d,30c90776dbc10c8560cc3f04f5ba6a7d9a96f775b279067458c8a364de002bd3,0,0,0,0,0,1
7775,7775,train:d986_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7775:train:d986_u9,7dded5973e5ccda19957cb821b5e5058,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0038000002859917004,0.00020000015865662135,0.0054000001910026185,0.0027999999474559445,0.0144999999065476,0,0,,,0,0,0,0,0,1
7776,7776,train:d986_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7776:train:d986_u10,9ed3a90661a76715f513feb0e62585f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005200000032345997,0.002599999788799323,0.01359999987471383,0,0,,,0,0,0,0,0,1
7777,7777,train:d986_u11,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7777:train:d986_u11,ecdeb556de203e49f7ac7c664fdc71e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00020000015865662135,0.02610000001368462,0.0028999997994105797,0.034700000014709076,1,1,c09b26f680126c631af3320f9d3f3beb79f68d9865cbc94c52f8ce47c8fb1e4f,03dffba48be412b1ea20c710ed848166bd97ab4201dfdebf4f0f68f9e4fc2e70,0,0,0,0,0,1
7778,7778,train:d986_u13,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7778:train:d986_u13,6c5ba65a2219fc5c8fa8653304e19ed4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00020000015865662135,0.005500000042957254,0.0027000000955013093,0.01430000020263833,0,0,,,0,0,0,0,0,1
7779,7779,train:d986_u14,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7779:train:d986_u14,63e8eea1e545c4c49e0d1c8b623c9d16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,0.00019999970390927047,0.005099999725644011,0.002599999788799323,0.01339999971605721,0,0,,,0,0,0,0,0,1
7780,7780,train:d986_u15,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7780:train:d986_u15,4c20aa93a2163fdf4f7a83d4e5ec3073,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d986_u15"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00020000015865662135,0.025800000003073364,0.0027999999474559445,0.03429999969739583,1,1,f9d6d0fc253f0adcd65df2649ed8d421daf7a7411839ad9c1977ffab46bfbcb5,c4e3734353994e6bac54a774deb874529a6f47e9caebe9d07ccf0a4feaa34b91,0,0,0,0,0,1
7781,7781,train:d986_u16,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7781:train:d986_u16,e3d3337e2f694d212a80381428f241fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.005599999894911889,0.0027000000955013093,0.014599999758502236,0,0,,,0,0,0,0,0,1
7782,7782,train:d987_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7782:train:d987_u0,bb591f2940d1c3c7a2a35ad74228b0f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00010000030670198612,0.005100000180391362,0.002499999936844688,0.013500000022759195,0,0,,,0,0,0,0,0,1
7783,7783,train:d988_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7783:train:d988_u0,3aa6a9b61bbe009c71db41927215d01c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d988_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.02570000015111873,0.0027999999474559445,0.03409999999348656,1,1,cb40364eff016101cc286775e346daa6783d1b4fbb1e6655a507c37dba67049c,039e72bff5ee50cd589d6eb91c8d8f771efe7e4fae1910b585e336b402b27ee7,0,0,0,0,0,1
7784,7784,train:d988_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7784:train:d988_u3,0ef1547e33496bd7ccaac1a5edd46fb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.005599999894911889,0.0027000000955013093,0.014399999599845614,0,0,,,0,0,0,0,0,1
7785,7785,train:d988_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7785:train:d988_u4,abb27d451977c7bb976ea93fba50d8c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.005200000032345997,0.002599999788799323,0.01339999971605721,0,0,,,0,0,0,0,0,1
7786,7786,train:d988_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7786:train:d988_u5,223e62c4a50eed51cbbe249d97e2c48a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00019999970390927047,0.005100000180391362,0.002600000243546674,0.013200000012147939,0,0,,,0,0,0,0,0,1
7787,7787,train:d988_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7787:train:d988_u6,9aa6cd957600a703e657473d36e6c18d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d988_u6"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.026199999865639256,0.003000000106112566,0.03500000002532033,1,1,dbe042bfa276d3c4591c73ce91781cb35fc2736f58352c9641eb858f6645cc44,486d4c4054ca6c3679f7aa62b308708e5f1cf45373b87b0a21ae15dbb6667894,0,0,0,0,0,1
7788,7788,train:d988_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7788:train:d988_u7,06af8e3d51d163fb08b2ae70e3e0a7a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d988_u7"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.02569999969637138,0.0027999999474559445,0.03479999986666371,1,1,ee5fe06fcb26cbc1e390ee1d002cda89dac55940402bef18801eec5d715c89e8,c06196a86749848dce162bea7ca535b2bf83795d079386a31c9810b249e49416,0,0,0,0,0,1
7789,7789,train:d989_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7789:train:d989_u1,b89b94b8056ffd3b956127b95d6d5e29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.00560000034965924,0.0027999999474559445,0.014799999917158857,0,0,,,0,0,0,0,0,1
7790,7790,train:d989_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7790:train:d989_u2,2c1ce424c0178526367bc8bef6b41365,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d989_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.02700000004551839,0.0027999999474559445,0.0359000000571541,1,1,b93bedf88d7736cfa9099d771e7d22caf66b2dd4fa1d3e7b730ddc3479860867,efcf07bd507dbae9c397330757066c93956a0c3791f39cb0f76500030baf9c93,0,0,0,0,0,1
7791,7791,train:d989_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7791:train:d989_u5,7af7e8accfc1a92d0b243e23c9631b8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d989_u5"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.02629999971759389,0.0027999999474559445,0.035599999591795495,1,1,5c52fc55f0128d875dec9eb0782dd281a3cf9a1de971fa00c056222df1b0e682,82446d8059e1eefa07b0030fd3ef1a5e2286d0022fc656e146dcbcb978e4aa25,0,0,0,0,0,1
7792,7792,train:d989_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7792:train:d989_u6,c5f82e2803e0ba54f95e40948beb6c27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00019999970390927047,0.00580000005356851,0.0027999999474559445,0.0152000002344721,0,0,,,0,0,0,0,0,1
7793,7793,train:d989_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7793:train:d989_u7,bff836df6a2691c5f27c23144a396222,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d989_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00020000015865662135,0.03969999988839845,0.0027000000955013093,0.04850000004807953,1,1,23236979d3b935929b9d4a8a34e29f6c1ce2f57f686eb34663a05dc2b1db829b,0565f82e81fa7e39798268b487120d41a028320526f17d7063edeedfb443216a,0,0,0,0,0,1
7794,7794,train:d990_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7794:train:d990_u0,c0c20cea3855431bc06482cabfc67c02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u0"", ""safety"": ""ok""}",0,0,0.0,0.0038999996831989847,0.00019999970390927047,0.02499999982319423,0.0029000002541579306,0.0341999998454412,1,1,d5d7ed1d27d974348e5ad7fed022845805c39089b5cf7e25fd21b672101da4b3,ba0a57ebe27e83f3a24b71f06398fdfd6002c48910dbec75a8a8a41f3e2a95a3,0,0,0,0,0,1
7795,7795,train:d990_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7795:train:d990_u1,808792d6054c1384abb53c0882b281f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u1"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.024899999971239595,0.0027999999474559445,0.033799999982875306,1,1,e0a55b9cf392a51ca38b959d2a45df6b86e5ab6f11eeee25dd4c862d9c54bf15,10e8f032515f2a8c5a6e6d5341dd962507e52c923e98f4649e0de6a85122d325,0,0,0,0,0,1
7796,7796,train:d990_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7796:train:d990_u2,062913440797b100b5b818253adbb229,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005500000042957254,0.0027000000955013093,0.014400000054592965,0,0,,,0,0,0,0,0,1
7797,7797,train:d990_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7797:train:d990_u3,897a0704256bcd1846fa9a6b46621dc2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.005099999725644011,0.002600000243546674,0.01339999971605721,0,0,,,0,0,0,0,0,1
7798,7798,train:d990_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7798:train:d990_u4,ea8c4ba1a51b520e06e0b8af1b92e8f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.005099999725644011,0.002599999788799323,0.013500000022759195,0,0,,,0,0,0,0,0,1
7799,7799,train:d990_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7799:train:d990_u5,7e4319f86a37465319a2d5668838db9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.025499999992462108,0.0026999996407539584,0.03400000014153193,1,1,763ae3a787365db3a0cfbed04ecb780973381cec90b2314fe3864e233f91ca8a,1557970db7b420b1a1675d187010ba2931430044138681c6649d411a15bad59a,0,0,0,0,0,1
7800,7800,train:d990_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7800:train:d990_u6,2e0755d1ec90db2a68288c131d5455b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.03169999990859651,0.0029000002541579306,0.04070000022693421,1,1,030675977f70135585e354eae0619e45703aa060c8da749aa3a13fc23a652376,444b89683ba1caa9ed397eac09d4be929cc32a9bbcf801c3e512830ba6843c0f,0,0,0,0,0,1
7801,7801,train:d990_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7801:train:d990_u7,f02ce5640cb87cd47fd7f87e561d820b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u7"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.025499999992462108,0.0027999999474559445,0.0349000001733657,1,1,ab3dac70d6806561800461cb27497b0b8225175526c24ba3c08e6b4476fcc952,6d5fd6da9bc38e9dc1a82172c72ccd6e28bb182d85939977fb2a5bbbdbf94ee8,0,0,0,0,0,1
7802,7802,train:d990_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7802:train:d990_u8,38ba8ef94a747ccbaad8f3ea21c17d21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d990_u8"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.025400000140507473,0.0027999999474559445,0.03440000000409782,1,1,dd2ef9a4ad6791ea3edba7feee25934c4d92ce6e2339e7a5bdd7711e45ef4d3a,2fcf9261a6ae721184e5acda5a7bc6f65e7b63158d95aeec724bf6cf83ede5c2,0,0,0,0,0,1
7803,7803,train:d990_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7803:train:d990_u9,a04ad435a7f74e3fbc95648864d4b5b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.005500000042957254,0.0026999996407539584,0.0144999999065476,0,0,,,0,0,0,0,0,1
7804,7804,train:d990_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7804:train:d990_u10,2322735b88364fc11d764b84774e2e3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00019999970390927047,0.005200000032345997,0.002599999788799323,0.013500000022759195,0,0,,,0,0,0,0,0,1
7805,7805,train:d990_u11,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7805:train:d990_u11,5160d41da87e0b2f6bf9cf1624eaa87f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.005000000328436727,0.002499999936844688,0.013200000012147939,0,0,,,0,0,0,0,0,1
7806,7806,train:d990_u12,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7806:train:d990_u12,8510187483969169d35c62e60467ec62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005100000180391362,0.002599999788799323,0.01340000017080456,0,0,,,0,0,0,0,0,1
7807,7807,train:d990_u13,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,7807:train:d990_u13,f36a3ba389f6c40b344aa5dc152f6ac5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00010000030670198612,0.004900000021734741,0.002600000243546674,0.01339999971605721,0,0,,,0,0,0,0,0,1
