row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8511,8511,dev:d30_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8511:dev:d30_u7,e5b86d871bf95b6477942591df7363b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00019999970390927047,0.005500000042957254,0.002499999936844688,0.011499999800435035,0,0,,,0,0,0,0,0,1
8512,8512,dev:d30_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8512:dev:d30_u8,accfb98e12678cc9ca62a8a21a1f6bbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00010000030670198612,0.005200000032345997,0.0024000000848900527,0.010900000233959872,0,0,,,0,0,0,0,0,1
8513,8513,dev:d30_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8513:dev:d30_u9,2637bd44bb05e7d2f2ee01763158475c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005200000032345997,0.0024000000848900527,0.010899999779212521,0,0,,,0,0,0,0,0,1
8514,8514,dev:d30_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8514:dev:d30_u10,cf0e99b6f3441993c14fcf384be770b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005399999736255268,0.002499999936844688,0.011199999789823778,0,0,,,0,0,0,0,0,1
8515,8515,dev:d30_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8515:dev:d30_u11,afd96d65b47ba71363da5d4a4a16621d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005299999884300632,0.0024000000848900527,0.011099999937869143,0,0,,,0,0,0,0,0,1
8516,8516,dev:d30_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8516:dev:d30_u12,9498a11b0f9b0d2bbe8e015b6a443e50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005100000180391362,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
8517,8517,dev:d30_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8517:dev:d30_u13,1f30a8ad502ee28019129045a4ba1ead,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.025300000288552837,0.0029000002541579306,0.031600000056641875,1,1,cbe715a6a6bacefa8f613cb8c10948700b0a7296b424b905e6bb3669cd55674a,061815a74333234da4bf4b003de4df07b7fdfeb674729d32106699f1e23e57d4,0,0,0,0,0,1
8518,8518,dev:d30_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8518:dev:d30_u14,830d9add2e8e5c8eebc8019742eb3af0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.02499999982319423,0.0027000000955013093,0.031399999897985253,1,1,12b639b180974aaed8b2d2fc392fd53772811c495588b55f6d23c62331d07b63,18b976ed8daabdd1cf115dbfee344a5ac57c821573d08fa71625e5518f751304,0,0,0,0,0,1
8519,8519,dev:d30_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8519:dev:d30_u15,04c7028dacd1bd4051e6b9bc547d815c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u15"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.025099999675148865,0.0027000000955013093,0.03150000020468724,1,1,08cef73c6baa0c7d7879e075004202995c383da0ea42d4f99362202c45d76c77,aa3d2dc0ce6984ea5dab6a08597e8f9d799ac894093da8178d31e6ec53052b68,0,0,0,0,0,1
8520,8520,dev:d30_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8520:dev:d30_u16,7019d0df1a515d4408321e14b9d751d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u16"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.024599999960628338,0.0027000000955013093,0.031099999887373997,1,1,b25f15d25158f65fac67b2652868e38c8304770524cf61bc709d171e5e738cd6,0d2bbaaf196fc79bba53efeffddebd4c52788b809af901ef5e1eecfb83eb788c,0,0,0,0,0,1
8521,8521,dev:d30_u17,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8521:dev:d30_u17,c2a6843c72fac03ca65e44d65483c3c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d30_u17"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00010000030670198612,0.024399999801971717,0.002599999788799323,0.03080000033151009,1,1,11f8577b6914fd29c298de5621d2fa4511f21dea47d5816970d56d117cb32f74,5606185b0d161a589b1d21ab4a5cf217077fc1c580ff56692139c98281204299,0,0,0,0,0,1
8522,8522,dev:d30_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8522:dev:d30_u18,725b6e7b3f8b414b5cc357db5bbe0058,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001600000359758269,0.00020000015865662135,0.006000000212225132,0.002600000243546674,0.012599999990925426,0,0,,,0,0,0,0,0,1
8523,8523,dev:d31_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8523:dev:d31_u0,3eea6688c4f91d18c2618819167613c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.02409999979136046,0.0027000000955013093,0.030199999855540227,1,1,b1e27101af57a49392e5d6e77ff47f041f24350ad03aad7e2411f3b466bd9738,77c8eee2ef938f9c14fe4ab036b8e005ffb2ee9015711526f7e5f641d1ae48b1,0,0,0,0,0,1
8524,8524,dev:d31_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8524:dev:d31_u2,46b822fa02753b7f8d5c77383dc709b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u2"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.024499999653926352,0.0027000000955013093,0.031099999887373997,1,1,9bde63e6ac7ae32bc7a0cdcb1316b0c0fbe90c1e0a8510061fcee3f71b367acd,29b6e1438a6217e77ea2727e91f8cc66098b2bb0752248fc2870fc1d76272730,0,0,0,0,0,1
8525,8525,dev:d31_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8525:dev:d31_u3,e5fa0ef85b621c748cf24cf0698599d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.005999999757477781,0.002599999788799323,0.01250000013897079,0,0,,,0,0,0,0,0,1
8526,8526,dev:d31_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8526:dev:d31_u4,37f078a948f77416c9d125e3a936b1e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005300000339047983,0.002499999936844688,0.011299999641778413,0,0,,,0,0,0,0,0,1
8527,8527,dev:d31_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8527:dev:d31_u5,ce73af5a40523cda53c4eef027c3a446,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.02460000041537569,0.0027000000955013093,0.030700000024808105,1,1,5d665dccfbce7b484bb1f8b94ec41f0d472a33a5660e9955d346768f92382d92,93958ccc533af0c263d14757deb6ec4928123a644f9d5aeca3c2c8e1673f3e12,0,0,0,0,0,1
8528,8528,dev:d31_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8528:dev:d31_u6,2a21691ee048c9c6e0ae4e77c9482500,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.0057999995988211595,0.002499999936844688,0.012099999821657548,0,0,,,0,0,0,0,0,1
8529,8529,dev:d31_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8529:dev:d31_u7,48aebadd4b2b03c6ff610a66cc5308eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999995876976755,0.00019999970390927047,0.005300000339047983,0.0024000000848900527,0.011099999937869143,0,0,,,0,0,0,0,0,1
8530,8530,dev:d31_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8530:dev:d31_u8,c0817f4a960da18e14c90e1ff607188c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005200000032345997,0.0024000000848900527,0.010899999779212521,0,0,,,0,0,0,0,0,1
8531,8531,dev:d31_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8531:dev:d31_u9,591f7792003c94d0371f2397982897b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005000000328436727,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
8532,8532,dev:d31_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8532:dev:d31_u10,242c0a6d3cb2936c334545b6ba887b93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00010000030670198612,0.005099999725644011,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
8533,8533,dev:d31_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8533:dev:d31_u11,ed0bf461e9aae55df3fe49cd92034437,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d31_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011999995876976755,0.00020000015865662135,0.024699999812582973,0.002499999936844688,0.030499999866151484,1,1,43440f7d16a07bc06b6c6f9e2993bb4cd328998948c13dc29f6cde90a2ccccd6,9a9d509a30d20a4294d1e2a6090d37227915bb152c5f095afbb9ece9ed4b7f16,0,0,0,0,0,1
8534,8534,dev:d31_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8534:dev:d31_u12,675e8086399af40315295fa16afcb8b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.00580000005356851,0.002500000391592039,0.012099999821657548,0,0,,,0,0,0,0,0,1
8535,8535,dev:d32_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8535:dev:d32_u0,7f07a65077166e0c17ec814c5d7a8256,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999995876976755,9.999985195463523e-05,0.005299999884300632,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
8536,8536,dev:d32_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8536:dev:d32_u1,ffdeeb7673a2336d7cd6c07213d41472,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005099999725644011,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
8537,8537,dev:d32_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8537:dev:d32_u3,0075bd25cb3fde46566e33c68eb1b484,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00010000030670198612,0.005299999884300632,0.0022999997781880666,0.011299999641778413,0,0,,,0,0,0,0,0,1
8538,8538,dev:d32_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8538:dev:d32_u4,567b6bdbc5862e0f1cabeb6228f4b2ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005100000180391362,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
8539,8539,dev:d32_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8539:dev:d32_u5,ca100031d911d2fb78e5f18637572e31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005100000180391362,0.002399999630142702,0.010600000223348616,0,0,,,0,0,0,0,0,1
8540,8540,dev:d32_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8540:dev:d32_u6,9334e582b965237228bd22b409e3eeb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.004900000021734741,0.0023000002329354174,0.01049999991664663,0,0,,,0,0,0,0,0,1
8541,8541,dev:d32_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8541:dev:d32_u7,175ef34355b3d5c0a3de0c6c80ce1606,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004999999873689376,0.002399999630142702,0.010600000223348616,0,0,,,0,0,0,0,0,1
8542,8542,dev:d32_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8542:dev:d32_u8,126d1f087f516ef6f5c15511a544f303,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005100000180391362,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
8543,8543,dev:d32_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8543:dev:d32_u9,de166df8a39780c52729186412135ec0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d32_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.025099999675148865,0.002599999788799323,0.03099999958067201,1,1,4032363b3fc9dccc3537414e5596663d4d2615d84b5006ec179876ec7529f440,0ce901e1a558c38f637124f500706f3d9a5a465106ab26205bef2e926e2b6113,0,0,0,0,0,1
8544,8544,dev:d32_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8544:dev:d32_u10,ffe2711cbd542474475a74cd0a56c8cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005499999588209903,0.0024000000848900527,0.01160000010713702,0,0,,,0,0,0,0,0,1
8545,8545,dev:d32_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8545:dev:d32_u11,f44421e8b37e6126f12d7303fa1e8e80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005099999725644011,0.002399999630142702,0.010799999927257886,0,0,,,0,0,0,0,0,1
8546,8546,dev:d32_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8546:dev:d32_u12,cc19fb177db1fe3e988d65a86c4bb857,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.004800000169780105,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
8547,8547,dev:d32_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8547:dev:d32_u13,bef1e2a0550f6e106cce594f4230b72d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004999999873689376,0.0022999997781880666,0.01049999991664663,0,0,,,0,0,0,0,0,1
8548,8548,dev:d33_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8548:dev:d33_u0,9fb3cef88186aa88f198cb657e7dc4b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d33_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.024500000108673703,0.0027000000955013093,0.03040000001419685,1,1,1307a771961ea9899ee8db4dda80d51bc5fe428ee70dff4f1736b849f1be2c44,3baa881ce874f604473c9c2ec0b42a6033f5ea7bf2091fb1a2eb25a7e145f604,0,0,0,0,0,1
8549,8549,dev:d33_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8549:dev:d33_u1,6f1d4690841f8ff25e37294465a8ef4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005700000201613875,0.0024000000848900527,0.011699999959091656,0,0,,,0,0,0,0,0,1
8550,8550,dev:d34_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8550:dev:d34_u0,4a94bd5a8c72247c0c71414038fe49a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005200000032345997,0.0024000000848900527,0.011000000085914508,0,0,,,0,0,0,0,0,1
8551,8551,dev:d34_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8551:dev:d34_u1,6e9f4a809e4e470bcda008d9b174734f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005099999725644011,0.0024000000848900527,0.010599999768601265,0,0,,,0,0,0,0,0,1
8552,8552,dev:d34_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8552:dev:d34_u2,d8c69ebfc2b1daf212c0228043da821f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
8553,8553,dev:d34_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8553:dev:d34_u3,04d5f1d1518520bdf995ad29a3cc8e43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005100000180391362,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
8554,8554,dev:d34_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8554:dev:d34_u4,a3f49764e6f97a277ec969e1383be911,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.004999999873689376,0.002399999630142702,0.010600000223348616,0,0,,,0,0,0,0,0,1
8555,8555,dev:d34_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8555:dev:d34_u5,90f13f25f47ed7aa91cf61e74b04f8e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0047999997150327545,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
8556,8556,dev:d34_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8556:dev:d34_u8,f9f6a982f3c12c537155a05255f8f545,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d34_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.025100000129896216,0.002599999788799323,0.030900000183464726,1,1,000c13f2dcfee4b8350753cb91b4b0f7bc6875b3e9c01295ec296904e20e714f,7f89f95346a97127ae5c0fcc51a8e398336be7309caa6a1d688d7526ef3b3d3e,0,0,0,0,0,1
8557,8557,dev:d34_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8557:dev:d34_u9,413b59c05d70e1f35ce238522f922853,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.005700000201613875,0.0024000000848900527,0.011999999969702912,0,0,,,0,0,0,0,0,1
8558,8558,dev:d34_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8558:dev:d34_u10,c8d7b52bc6fca212616adbf3bbd667a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005100000180391362,0.0024000000848900527,0.010899999779212521,0,0,,,0,0,0,0,0,1
8559,8559,dev:d35_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8559:dev:d35_u0,5353227f947f1c40aa9915bbcfdc5cd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005200000032345997,0.0024000000848900527,0.010900000233959872,0,0,,,0,0,0,0,0,1
8560,8560,dev:d36_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8560:dev:d36_u1,c58069060fb3851e3f24419bfe5b3c28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00010000030670198612,0.004900000021734741,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
8561,8561,dev:d36_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,8561:dev:d36_u2,4464305b8ad8ba313f516c1115d934ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.010599999768601265,0,0,,,0,0,0,0,0,1
