row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
11123,11123,test:d252_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11123:test:d252_u2,918f1612999ce0df54d74d0216a571d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.2635000000736909,0.0033999999686784577,0.27079999972556834,1,1,614ca9310616af3ac862c6a6fe74887c2608f3043f31cb7ad97dd30461909bba,85b8b480588eedd20f598d0ee51f4284a71b23a05f376f70e94e61084358cd68,0,0,0,0,0,1
11124,11124,test:d252_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11124:test:d252_u3,6ff3fa97d4b303483c991bac485fc4df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2590000003692694,0.0036999999792897142,0.2666000000317581,1,1,75d1c809b60ed7d2ac41de9147efb8065af734b4c731143dab3fc93e1701c6fd,7b16e190a055b0e2c2677f265ebd26b5122be337a7bbc2c6a2fe82b0162cdec8,0,0,0,0,0,1
11125,11125,test:d252_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11125:test:d252_u4,6e8458b75e551c2a1cb6a499b259fabb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.262999999904423,0.0035000002753804438,0.2703000000110478,1,1,36369cd1ba23c1b7e1be838df387a70531aa5e59e9158af9b71f42fbdc246ebd,0520b1e74c53be7784bdeec8163be943c6df876af2075541ea408725e5270cb4,0,0,0,0,0,1
11126,11126,test:d252_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11126:test:d252_u5,5e54f2df0ed583b78c5dee165a66b72a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.2581999997346429,0.0036999999792897142,0.26569999999992433,1,1,557d60757039916c977f8a451251bcd818cfe5a266abbfe8e2927da6181c7a38,d8d8ac53091196ed6eae672ebae72b54577567e835e089adc2697b6f6fa68121,0,0,0,0,0,1
11127,11127,test:d252_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11127:test:d252_u6,0ff03007b1da76146ef46b8d189c34f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.261799999861978,0.003599999672587728,0.26900000011664815,1,1,3cc4ac6988c4008ed128121b3e9ebd61b83372f0312f50d3f0f65adb895c5de4,3ad40cbbc1f121a081bd0aa0901f6b16ebd512d188f4b19b9e316e9ed9606411,0,0,0,0,0,1
11128,11128,test:d252_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11128:test:d252_u8,03e9df0b5117b9ebe1a9439b99b0e824,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u8"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2586999999039108,0.003600000127335079,0.26630000002114684,1,1,8e241baa29098d910249614bec8681cf604ef21e4c1d621ff59f74aa9f0c3104,cabeddaf68dc2e7b1e39cdf17b85b0e7f61de01913619bb62cb82c06bd3b3e01,0,0,0,0,0,1
11129,11129,test:d252_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11129:test:d252_u9,aa3ce0e5347f14ebb117c897aa04f1af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.26330000036978163,0.003600000127335079,0.27050000016970444,1,1,67f0b58bdfae769fb6b556c5960911e50bb3dd67039625636427fc374718d9bb,68bd90271f29667b9f3bbe1937f25bb17a7ab2fd045b1bef6c5846e3be360e07,0,0,0,0,0,1
11130,11130,test:d252_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11130:test:d252_u10,92a3530db5aff64cdf2a29527fe8e695,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u10"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.26039999966087635,0.0036999999792897142,0.2678000000742031,1,1,a5dae190630e02e62b2e44d12672f6ed8592fd5a6912168ff9f2a790deccdb24,36a63a9beaad5389048d0b586e7741731a2ee7fb69e25ac3a37d14cd7f6a1e0c,0,0,0,0,0,1
11131,11131,test:d252_u11,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11131:test:d252_u11,83e25fdf731013f382e8d734f6cc0d6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2641000000949134,0.003600000127335079,0.2712999998948362,1,1,515e3c7a71b2e2fe2ce76989e76ea0bcd0be45401fe2fe4508feba77621f7309,5b0b836920d37ca85da40b854653c6cc01d734a418490893f9bc3b5e1e9d6ae3,0,0,0,0,0,1
11132,11132,test:d252_u12,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11132:test:d252_u12,31669b3721c4a94321477a1065f82222,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.25970000024244655,0.003600000127335079,0.2672000000529806,1,1,f1bfbfbcfa8cf1ee55da90ef8346ea39e1e573a1612e3c2af97d071f4f2e465d,161ffa42851a4545e734bbfaebe2db47c8c3c72ae4c42625bb26fd691518df48,0,0,0,0,0,1
11133,11133,test:d252_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11133:test:d252_u13,891c5548f066a79b6e2e2e63cd02e2cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u13"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.27150000005349284,0.003600000127335079,0.2787999997053703,1,1,2815a8d267c1c1b376be57a2ca7fde91389a9a779ba9f4eb43fa8103373e17bd,03bd4c0c357b958ad6deff889edefb1e406bf9c5376da929b779bf8412958a8f,0,0,0,0,0,1
11134,11134,test:d252_u14,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11134:test:d252_u14,a2d727fda3efc4871c34978286ea11d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u14"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.26789999992615776,0.003600000127335079,0.2752999998847372,1,1,fa0db02d955478392c46260d850f15e032c9a2543d31a46cf576bee629cf5866,3dc949e7328bed9e071585a6499c2a0fa729b2826ba4a9f56f51c114fc4206a6,0,0,0,0,0,1
11135,11135,test:d252_u15,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11135:test:d252_u15,04928a4d17031d10668c22bf719174ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u15"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.2714000002015382,0.003499999820633093,0.27869999985341565,1,1,6f2103b0686c371effcbe593f72d0768e27af7886cbe1f3d78bca8752a4b63a1,85111f332230ce42bf0c6abbc7be86802430b839490eac72d3eec8e0ab58af36,0,0,0,0,0,1
11136,11136,test:d252_u16,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11136:test:d252_u16,2f056bcd51926bb55491fe502dc1843d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u16"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.267100000201026,0.003499999820633093,0.27440000030765077,1,1,a0f7d3db5bd8eca2db7245b2c75c5879efecf94fa98a081268e99938d8906ff4,307d616b24610b62478d95d19c19352ce223925db705bebeaad1c6ba8d38d65c,0,0,0,0,0,1
11137,11137,test:d252_u18,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11137:test:d252_u18,9a0dc0841391a74f804309461ecbe97a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d252_u18"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.26260000004185713,0.0036999999792897142,0.27000000000043656,1,1,5ad450ac913f08eecf0185afacb6f8d1ab1f617a44c586e8640579fc8c249913,acc535cc6f3714dae353e3dbe438088eb33afc5724e00acdc331c5551f8f54c6,0,0,0,0,0,1
11138,11138,test:d253_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11138:test:d253_u0,6d61d5e332da0a67272d8a34364febef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.26010000010501244,0.003499999820633093,0.2673999997568899,1,1,899719230109d7b0b98c475e624603ecc2c5019e450ef309820e117e1256d03f,76a70429b4c3b0f49358b393c1695416a9af94a432e4f713a72934297ce88d83,0,0,0,0,0,1
11139,11139,test:d253_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11139:test:d253_u1,0ee7812879f9571cfbd11a6c56b00c43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u1"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.26390000039100414,0.0035000002753804438,0.2712000000428816,1,1,fd614912ad01d94840dbbbd14b1d9c1a6cfff9100ba6e1f706e9879c5d5c3018,33fb17687d4fad80aa15715720f9a8879dc0176ff085f50a79521c3dede03980,0,0,0,0,0,1
11140,11140,test:d253_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11140:test:d253_u2,c90819db78411dadfff2ab1e15ae8948,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.26070000012623495,0.0038000002859917004,0.26829999978872365,1,1,06dbf84625ba45a66f7301a78ffb4cd2225bf8bd81e5d48f6a88f96618dbd3e3,328a5c8f3101c2b84c1d6b4f7f12103ffe98ef0da8af5f89f380c849baa34504,0,0,0,0,0,1
11141,11141,test:d253_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11141:test:d253_u3,259e22eb564f9068878554337bb1c4a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u3"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.2650999999787018,0.003600000127335079,0.2722999997786246,1,1,77e991393758fc44d6b6b6a3785492e2cf890a83fcf0b0c0b673f1b6f138f1b0,204268664e9eef80341313c194ca07e4c73e944c9d3a450a48e187f3130d8514,0,0,0,0,0,1
11142,11142,test:d253_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11142:test:d253_u5,481b48231d9690ab660cddc3ab75d469,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.25939999977708794,0.0035000002753804438,0.26690000004236936,1,1,c6ab3003dda01e2c8067c7d946a6dbdb06c1f2f4ecab42dc6fff4d36a50cee7b,bee42eedab00799cec6d471749a823a3d415b33e4c55589ccdc1feac4db108a1,0,0,0,0,0,1
11143,11143,test:d253_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11143:test:d253_u6,2158c534f98a866521c28b062d8c97fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.26330000036978163,0.0035000002753804438,0.27060000002165907,1,1,fad231ce58ed58b1e730735d03f4ba8c8b7f98a8cf45b0939671c9d7df521d85,1b1d05a52e7a4b7e65aaf63ba7f6decb624a4656df4f5e9efa34ebd51d53d97b,0,0,0,0,0,1
11144,11144,test:d253_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11144:test:d253_u8,b45ff68881fd80ba565998ff7bd8aef8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u8"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2594000002318353,0.0036999999792897142,0.26690000004236936,1,1,c5a903f9b3db9097c0e95cae5afbe419fb9fefd0eaf3bdf621d59b7164825c13,0d016d08718d79a13dc18b5f90cdb9b5f4ba301cf68f61b78371201f1001d153,0,0,0,0,0,1
11145,11145,test:d253_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11145:test:d253_u9,2d03538520bad55ef8e5501454dd240a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2633999997669889,0.0036999999792897142,0.27060000002165907,1,1,1b15b6c2e83858de4abe09b5873cb61001a4f1449054f5bc651f079e426bf4fd,d5eec567471b40cc0e7507ad7401e4a9fda38e8d88cb1f62973c721e377ac011,0,0,0,0,0,1
11146,11146,test:d253_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11146:test:d253_u10,7e92df0faf3d838173c5d1fbaa70fcc7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.2601999999569671,0.003999999989900971,0.26800000023285975,1,1,08104d03d017dea58c253c10c880a1636a65aacdf19856520c6b110a2c485d09,0bc404156b8127c3ac5d6691a6706db7b924d63cc05cff9fd0d5ba452b9de576,0,0,0,0,0,1
11147,11147,test:d253_u11,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11147:test:d253_u11,33da799466c737d84908e08a5c35e585,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2691999998205574,0.0037999998312443495,0.27659999977913685,1,1,42b729cf84b230f5e732a48df050c3cd3a3249066f505e0ec003b09f1dddfb64,733cdfe2f2df36933ba642aa079cd3d5d875b52719661c4624665f204b1feade,0,0,0,0,0,1
11148,11148,test:d253_u12,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11148:test:d253_u12,fb3aab3b695b973280dc2a1c1a1974fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d253_u12"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.26789999992615776,0.0036999999792897142,0.2752999998847372,1,1,a53910429a07611d7538e56f9bdd3a61464aacb53f27999783e1dfd0f870d0d9,bc9a6825ae389925531a5e36ff0063a1fa15df3bf872bd4734d46a465d7f5d0b,0,0,0,0,0,1
11149,11149,test:d254_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11149:test:d254_u0,f3238bf5340a01530ebd91bd8589f325,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2718000000641041,0.003600000127335079,0.27909999971598154,1,1,0a484d52a190c636d0fa845cf56aa4673057a55a2389600eda38a616277a074f,5cf26f59e6fbbc44604e38dff8dfed20008c49791f58bf5b9501dbb93913d4c9,0,0,0,0,0,1
11150,11150,test:d254_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11150:test:d254_u1,9db48afd13e791da3dc21acc32f19545,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.26789999992615776,0.0036999999792897142,0.2753999997366918,1,1,c8cf0b15262471d0f0e1d8b214a4bd413f79d712575ab8f4f8f0831edf936563,021e702c754a0c203c65a3620cfea155dd38b1e606aaf2c6344ad47fb08127d6,0,0,0,0,0,1
11151,11151,test:d254_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11151:test:d254_u4,80c0ead4336f273036695d8f05b1968d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2650999999787018,0.0035000002753804438,0.2722999997786246,1,1,ca0a278f527687ba62e23e2b9f6b40a9f8943bf60711dd7651c2ec29d2e91809,a5bccf10ac03a7ae003c1c03b15cdb7666c9c1540e68796bd11a2d9abf71e052,0,0,0,0,0,1
11152,11152,test:d254_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11152:test:d254_u5,a57df6f3fbadd69953e85a2ab6c8e981,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.25839999989329954,0.0033999999686784577,0.26569999999992433,1,1,6be3683f05357449f548841f0d0dc3c9a99d61957fc414ef6e409170dc1453dd,857f942ffb08ff864258a46be8b2c2c8b4d8a7aabd26a3dda0a2082a4be41f87,0,0,0,0,0,1
11153,11153,test:d254_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11153:test:d254_u6,a4e0c67af9a02553f70bb7b7a683be22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.26190000016868,0.003499999820633093,0.2690999999686028,1,1,9418c653a7e3b528f94bf35b0093bd026f919350a7ee7456468d0d10952d51c5,01ff6639629dcd0f503858cb4f1c24b7338a80c7a45edbd7dc6ebeb50824437f,0,0,0,0,0,1
11154,11154,test:d254_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11154:test:d254_u8,7ef4aee48059080fab5ed2b52cfb510d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2585000002000015,0.0036999999792897142,0.2660999998624902,1,1,aaf2bec1e933953ae0394e4181681d41ab528de8a0fef93e2cce5b28a8c8b887,3d72429a29e1be35baf825f57dcfca60c7010bc30d671fbaec803ef670743caf,0,0,0,0,0,1
11155,11155,test:d254_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11155:test:d254_u9,be70b8d0bdd260b219069b0c6c573f10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.2623000000312459,0.003499999820633093,0.2694999998311687,1,1,94c9d880c2d2334c305bcec7532c6629f6b823e69a22c2ec1d33d17278d33d3b,c15f84c57a9af57469b32774896b6729f590c1f08b63679b0da9913530a1ac34,0,0,0,0,0,1
11156,11156,test:d254_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11156:test:d254_u10,8b74b2f5a617805e1ac9ec53ec41134f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0003000000106112566,0.2592999999251333,0.003599999672587728,0.2666000000317581,1,1,384d97fdce1b218fd3ed937f33ef28e75d7a9e5adeb2102050f609367d09f202,151b64da39a802ff55eda44d5d0ebff7ae886090fa2254da5beec96d69aec503,0,0,0,0,0,1
11157,11157,test:d254_u12,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11157:test:d254_u12,39b65a4f0c1ff89d34a954bc7d8e7299,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.26209999987258925,0.003599999672587728,0.26939999997921404,1,1,7b06b9b1420354267ceeb5a0f10d2ce122c6d4b71331a6a82757958040f17842,aa3883668d64d2f3890e48ecbf615152c7360e2a9dcdc22df488c5a92dc8a319,0,0,0,0,0,1
11158,11158,test:d254_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,11158:test:d254_u13,9756e7e66f082f732ba9b8846c2c8c80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d254_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2570999999988999,0.003499999820633093,0.2644999999574793,1,1,d234100c36a08e72f7324ffb1ecfbfecd764847157fef186846899d0db7866d8,7b3c1538aa740dcc27c211433ae81e90112a8d2ca60e301df41dfae51bcd4de7,0,0,0,0,0,1
