row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7915,d1005_u1,happy,train,1005,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6895999999396736,0.0016999993022182025,0.00020000061340397224,0.01320000046689529,0.004999999873689376,2.715399999942747
7916,d1005_u2,happy,train,1005,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8059000005669077,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.004999999873689376,2.8331000003163354
7917,d1005_u3,neutral,train,1005,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.19139999919571,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005200000487093348,3.218900000319991
7918,d1005_u4,neutral,train,1005,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6574000003165565,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.005099999725644011,2.683700000488898
7919,d1005_u5,neutral,train,1005,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7753000003940542,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.004999999873689376,2.8024000002915272
7920,d1005_u7,neutral,train,1005,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7350999998816405,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.7626999999483814
7921,d1005_u8,neutral,train,1005,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7880000006916816,0.0018000000636675395,0.00020000061340397224,0.013799999578623101,0.005200000487093348,2.8149999998277053
7922,d1005_u9,neutral,train,1005,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.468399999997928,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005000000783184078,2.494400000614405
7923,d1005_u10,happy,train,1005,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6343999998061918,0.002099999619531445,0.00020000061340397224,0.01430000065738568,0.005099999725644011,2.662100000634382
7924,d1005_u11,angry,train,1005,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0518000003212364,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005200000487093348,3.0796000000918866
7925,d1005_u12,neutral,train,1005,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.160300000672578,0.0018000000636675395,0.00019999970390927047,0.030700000024808105,0.005099999725644011,3.204100000402832
7926,d1005_u14,angry,train,1005,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.685399999791116,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.7125999995405436
7927,d1005_u15,neutral,train,1005,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.912099999775819,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.004900000021734741,2.9383999999481603
7928,d1005_u16,angry,train,1005,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3784999993949896,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.005099999725644011,2.404700000624871
7929,d1005_u17,neutral,train,1005,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.603099999963888,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005200000487093348,3.630700000030629
7930,d1005_u18,happy,train,1005,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5912000000971602,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005300000339047983,2.618100000290724
7931,d1005_u19,neutral,train,1005,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9287999996086,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005300000339047983,2.9559999993580277
7932,d1005_u20,angry,train,1005,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5884999995469116,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.6165000008404604
7933,d1006_u0,sad,train,1006,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7989999998681014,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,2.8267000006962917
7934,d1006_u1,happy,train,1006,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5451999999859254,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005200000487093348,2.572100000179489
7935,d1006_u2,sad,train,1006,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0474000004687696,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,3.074899999774061
7936,d1006_u3,neutral,train,1006,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4094999998851563,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004800000169780105,2.4347999997189618
7937,d1006_u4,neutral,train,1006,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9328000000532484,0.0026999996407539584,0.0004000003173132427,0.014299999747890979,0.005300000339047983,2.963199999612698
7938,d1006_u5,neutral,train,1006,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7801000005638343,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005099999725644011,2.8072000004613074
7939,d1007_u0,neutral,train,1007,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6572000006126473,0.0019000008251168765,0.00030000046535860747,0.013699999726668466,0.005199999577598646,2.683700000488898
7940,d1007_u1,sad,train,1007,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6119999993170495,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004999999873689376,2.6378000002296176
7941,d1007_u2,sad,train,1007,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4227999992945115,0.002100000529026147,0.0002999995558639057,0.014299999747890979,0.005300000339047983,2.4505000001227017
7942,d1007_u3,angry,train,1007,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.02190000002156,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.004999999873689376,3.0495999999402557
7943,d1007_u4,happy,train,1007,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1875999993644655,0.0018000000636675395,0.00019999970390927047,0.014400000509340316,0.005099999725644011,3.2148999998753425
7944,d1007_u5,sad,train,1007,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.383900000495487,0.00199999976757681,0.00019999970390927047,0.013300000318849925,0.004999999873689376,2.410000000054424
7945,d1007_u6,sad,train,1007,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7928999998039217,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005100000635138713,2.8195000004416215
7946,d1007_u7,sad,train,1007,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.100799999629089,0.002099999619531445,0.00020000061340397224,0.014600000213249587,0.005599999894911889,3.129500000795815
7947,d1007_u8,sad,train,1007,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0307999995784485,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005099999725644011,3.057500000068103
7948,d1007_u9,neutral,train,1007,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.036699999938719,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005399999281507917,3.0636999999842374
7949,d1007_u10,angry,train,1007,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.358499999900232,0.0019000008251168765,0.00020000061340397224,0.013500000022759195,0.005000000783184078,2.38439999975526
7950,d1007_u11,angry,train,1007,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8543999997054925,0.0020000006770715117,0.00030000046535860747,0.014000000192027073,0.005100000635138713,2.881600000364415
7951,d1007_u12,sad,train,1007,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.915699999903154,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.943000000414031
7952,d1007_u13,sad,train,1007,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.994399999806774,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005300000339047983,3.0215999995562015
7953,d1007_u14,sad,train,1007,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3924000006445567,0.0019000008251168765,0.00019999970390927047,0.013899999430577736,0.005199999577598646,2.419499999632535
7954,d1007_u15,neutral,train,1007,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.331900000172027,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.358200000344368
7955,d1008_u2,happy,train,1008,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2816000002640067,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004999999873689376,3.307699999822944
7956,d1008_u3,neutral,train,1008,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.727900000536465,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005199999577598646,2.755099999376398
7957,d1008_u4,neutral,train,1008,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.682199999981094,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.709100000174658
7958,d1008_u5,neutral,train,1008,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8166000001874636,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005099999725644011,2.8437999999368913
7959,d1008_u6,neutral,train,1008,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3513000007587834,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,3.3782000000428525
7960,d1008_u7,neutral,train,1008,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7564000001802924,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.0052999994295532815,2.783899999485584
7961,d1008_u9,neutral,train,1008,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4923999999373336,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005200000487093348,2.520099999856029
7962,d1009_u0,sad,train,1009,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6775000005727634,0.0021999994714860804,0.00030000046535860747,0.014600000213249587,0.005599999894911889,2.7061000000685453
7963,d1009_u1,neutral,train,1009,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8229999998075073,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.8505000000222935
7964,d1009_u2,happy,train,1009,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.060800000639574,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.004999999873689376,3.087699999923643
7965,d1009_u3,neutral,train,1009,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8462000000217813,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005699999746866524,2.8735999994751182
7966,d1009_u4,neutral,train,1009,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4333999999726075,0.00199999976757681,0.00020000061340397224,0.01449999945180025,0.005199999577598646,2.4616999999125255
7967,d1009_u5,neutral,train,1009,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5648000000728643,0.0019000008251168765,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.5923000002876506
7968,d1009_u6,happy,train,1009,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9918000000179745,0.0023000002329354174,0.00019999970390927047,0.014100000043981709,0.004999999873689376,3.0191999994713115
7969,d1009_u7,sad,train,1009,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.187399999660556,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.004900000021734741,3.2142000000021653
7970,d1009_u10,happy,train,1009,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3639999999431893,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005099999725644011,2.390900000136753
7971,d1009_u11,happy,train,1009,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.126200000224344,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005200000487093348,3.1532000002698624
7972,d1009_u14,neutral,train,1009,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1256999991455814,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.004900000021734741,3.1520000002274173
7973,d1009_u15,neutral,train,1009,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4280999996335595,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005100000635138713,2.455200000440527
7974,d1009_u16,happy,train,1009,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9496000006474787,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005099999725644011,2.9768000003969064
7975,d1009_u17,happy,train,1009,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8962999995201244,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.004999999873689376,2.9236000000310014
7976,d1009_u18,sad,train,1009,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4094000000332016,0.002099999619531445,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,2.4377999998250743
7977,d1010_u0,neutral,train,1010,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3922000000311527,0.002099999619531445,0.00019999970390927047,0.013799999578623101,0.005000000783184078,2.419000000372762
7978,d1010_u1,neutral,train,1010,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9838000000381726,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005099999725644011,3.010800000083691
7979,d1010_u2,happy,train,1010,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.389400000742171,0.0019000008251168765,0.00019999970390927047,0.014000000192027073,0.005099999725644011,3.4166000004915986
7980,d1010_u5,sad,train,1010,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6373999999123043,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,2.665399999386864
