row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8055,d1017_u12,neutral,train,1017,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.962999999610474,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.005099999725644011,5.990300000121351
8056,d1017_u13,happy,train,1017,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6921999996338855,0.0019000008251168765,0.00030000046535860747,0.013100000614940654,0.004999999873689376,6.717700000081095
8057,d1018_u0,happy,train,1018,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9774999997680425,0.002100000529026147,0.00030000046535860747,0.014000000192027073,0.005599999894911889,5.005600000004051
8058,d1018_u2,neutral,train,1018,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.318299999998999,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005300000339047983,5.3454999997484265
8059,d1018_u3,sad,train,1018,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.598999999871012,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005500000042957254,4.627000000255066
8060,d1018_u4,angry,train,1018,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.015399999749206,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005099999725644011,8.042199999181321
8061,d1018_u5,neutral,train,1018,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.640500000481552,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.004999999873689376,5.667499999617576
8062,d1018_u6,angry,train,1018,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.009099999369937,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005199999577598646,5.0369999999020365
8063,d1018_u8,angry,train,1018,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.326500000090164,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004900000021734741,7.351899999775924
8064,d1018_u9,neutral,train,1018,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.008500000258209,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.005300000339047983,5.036200000176905
8065,d1018_u10,angry,train,1018,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.360700000186625,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005599999894911889,6.388499999957276
8066,d1018_u11,angry,train,1018,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.522100000234786,0.0019000008251168765,0.00019999970390927047,0.014400000509340316,0.004999999873689376,5.549599999540078
8067,d1018_u13,angry,train,1018,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.782699999850593,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005099999725644011,4.808900000170979
8068,d1018_u14,angry,train,1018,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.633499999930791,0.002100000529026147,0.00019999970390927047,0.013899999430577736,0.005599999894911889,5.661099999997532
8069,d1018_u15,angry,train,1018,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.50969999969675,0.0021999994714860804,0.0002999995558639057,0.014299999747890979,0.005300000339047983,6.537600000228849
8070,d1019_u0,neutral,train,1019,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.37960000019666,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005099999725644011,5.406899999798043
8071,d1019_u1,neutral,train,1019,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.092699999702745,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.005099999725644011,7.120300000678981
8072,d1019_u2,neutral,train,1019,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.629900000509224,0.002100000529026147,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,4.656999999497202
8073,d1019_u3,neutral,train,1019,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.978599999958533,0.002100000529026147,0.00020000061340397224,0.014199999895936344,0.005099999725644011,5.0060000003213645
8074,d1019_u4,neutral,train,1019,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.819500000143307,0.0020000006770715117,0.0002999995558639057,0.014500000361294951,0.005099999725644011,5.8470999993005535
8075,d1019_u6,neutral,train,1019,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6396999998469255,0.0020000006770715117,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,5.667499999617576
8076,d1019_u7,sad,train,1019,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4552999992884,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005200000487093348,6.4821000005395035
8077,d1019_u8,neutral,train,1019,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.055299999592535,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.004999999873689376,7.082899999659276
8078,d1019_u10,angry,train,1019,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.072200000540761,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.0054000001910026185,5.10020000001532
8079,d1019_u11,neutral,train,1019,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.300499999975727,0.002100000529026147,0.00020000061340397224,0.014200000805431046,0.011699999959091656,5.334700000275916
8080,d1019_u12,neutral,train,1019,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.081600000266917,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004800000169780105,5.1069000001007225
8081,d1019_u13,neutral,train,1019,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.557600000429375,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.005199999577598646,5.584900000030757
8082,d1019_u14,neutral,train,1019,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.086499999582884,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,6.115000000136206
8083,d1019_u15,neutral,train,1019,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.781399999956193,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.005300000339047983,4.809000000022934
8084,d1019_u16,neutral,train,1019,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.992899999706424,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004999999873689376,5.018599999857543
8085,d1020_u0,neutral,train,1020,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.19989999995596,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,6.227799999578565
8086,d1020_u1,happy,train,1020,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.511700000170094,0.0021999994714860804,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,5.539699999644654
8087,d1020_u3,neutral,train,1020,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.561099999293219,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.005099999725644011,7.587099999909697
8088,d1020_u4,neutral,train,1020,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.080500000076427,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.004999999873689376,5.106999999952677
8089,d1020_u6,neutral,train,1020,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.255100000089442,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.00470000031782547,6.281399999352288
8090,d1021_u0,neutral,train,1021,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.680900000697875,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005300000339047983,5.708300000151212
8091,d1021_u1,neutral,train,1021,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.5902999997197185,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005300000339047983,7.617899999786459
8092,d1021_u2,neutral,train,1021,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.335199999535689,0.0018999999156221747,0.00020000061340397224,0.014099999134487007,0.0052999994295532815,5.362699999750475
8093,d1021_u4,sad,train,1021,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.729500000597909,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005200000487093348,5.756200000178069
8094,d1021_u6,neutral,train,1021,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.200599999829137,0.0019000008251168765,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,6.228199999895878
8095,d1022_u0,neutral,train,1022,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.32279999970342,0.002099999619531445,0.00030000046535860747,0.013799999578623101,0.005500000042957254,5.350099999304803
8096,d1022_u1,neutral,train,1022,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.952400000751368,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005200000487093348,5.9793999998873915
8097,d1022_u2,neutral,train,1022,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2615000004152535,0.0018999999156221747,0.00020000061340397224,0.014200000805431046,0.004999999873689376,5.288499999551277
8098,d1022_u3,happy,train,1022,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8882000000958215,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005500000042957254,4.915900000014517
8099,d1022_u4,neutral,train,1022,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.942799999502313,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005300000339047983,5.969300000288058
8100,d1022_u5,happy,train,1022,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.444099999294849,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005300000339047983,5.471999999826949
8101,d1022_u7,neutral,train,1022,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.003100000067207,0.002099999619531445,0.0002999995558639057,0.014400000509340316,0.0052999994295532815,5.030999999689811
8102,d1022_u8,angry,train,1022,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.894000000102096,0.0018999999156221747,0.0002999995558639057,0.013100000614940654,0.004999999873689376,6.919200000083947
8103,d1022_u9,happy,train,1022,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.931099999543221,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005200000487093348,5.958300000202144
8104,d1022_u10,angry,train,1022,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.478000000039174,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005700000656361226,5.505199999788601
8105,d1022_u12,angry,train,1022,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.128800000420597,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.1565000003392925
8106,d1022_u15,neutral,train,1022,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.180300000072748,0.024300000404764432,0.0002999995558639057,0.013299999409355223,0.004900000021734741,7.228399999803514
8107,d1022_u16,angry,train,1022,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.704700000023877,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005300000339047983,5.732200000238663
8108,d1022_u17,happy,train,1022,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.386499999782245,0.0018999999156221747,0.00020000061340397224,0.014400000509340316,0.0054000001910026185,4.414199999700941
8109,d1023_u0,happy,train,1023,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.152399999133195,0.002099999619531445,0.00030000046535860747,0.013699999726668466,0.005300000339047983,5.179300000236253
8110,d1023_u1,neutral,train,1023,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.72249999934138,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.750200000169571
8111,d1023_u2,neutral,train,1023,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.840499999772874,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.004999999873689376,4.867000000558619
8112,d1023_u4,sad,train,1023,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.142800000816351,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,6.170300000121642
8113,d1023_u5,neutral,train,1023,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.891000000498025,0.0020000006770715117,0.00020000061340397224,0.013900000340072438,0.005300000339047983,4.918399999951362
8114,d1023_u6,angry,train,1023,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.380399999718065,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,4.407000000355765
8115,d1024_u0,happy,train,1024,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.458900000121503,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005300000339047983,5.486600000040198
8116,d1024_u1,happy,train,1024,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.441599999765458,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005200000487093348,7.468900000276335
8117,d1024_u2,neutral,train,1024,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.581500000720553,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.005300000339047983,6.609500000195112
8118,d1024_u3,neutral,train,1024,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.137200000717712,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005199999577598646,5.164500000319094
8119,d1024_u4,happy,train,1024,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.732100000386708,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005100000635138713,5.758899999818823
8120,d1024_u5,neutral,train,1024,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.788299999949231,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,5.816599999889149
