row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6376,d820_u12,neutral,train,820,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.837600000631937,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005000000783184078,5.863800000042829
6377,d820_u13,happy,train,820,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.318900000020221,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005099999725644011,5.345500000657921
6378,d820_u14,happy,train,820,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.177199999910954,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,6.204799999977695
6379,d820_u15,happy,train,820,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.535700000815268,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005500000042957254,4.563700000289828
6380,d820_u17,neutral,train,820,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.170400000679365,0.002100000529026147,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.197299999963434
6381,d820_u20,happy,train,820,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.4340999993437435,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004999999873689376,4.460099999960221
6382,d820_u21,happy,train,820,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.667600000379025,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.004999999873689376,5.693999999493826
6383,d821_u0,happy,train,821,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.323599999632279,0.002099999619531445,0.00019999970390927047,0.013500000022759195,0.005200000487093348,6.349999999656575
6384,d821_u2,neutral,train,821,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.593900000349095,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,5.621299999802432
6385,d821_u3,neutral,train,821,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.13759999962349,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005500000042957254,7.16530000045168
6386,d821_u4,neutral,train,821,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.200999999942724,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.0052999994295532815,5.227999999988242
6387,d821_u5,neutral,train,821,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.085199999688484,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005200000487093348,6.11159999971278
6388,d821_u6,neutral,train,821,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2423999997918145,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.005099999725644011,6.268600000112201
6389,d821_u8,neutral,train,821,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.429500000194821,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005099999725644011,6.456199999774981
6390,d821_u9,happy,train,821,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.209899999703339,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.004900000021734741,6.236499999431544
6391,d821_u10,happy,train,821,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.151499999759835,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,6.17820000024949
6392,d821_u12,neutral,train,821,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.803300000479794,0.0018000000636675395,0.00020000061340397224,0.013600000784208532,0.004900000021734741,5.829400000038731
6393,d821_u13,happy,train,821,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.457700000079058,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,5.4853000001457985
6394,d821_u14,happy,train,821,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.785199999787437,0.00199999976757681,0.0002999995558639057,0.013300000318849925,0.005100000635138713,4.8114999999597785
6395,d822_u0,neutral,train,822,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.068299999948067,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,5.096400000184076
6396,d822_u1,neutral,train,822,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.765599999904225,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,5.793699999230739
6397,d822_u2,neutral,train,822,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.12139999975625,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.0052999994295532815,6.148100000245904
6398,d822_u3,neutral,train,822,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.339700000557059,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005300000339047983,7.3671999998623505
6399,d822_u4,happy,train,822,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.190899999433896,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004999999873689376,5.216700000346464
6400,d822_u5,neutral,train,822,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.753000000571774,0.00199999976757681,0.00019999970390927047,0.014600000213249587,0.005500000042957254,6.781500000215601
6401,d822_u6,neutral,train,822,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.741400000057183,0.0019000008251168765,0.00019999970390927047,0.013300000318849925,0.005199999577598646,4.76760000037757
6402,d822_u7,sad,train,822,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.287800000587595,0.002100000529026147,0.00030000046535860747,0.014299999747890979,0.005300000339047983,5.316099999618018
6403,d822_u8,neutral,train,822,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.732399999942572,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.004900000021734741,5.758199999945646
6404,d823_u0,neutral,train,823,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.05849999919883,0.0019000008251168765,0.0002999995558639057,0.01359999987471383,0.005699999746866524,6.085699999857752
6405,d823_u1,neutral,train,823,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.303299999672163,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,6.3304000004791305
6406,d823_u2,happy,train,823,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.942300000038813,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0054000001910026185,4.96969999949215
6407,d823_u4,neutral,train,823,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.003099999361439,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.005000000783184078,6.02820000040083
6408,d823_u6,happy,train,823,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6844999997119885,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.005099999725644011,4.710599999270926
6409,d823_u10,neutral,train,823,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.057499999769789,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.005099999725644011,6.083099999159458
6410,d823_u11,neutral,train,823,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.50359999963257,0.002099999619531445,0.00019999970390927047,0.014399999599845614,0.0052999994295532815,6.5317000007780734
6411,d823_u12,happy,train,823,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.298799999967741,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,6.326499999886437
6412,d823_u13,neutral,train,823,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.881500000214146,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,5.908600000111619
6413,d824_u0,happy,train,824,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.318299999293231,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005300000339047983,6.345200000396289
6414,d824_u1,happy,train,824,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.876899999544548,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004999999873689376,4.902800000309071
6415,d825_u1,neutral,train,825,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.295799999657902,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005099999725644011,5.322199999682198
6416,d825_u2,neutral,train,825,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.825799999911396,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,5.85399999999936
6417,d826_u0,happy,train,826,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.137200000011944,0.002100000529026147,0.0002999995558639057,0.014000000192027073,0.005300000339047983,6.164800000078685
6418,d826_u1,happy,train,826,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7809999998426065,0.002100000529026147,0.00020000061340397224,0.01449999945180025,0.0054000001910026185,5.809499999486434
6419,d826_u2,neutral,train,826,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.369800000858959,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005099999725644011,4.39619999997376
6420,d826_u3,happy,train,826,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.743700000493845,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005300000339047983,5.771299999651092
6421,d826_u4,sad,train,826,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.974299999958021,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.001500000616943
6422,d827_u0,neutral,train,827,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.01290000051813,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.004900000021734741,7.038799999463663
6423,d827_u1,happy,train,827,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.621199999950477,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005599999894911889,5.648700000165263
6424,d827_u2,neutral,train,827,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.538900000326976,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005199999577598646,7.5655999999071355
6425,d827_u3,neutral,train,827,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.557199999908335,0.0020000006770715117,0.00019999970390927047,0.01340000017080456,0.005200000487093348,4.584100000101898
6426,d827_u4,neutral,train,827,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.505099999936647,0.002100000529026147,0.00030000046535860747,0.013800000488117803,0.0057999995988211595,5.532700000003388
6427,d827_u6,neutral,train,827,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5477000005339505,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,5.575999999564374
6428,d827_u7,neutral,train,827,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.538600000159931,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005100000635138713,4.564500000014959
6429,d827_u8,happy,train,827,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.964799999674142,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005099999725644011,5.992299999888928
6430,d827_u11,happy,train,827,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9133000004294445,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005399999281507917,5.9404000003269175
6431,d827_u12,happy,train,827,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.95919999977923,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005699999746866524,5.987399999867193
6432,d827_u14,happy,train,827,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.156600000191247,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,5.182799999602139
6433,d827_u15,neutral,train,827,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.640300000071875,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005300000339047983,6.667799999377166
6434,d828_u0,angry,train,828,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.846699999689008,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005300000339047983,4.873799999586481
6435,d828_u1,happy,train,828,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.77859999955399,0.002099999619531445,0.00030000046535860747,0.013300000318849925,0.005200000487093348,4.8052000001916895
6436,d828_u3,angry,train,828,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.035599999653641,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.004999999873689376,7.06129999980476
6437,d828_u4,angry,train,828,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.715299999792478,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005500000042957254,5.7425000004514
6438,d828_u6,angry,train,828,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.951699999968696,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.004800000169780105,5.977199999506411
6439,d828_u7,neutral,train,828,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.189200000131677,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005399999281507917,5.216200000177196
6440,d828_u9,neutral,train,828,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.161099999895669,0.0019000008251168765,0.00020000061340397224,0.014000000192027073,0.005300000339047983,5.1886999999624095
6441,d828_u10,neutral,train,828,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.420900000193797,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005100000635138713,6.44780000038736
