row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7303,d932_u6,angry,train,932,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5834000007307623,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.5962999998228042
7304,d932_u7,angry,train,932,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.478499999597261,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004699999408330768,2.491100000042934
7305,d932_u8,angry,train,932,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1837000003870344,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.196399999775167
7306,d932_u9,neutral,train,932,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.421400000457652,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.434699999867007
7307,d932_u10,angry,train,932,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.411299999948824,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.4232000005213195
7308,d932_u11,neutral,train,932,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.630699999826902,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.6428999999552616
7309,d932_u12,happy,train,932,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.343000000109896,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3553000000902102
7310,d932_u13,neutral,train,932,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1938999998383224,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2069999995437684
7311,d932_u14,neutral,train,932,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2914000001037493,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3034000005281996
7312,d932_u15,neutral,train,932,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1048999997219653,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.117500000167638
7313,d932_u16,neutral,train,932,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6337999997849693,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.646199999617238
7314,d933_u0,happy,train,933,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.477799999724084,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.490400000169757
7315,d933_u1,happy,train,933,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5809000007939176,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.5931000000127824
7316,d933_u2,neutral,train,933,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1385000000009313,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1512000002985587
7317,d933_u3,neutral,train,933,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.350200000364566,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3625000003448804
7318,d933_u4,happy,train,933,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4503000004187925,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.4631000005683745
7319,d933_u5,neutral,train,933,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.695500000299944,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.7079999999841675
7320,d933_u6,neutral,train,933,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.208799999607436,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.2211999994397047
7321,d933_u7,neutral,train,933,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0765000008395873,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.0893000000796746
7322,d933_u8,neutral,train,933,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.468099999532569,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.480699999978242
7323,d933_u9,neutral,train,933,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.440099999148515,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.451899999869056
7324,d933_u11,angry,train,933,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5035999997271574,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.5157000000035623
7325,d933_u12,angry,train,933,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8303000006199,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004499999704421498,1.8421000004309462
7326,d933_u13,neutral,train,933,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7888999993592734,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.8013999999529915
7327,d933_u14,angry,train,933,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.251099999739381,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.2639000007984578
7328,d933_u15,sad,train,933,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9655000005514012,0.0020000006770715117,0.0004000003173132427,0.001100000190490391,0.004800000169780105,1.9781999999395339
7329,d933_u17,neutral,train,933,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.372799999648123,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.3849999997764826
7330,d933_u18,neutral,train,933,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.630499999213498,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.64210000023013
7331,d933_u19,neutral,train,933,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.389299999776995,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.402000000074622
7332,d934_u0,neutral,train,934,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.386399999522837,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.3988000002646004
7333,d934_u1,neutral,train,934,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3005000002740417,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3124999997889972
7334,d934_u2,neutral,train,934,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.02149999950052,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,2.034099999946193
7335,d934_u3,neutral,train,934,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8265000000828877,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,2.838999999767111
7336,d935_u0,neutral,train,935,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0372999997562147,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.0499999991443474
7337,d935_u1,neutral,train,935,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6001999995060032,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.61300000056508
7338,d935_u2,angry,train,935,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2404999999707798,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.253300000120362
7339,d935_u3,neutral,train,935,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.18479999966803,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.1968000000924803
7340,d935_u4,sad,train,935,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.260999999634805,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.27309999991121
7341,d935_u5,neutral,train,935,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.499100000022736,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.5115999997069594
7342,d935_u6,neutral,train,935,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4535000002288143,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.465700000357174
7343,d935_u7,sad,train,935,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2902000000613043,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3030000002108864
7344,d935_u8,angry,train,935,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.158700000109093,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1713999994972255
7345,d935_u9,happy,train,935,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5340000001961016,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.546099999563012
7346,d935_u10,happy,train,935,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4468999999953667,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.459600000292994
7347,d935_u11,neutral,train,935,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0707000003312714,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.083499999571359
7348,d935_u12,happy,train,935,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1231999999145046,0.0020000006770715117,0.0004000003173132427,0.000999999429041054,0.004699999408330768,2.135400000042864
7349,d935_u13,neutral,train,935,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.586900000096648,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.59970000024623
7350,d936_u0,neutral,train,936,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.467199999955483,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.494299999852956
7351,d936_u2,neutral,train,936,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4075000001175795,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4196000003939844
7352,d936_u4,neutral,train,936,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.371800000219082,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.38439999975526
7353,d936_u5,neutral,train,936,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9432999997661682,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9554999998945277
7354,d936_u8,sad,train,936,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.502499999536667,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.515200000743789
7355,d936_u9,neutral,train,936,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4715999998079496,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.484000000549713
7356,d936_u10,sad,train,936,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.246799999738869,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.259399999275047
7357,d936_u11,sad,train,936,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8770999995467719,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.8892000007326715
7358,d936_u12,sad,train,936,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7908000001843902,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.803200000016659
7359,d936_u14,sad,train,936,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.519399999982852,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.531500000259257
7360,d936_u15,sad,train,936,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3357000000032713,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3481999996874947
7361,d936_u16,angry,train,936,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9006000002264045,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.9127999994452693
7362,d936_u17,angry,train,936,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4597999999969034,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.472000000125263
7363,d936_u18,sad,train,936,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.573300000221934,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.585199999884935
7364,d936_u19,sad,train,936,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.177299999857496,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.1893000002819463
7365,d936_u20,angry,train,936,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9971000001532957,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.0093000002816552
7366,d936_u21,happy,train,936,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1720999993704027,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.1849000004294794
7367,d937_u0,neutral,train,937,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4088999998639338,0.0026999996407539584,0.00039999940781854093,0.0012999998943996616,0.004599999556376133,2.4234000002252287
7368,d937_u1,neutral,train,937,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1757000004072324,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.1877999997741426
7369,d937_u2,neutral,train,937,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.334300000256917,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004099999387108255,2.3453999992852914
7370,d937_u3,neutral,train,937,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.301900000020396,0.0020000006770715117,0.0002999995558639057,0.0010999992809956893,0.02069999936793465,2.3301000001083594
7371,d937_u4,neutral,train,937,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8833999995185877,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.895399999943038
7372,d937_u5,neutral,train,937,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3109000003387337,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3234999998749117
7373,d937_u6,neutral,train,937,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.197599999817612,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,2.2103000001152395
7374,d938_u0,neutral,train,938,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.510000000256696,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.522800000406278
7375,d938_u1,sad,train,938,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0235000001775916,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.0363999992696336
7376,d938_u2,sad,train,938,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.683400000023539,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.696099999411672
7377,d938_u3,happy,train,938,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4303000000145403,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,2.4427999996987637
7378,d938_u4,happy,train,938,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3014999997030827,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.3138999995353515
7379,d938_u5,neutral,train,938,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0747999997183797,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0871999995506485
7380,d938_u6,neutral,train,938,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3860000001150183,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.398399999947287
7381,d938_u9,neutral,train,938,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2228999996514176,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.235399999335641
7382,d939_u0,angry,train,939,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.392100000179198,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.405000000180735
7383,d939_u1,neutral,train,939,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.454800000123214,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.4672999998074374
7384,d939_u2,neutral,train,939,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3845999994591693,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.396700000645069
7385,d939_u5,happy,train,939,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2238999999899534,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004399999852466863,2.236100000118313
7386,d939_u7,happy,train,939,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.25259999933769,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.2654000003967667
7387,d939_u8,sad,train,939,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.340099999855738,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.35290000000532
7388,d939_u9,sad,train,939,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.337500000066939,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3497000001952983
7389,d939_u10,neutral,train,939,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1793000005345675,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.1914999997534323
7390,d939_u11,sad,train,939,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.13759999951435,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1505000004253816
7391,d939_u14,happy,train,939,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.54769999992277,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.5599000000511296
7392,d939_u15,neutral,train,939,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4189000005208072,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.431300000353076
7393,d939_u17,happy,train,939,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.149500000086846,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.16180000006716
7394,d939_u18,neutral,train,939,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.313299999514129,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.3261000005732058
7395,d939_u19,neutral,train,939,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1370999993450823,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1495999999388005
7396,d939_u20,neutral,train,939,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0119000000704546,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0244999996066326
7397,d940_u0,sad,train,940,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6163000002270564,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,2.628599999297876
7398,d940_u1,neutral,train,940,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.652199999829463,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,2.6643999999578227
7399,d940_u2,happy,train,940,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.547400000366906,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,2.5582999996913713
7400,d940_u3,neutral,train,940,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2567999994862475,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.2693999999319203
