row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4456,d583_u8,neutral,train,583,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7182999997894512,0.0016999993022182025,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.7395000002361485
4457,d583_u9,neutral,train,583,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7867000003898283,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004200000148557592,0.8083000002443441
4458,d584_u0,happy,train,584,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7616000002599321,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7830000004105386
4459,d584_u1,neutral,train,584,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7105000004230533,0.0015000005078036338,0.00020000061340397224,0.010900000233959872,0.004000000444648322,0.7315000002563465
4460,d584_u2,happy,train,584,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7353000000875909,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.756599999476748
4461,d584_u3,neutral,train,584,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.718100000085542,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7397999997920124
4462,d584_u4,neutral,train,584,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0707999999794993,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005300000339047983,1.1237999997320003
4463,d584_u5,neutral,train,584,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9964000000763917,0.0018000000636675395,0.00019999970390927047,0.01160000010713702,0.004300000000512227,1.018899999507994
4464,d584_u7,happy,train,584,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7530999992013676,0.0017000002117129043,0.00030000046535860747,0.010900000233959872,0.004099999387108255,0.7743000005575595
4465,d585_u0,sad,train,585,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8037999996304279,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.8250000000771252
4466,d585_u1,sad,train,585,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8276999997178791,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.849000000016531
4467,d585_u2,sad,train,585,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7083000000420725,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7295999994312297
4468,d585_u3,sad,train,585,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7827999997971347,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8041000000957865
4469,d585_u4,sad,train,585,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7091999996191589,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.730999999177584
4470,d585_u5,neutral,train,585,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8895999999367632,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005200000487093348,0.9152000002359273
4471,d585_u6,sad,train,585,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.887700000021141,0.0017000002117129043,0.00020000061340397224,0.011800000720540993,0.004399999852466863,0.9104999999181018
4472,d585_u8,neutral,train,585,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.886499999978696,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.004300000000512227,0.9087999997063889
4473,d585_u9,happy,train,585,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8664000006319839,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.8880000004864996
4474,d585_u10,sad,train,585,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8723999999347143,0.0018999999156221747,0.00030000046535860747,0.012399999832268804,0.004999999873689376,0.8967000003394787
4475,d585_u12,sad,train,585,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9514000003036927,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004999999873689376,0.9766000002855435
4476,d586_u0,neutral,train,586,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8758999993006,0.0017000002117129043,0.00020000061340397224,0.011800000720540993,0.004499999704421498,0.8987999999590102
4477,d587_u1,happy,train,587,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.122399999985646,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.004999999873689376,1.1481000001367647
4478,d587_u3,happy,train,587,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0673999995560735,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005199999577598646,1.0941999998976826
4479,d587_u5,happy,train,587,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8895999999367632,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004399999852466863,0.9124999996856786
4480,d588_u0,angry,train,588,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7316999999602558,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004600000465870835,0.7532999998147716
4481,d588_u1,sad,train,588,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7542000003013527,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7752999999866006
4482,d588_u2,neutral,train,588,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8309999993798556,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.8526999999958207
4483,d588_u3,neutral,train,588,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5534000003754045,0.0015999994502635673,0.00030000046535860747,0.011000000085914508,0.004399999852466863,1.575100000081875
4484,d588_u4,neutral,train,588,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8114000002024113,0.0018000000636675395,0.0002999995558639057,0.027299999601382297,0.005000000783184078,0.8509999997841078
4485,d588_u5,angry,train,588,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.000700000076904,0.00199999976757681,0.00020000061340397224,0.013300000318849925,0.004800000169780105,1.026300000376068
4486,d588_u6,neutral,train,588,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0728000006565708,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004999999873689376,1.0973999997077044
4487,d589_u0,neutral,train,589,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8143000004565693,0.0015999994502635673,0.00020000061340397224,0.011099999937869143,0.004400000761961564,0.8361000000149943
4488,d589_u3,neutral,train,589,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.769899999795598,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7913000008556992
4489,d589_u4,happy,train,589,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7467999994332786,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7678000001760665
4490,d589_u5,sad,train,589,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7537999999840395,0.001600000359758269,0.0002999995558639057,0.010999999176419806,0.004300000000512227,0.7753999998385552
4491,d589_u6,neutral,train,589,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7299999997485429,0.001600000359758269,0.0002999995558639057,0.011000000085914508,0.024599999960628338,0.7718999995631748
4492,d589_u7,angry,train,589,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8343999998032814,0.0016999993022182025,0.00019999970390927047,0.011799999811046291,0.004499999704421498,0.8572999995521968
4493,d589_u8,happy,train,589,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0204999998677522,0.0018999999156221747,0.00030000046535860747,0.012599999536178075,0.005200000487093348,1.0455999999976484
4494,d589_u9,happy,train,589,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0431000000608037,0.0018000000636675395,0.000100000761449337,0.011800000720540993,0.024500000108673703,1.0861999999178806
4495,d589_u10,sad,train,589,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7709000001341337,0.0015999994502635673,0.00019999970390927047,0.011299999641778413,0.004300000000512227,0.7926000007500988
4496,d590_u0,happy,train,590,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.770100000409002,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7912000000942498
4497,d590_u1,happy,train,590,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7881999999881373,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8091999998214305
4498,d590_u4,happy,train,590,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7460999995601014,0.0015000005078036338,0.0002999995558639057,0.010900000233959872,0.0045000006139162,0.7673999998587533
4499,d590_u5,sad,train,590,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7184999994933605,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7397000008495525
4500,d590_u6,neutral,train,590,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8209000006900169,0.0018000000636675395,0.0002999995558639057,0.02769999991869554,0.005100000635138713,0.8611000002929359
4501,d590_u8,sad,train,590,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2397999998938758,0.0024000000848900527,0.00020000061340397224,0.02840000070136739,0.005199999577598646,1.282300000639225
4502,d590_u10,neutral,train,590,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.015699999697972,0.002100000529026147,0.00019999970390927047,0.012600000445672777,0.004900000021734741,1.040600000123959
4503,d590_u11,angry,train,590,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.781499999902735,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8029999999052961
4504,d590_u12,neutral,train,590,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74640000002546,0.001499999598308932,0.0002999995558639057,0.010900000233959872,0.004399999852466863,0.7675999995626626
4505,d590_u13,neutral,train,590,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8262999999715248,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8478999998260406
4506,d590_u14,neutral,train,590,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7971000004545203,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.004200000148557592,0.8184999996956321
4507,d590_u16,neutral,train,590,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7489999998142594,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7699999996475526
4508,d590_u17,neutral,train,590,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8606999999756226,0.028899999961140566,0.0002999995558639057,0.012599999536178075,0.004900000021734741,0.9122000001298147
4509,d591_u0,neutral,train,591,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.094100000045728,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.004800000169780105,1.1181999998370884
4510,d591_u1,neutral,train,591,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9171000001515495,0.001600000359758269,0.00020000061340397224,0.011299999641778413,0.0045000006139162,0.9393000000272878
4511,d591_u2,neutral,train,591,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7330999997066101,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004400000761961564,0.754400000005262
4512,d591_u3,neutral,train,591,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7494999999835272,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7709000001341337
4513,d592_u0,neutral,train,592,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7716000000073109,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7927999995445134
4514,d592_u3,angry,train,592,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7598000001962646,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7811000004949165
4515,d592_u4,neutral,train,592,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7169999998950516,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.00419999923906289,0.7384999998976127
4516,d592_u5,neutral,train,592,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8790000001681619,0.0016999993022182025,0.00019999970390927047,0.011599999197642319,0.004399999852466863,0.9015999994517188
4517,d592_u6,neutral,train,592,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0538000005908543,0.0015999994502635673,0.00019999970390927047,0.012100000276404899,0.004900000021734741,1.0775000000649015
4518,d592_u7,neutral,train,592,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9000000000014552,0.001499999598308932,0.00020000061340397224,0.011300000551273115,0.004499999704421498,0.9222999997291481
4519,d592_u8,neutral,train,592,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8914999998523854,0.0015999994502635673,0.00030000046535860747,0.011199999789823778,0.004400000761961564,0.9132000004683505
4520,d592_u9,angry,train,592,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.772299999880488,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7938999997350038
4521,d592_u10,angry,train,592,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7462000003215508,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7673000000067987
4522,d592_u11,neutral,train,592,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7557999997516163,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7771000000502681
