row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2578,d333_u3,neutral,train,333,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4034999994692043,0.0017000002117129043,0.00019999970390927047,0.011799999811046291,0.004399999852466863,1.4266000007410184
2579,d333_u4,neutral,train,333,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3496999999915715,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.004300000000512227,1.372599999740487
2580,d334_u0,happy,train,334,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3501000003088848,0.0018000000636675395,0.00030000046535860747,0.012299999980314169,0.0045000006139162,1.3883999999961816
2581,d334_u1,neutral,train,334,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4816000002610963,0.0017999991541728377,0.00019999970390927047,0.012200000128359534,0.00470000031782547,1.5057000000524567
2582,d334_u2,sad,train,334,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5533999994659098,0.0019000008251168765,0.00020000061340397224,0.012800000149582047,0.004900000021734741,1.5782999998918967
2583,d334_u3,neutral,train,334,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5758999998070067,0.0016999993022182025,0.0002999995558639057,0.012299999980314169,0.004599999556376133,1.5997999998944579
2584,d334_u4,neutral,train,334,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6058999999586376,0.0018000000636675395,0.00030000046535860747,0.012500000593718141,0.004599999556376133,1.6300999996019527
2585,d334_u5,neutral,train,334,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.517799999419367,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.02029999996011611,1.557399999910558
2586,d334_u6,neutral,train,334,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.41780000012659,0.0016999993022182025,0.00019999970390927047,0.012599999536178075,0.004499999704421498,1.4419999997699051
2587,d334_u7,neutral,train,334,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4910999998392072,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.004300000000512227,1.5145000006668852
2588,d334_u8,neutral,train,334,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4295000000856817,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.004499999704421498,1.4539000003424007
2589,d334_u9,neutral,train,334,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2775999994119047,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.0045000006139162,1.3013999996474013
2590,d334_u10,neutral,train,334,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.32949999988341,0.0017000002117129043,0.00020000061340397224,0.011800000720540993,0.004599999556376133,1.3526000002457295
2591,d334_u11,neutral,train,334,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2759000001096865,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.00470000031782547,1.2999000000490923
2592,d334_u12,neutral,train,334,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2766999998348183,0.001600000359758269,0.00019999970390927047,0.011900000572495628,0.004399999852466863,1.299799999287643
2593,d335_u0,neutral,train,335,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2889999998151325,0.001600000359758269,0.00019999970390927047,0.012200000128359534,0.004600000465870835,1.3127000001986744
2594,d335_u1,happy,train,335,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2952000006407616,0.0018000000636675395,0.00030000046535860747,0.012299999980314169,0.004599999556376133,1.319099999818718
2595,d335_u2,neutral,train,335,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3536999995267252,0.0017000002117129043,0.0002999995558639057,0.012200000128359534,0.004399999852466863,1.3772000002063578
2596,d335_u3,neutral,train,335,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3518999994630576,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.004600000465870835,1.3758000004600035
2597,d336_u1,happy,train,336,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3670999996975297,0.0018000000636675395,0.00019999970390927047,0.012100000276404899,0.004599999556376133,1.3910000006944756
2598,d336_u2,neutral,train,336,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3679000003321562,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.392199999827426
2599,d336_u3,neutral,train,336,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3761000000158674,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.3997000005474547
2600,d336_u6,sad,train,336,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3715000004594913,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.3956000002508517
2601,d336_u7,angry,train,336,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6139999997903942,0.0016999993022182025,0.00019999970390927047,0.012700000297627412,0.004599999556376133,1.638299999285664
2602,d336_u9,sad,train,336,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.351799999611103,0.0017000002117129043,0.0002999995558639057,0.012299999980314169,0.004600000465870835,1.3758000004600035
2603,d336_u11,sad,train,336,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4197000000422122,0.0018000000636675395,0.00019999970390927047,0.012500000593718141,0.004499999704421498,1.4435999992201687
2604,d336_u12,neutral,train,336,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.482199999372824,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.5060000005178154
2605,d336_u15,happy,train,336,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4833000004728092,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.507300000412215
2606,d336_u16,happy,train,336,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.422899999852234,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004499999704421498,1.4467999999396852
2607,d336_u17,happy,train,336,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5122000004339498,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.5360999996119062
2608,d336_u18,happy,train,336,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.247000000148546,0.0016999993022182025,0.00019999970390927047,0.012100000276404899,0.004399999852466863,1.2707999994745478
2609,d336_u19,neutral,train,336,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4022000004842994,0.0017000002117129043,0.00030000046535860747,0.012100000276404899,0.0045000006139162,1.4258999999583466
2610,d336_u21,happy,train,336,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.400899999680405,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.0045000006139162,1.4251000002332148
2611,d337_u0,neutral,train,337,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3506000004781527,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.004399999852466863,1.3744999996561091
2612,d337_u2,neutral,train,337,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3496999999915715,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.3738000006924267
2613,d337_u4,happy,train,337,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3355999999475898,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004699999408330768,1.3593999992735917
2614,d337_u5,happy,train,337,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3364999995246762,0.0016999993022182025,0.0002999995558639057,0.01249999968422344,0.004600000465870835,1.3606000002255314
2615,d337_u6,sad,train,337,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3343999999051448,0.0017000002117129043,0.00030000046535860747,0.012200000128359534,0.004600000465870835,1.358000000436732
2616,d337_u8,neutral,train,337,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3339000006453716,0.0017000002117129043,0.00020000061340397224,0.012400000741763506,0.00470000031782547,1.3581000002886867
2617,d337_u10,neutral,train,337,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3852000001861597,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004600000465870835,1.408899999660207
2618,d337_u11,neutral,train,337,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3809000001856475,0.0017000002117129043,0.00020000061340397224,0.011799999811046291,0.004499999704421498,1.4038999997865176
2619,d337_u12,neutral,train,337,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3523000006898656,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.0045000006139162,1.3760000001639128
2620,d337_u13,neutral,train,337,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3571999998021056,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004799999260285404,1.38150000020687
2621,d337_u15,sad,train,337,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4706999991176417,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.00470000031782547,1.494500000262633
2622,d337_u17,neutral,train,337,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4676999999210238,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.004900000021734741,1.4920000003257883
2623,d337_u18,angry,train,337,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3860999997632462,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.409800000146788
2624,d337_u19,neutral,train,337,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3840000001437147,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004900000021734741,1.408399999490939
2625,d338_u0,neutral,train,338,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4664000000266242,0.0017000002117129043,0.00030000046535860747,0.012200000128359534,0.00470000031782547,1.490199999352626
2626,d338_u1,happy,train,338,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5366999996331288,0.0016999993022182025,0.00019999970390927047,0.01340000017080456,0.00470000031782547,1.5831000000616768
2627,d338_u2,neutral,train,338,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5494999997827108,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.0045000006139162,1.573100000314298
2628,d338_u4,happy,train,338,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4576000003216905,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004699999408330768,1.481900000726455
2629,d338_u5,neutral,train,338,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4447000003201538,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.4687000002595596
2630,d338_u6,neutral,train,338,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4390999995157472,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.463500000681961
2631,d338_u7,neutral,train,338,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.593200000570505,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004399999852466863,1.6170999997484614
2632,d338_u8,happy,train,338,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.332400000137568,0.0018999999156221747,0.00030000046535860747,0.012000000424450263,0.004599999556376133,1.3561999994635698
2633,d338_u9,neutral,train,338,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.344000000244705,0.0016999993022182025,0.0002999995558639057,0.01249999968422344,0.004600000465870835,1.3681000000360655
2634,d338_u10,neutral,train,338,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4062999998714076,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004699999408330768,1.4304000005722628
2635,d338_u11,neutral,train,338,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3147999998182058,0.0015999994502635673,0.00019999970390927047,0.012200000128359534,0.004399999852466863,1.3385000002017478
2636,d338_u12,neutral,train,338,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3143000005584327,0.001600000359758269,0.00030000046535860747,0.012000000424450263,0.004600000465870835,1.3379000001805252
2637,d338_u13,neutral,train,338,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5432000000146218,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.5672999998059822
2638,d338_u14,neutral,train,338,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2802999999621534,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004599999556376133,1.303600000028382
2639,d338_u15,neutral,train,338,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6937999998845044,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004499999704421498,1.7171999998026877
2640,d338_u16,neutral,train,338,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4290999997683684,0.0017000002117129043,0.00030000046535860747,0.012200000128359534,0.004300000000512227,1.4528000001519104
2641,d339_u0,neutral,train,339,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4485000001513981,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.4724000002388493
2642,d339_u1,neutral,train,339,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3884999998481362,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.005099999725644011,1.4129000001048553
2643,d339_u3,angry,train,339,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3644999999087304,0.0018000000636675395,0.00020000061340397224,0.01249999968422344,0.004499999704421498,1.3886999995520455
