row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6205,d801_u6,neutral,train,801,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7518000002164626,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7726000003458466
6206,d801_u7,angry,train,801,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7473999994545011,0.0013999997463542968,0.0002999995558639057,0.010400000064691994,0.004099999387108255,0.7677999992665718
6207,d801_u8,angry,train,801,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7473000005120412,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.00419999923906289,0.7682000004933798
6208,d802_u0,happy,train,802,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7368000005953945,0.0015999994502635673,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7574000001113745
6209,d802_u1,happy,train,802,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7253000003402121,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004099999387108255,0.7460999995601014
6210,d802_u2,neutral,train,802,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.754400000005262,0.001499999598308932,9.999985195463523e-05,0.010599999768601265,0.004200000148557592,0.774999999521242
6211,d802_u3,happy,train,802,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7447999996657018,0.001600000359758269,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7654000000911765
6212,d802_u4,neutral,train,802,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7446999998137471,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7652999993297271
6213,d803_u0,angry,train,803,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8582000000387779,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.00399999953515362,0.8788999994067126
6214,d803_u1,sad,train,803,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7598000001962646,0.0013999997463542968,0.00030000046535860747,0.010599999768601265,0.004499999704421498,0.7810999995854218
6215,d803_u3,happy,train,803,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7462000003215508,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.0039000005926936865,0.7666999999855761
6216,d803_u4,happy,train,803,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7392999996227445,0.001499999598308932,0.00030000046535860747,0.010599999768601265,0.004300000000512227,0.7602000005135778
6217,d803_u5,happy,train,803,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7448999995176564,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7653000002392218
6218,d803_u6,angry,train,803,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7702000002609566,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7910999993328005
6219,d804_u1,neutral,train,804,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74399999994057,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.764800000069954
6220,d804_u2,happy,train,804,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7456999992427882,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.00419999923906289,0.7663000005777576
6221,d804_u3,angry,train,804,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7492999993701233,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.770100000409002
6222,d804_u4,sad,train,804,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7836999993742211,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.8041999999477412
6223,d804_u5,angry,train,804,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7486999993489007,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7697999999436433
6224,d804_u7,angry,train,804,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7498000004488858,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7707999993726844
6225,d804_u8,angry,train,804,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.784100000601029,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.8048999998209183
6226,d804_u9,sad,train,804,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7330999997066101,0.0015000005078036338,0.0002999995558639057,0.010399999155197293,0.004099999387108255,0.7536999992225901
6227,d805_u0,happy,train,805,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7494000001315726,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7702000002609566
6228,d805_u1,neutral,train,805,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7495999998354819,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7703999999648659
6229,d805_u2,neutral,train,805,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7476000000679051,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7682999994358397
6230,d805_u3,happy,train,805,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7417000006171293,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7625999996889732
6231,d805_u5,happy,train,805,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7340000001931912,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7544999998572166
6232,d805_u6,angry,train,805,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7777999999234453,0.0015000005078036338,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.7988999996086932
6233,d805_u7,neutral,train,805,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525000000896398,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7731999994575744
6234,d806_u2,happy,train,806,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7940000004964531,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.8150000003297464
6235,d806_u3,happy,train,806,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7168000001911423,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7372000000032131
6236,d806_u4,neutral,train,806,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7538999998359941,0.0015000005078036338,0.0002999995558639057,0.01049999991664663,0.004099999387108255,0.7746000001134234
6237,d806_u5,sad,train,806,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7267000000865664,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004300000000512227,0.7476000000679051
6238,d806_u6,sad,train,806,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7436999994752114,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.7640000003448222
6239,d806_u7,neutral,train,806,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7955000000947621,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.8161999994626967
6240,d806_u8,sad,train,806,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7815999997546896,0.001499999598308932,0.00030000046535860747,0.01049999991664663,0.004200000148557592,0.8022000001801644
6241,d806_u9,happy,train,806,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.739899999643967,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7609999993292149
6242,d806_u11,neutral,train,806,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7351000003836816,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7557999997516163
6243,d806_u12,neutral,train,806,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.749099999666214,0.0014000006558489986,0.00020000061340397224,0.010600000678095967,0.004099999387108255,0.7697999999436433
6244,d806_u13,happy,train,806,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7469000001947279,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7673999998587533
6245,d806_u16,neutral,train,806,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7500000001527951,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7708000002821791
6246,d806_u17,happy,train,806,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7406000004266389,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7611999999426189
6247,d807_u0,neutral,train,807,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7420000001729932,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7629000001543318
6248,d807_u1,angry,train,807,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7629000001543318,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.7836000004317611
6249,d808_u1,neutral,train,808,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.756800000090152,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7771999999022228
6250,d808_u2,neutral,train,808,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7414000001517707,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7621000004292
6251,d808_u3,neutral,train,808,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7384999998976127,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7591000003230874
6252,d808_u4,neutral,train,808,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7390999999188352,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7599999999001739
6253,d808_u5,neutral,train,808,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7734999999229331,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7943999999042717
6254,d808_u6,happy,train,808,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8275000000139698,0.0017000002117129043,0.00019999970390927047,0.01049999991664663,0.03130000004603062,0.8896999997887178
6255,d808_u7,happy,train,808,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8002999993550475,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8212000002458808
6256,d809_u0,happy,train,809,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7464999998774147,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.767200000154844
6257,d809_u1,happy,train,809,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7546999995611259,0.0015000005078036338,0.00030000046535860747,0.01049999991664663,0.004099999387108255,0.7752999999866006
6258,d809_u2,happy,train,809,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7415999998556799,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.0038999996831989847,0.7623000001331093
6259,d809_u3,happy,train,809,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7559999994555255,0.001600000359758269,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7765000000290456
6260,d809_u4,happy,train,809,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7576999996672384,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7783999999446678
6261,d809_u5,happy,train,809,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7397999997920124,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.7605999999213964
6262,d809_u6,happy,train,809,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7881000001361826,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.00419999923906289,0.8089000002655666
6263,d809_u7,neutral,train,809,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7469999991371878,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7677000003241119
6264,d809_u8,neutral,train,809,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7448999995176564,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.00399999953515362,0.7654999999431311
6265,d809_u10,angry,train,809,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.743799999327166,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7645000005140901
6266,d809_u11,happy,train,809,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7418000004690839,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7623999999850639
6267,d809_u12,neutral,train,809,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7886000003054505,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.8096000001387438
6268,d809_u13,neutral,train,809,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7450000002791057,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7655999997950858
6269,d809_u14,angry,train,809,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7537999999840395,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7746999999653781
6270,d810_u1,sad,train,810,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7537999999840395,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7744999993519741
6271,d810_u5,neutral,train,810,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7468000003427733,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7673999998587533
