row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2654,d342_u7,happy,train,342,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.364599999760685,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.375200000438781
2655,d342_u8,neutral,train,342,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0984000000462402,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.110299999709241
2656,d342_u9,neutral,train,342,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3291999994180514,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3411999998425017
2657,d342_u10,angry,train,342,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3779999999314896,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3900000003559398
2658,d342_u11,neutral,train,342,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2913999999000225,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.3033000004725181
2659,d342_u12,neutral,train,342,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.227600000675011,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.02010000025620684,1.255000000128348
2660,d342_u13,angry,train,342,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2435999997251201,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2552000007417519
2661,d342_u14,neutral,train,342,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2480000004870817,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2594999998327694
2662,d342_u15,happy,train,342,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2372000001050765,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2492000005295267
2663,d342_u17,happy,train,342,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2451000002329238,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2564999997266568
2664,d342_u18,neutral,train,342,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2252999995325808,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.237500000570435
2665,d342_u19,neutral,train,342,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2275999997655163,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2391000000206986
2666,d344_u0,happy,train,344,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2126000001444481,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.224499999807449
2667,d344_u1,neutral,train,344,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2135999995734892,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2254000002940302
2668,d344_u2,neutral,train,344,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2255000001459848,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.2374999996609404
2669,d344_u3,neutral,train,344,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2317000000621192,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2433000001692562
2670,d344_u6,happy,train,344,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2188000000605825,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2305000000196742
2671,d344_u7,happy,train,344,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2290999993638252,0.0019000008251168765,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.2399000006553251
2672,d344_u9,neutral,train,344,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.273800000490155,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.285700000153156
2673,d344_u11,happy,train,344,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2630999999601045,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,1.273599999876751
2674,d344_u12,happy,train,344,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2301999995543156,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2424000005921698
2675,d344_u13,neutral,train,344,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2343999997028732,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,1.2447999997675652
2676,d345_u0,neutral,train,345,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2999000000490923,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.311600000008184
2677,d345_u1,neutral,train,345,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3063999995210906,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.3168000004952773
2678,d345_u2,happy,train,345,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1737999993783887,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.185500000246975
2679,d345_u3,neutral,train,345,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.217299999552779,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2291999992157798
2680,d345_u4,happy,train,345,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2823999995816848,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2940999995407765
2681,d346_u0,happy,train,346,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.233699999829696,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004000000444648322,1.2447999997675652
2682,d346_u3,neutral,train,346,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2284999993426027,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004399999852466863,1.2403999999150983
2683,d346_u4,neutral,train,346,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.234899999872141,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2458999999580556
2684,d346_u6,neutral,train,346,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2514000000010128,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2632000007215538
2685,d347_u0,sad,train,347,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2514999998529674,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,1.2618000000657048
2686,d347_u1,neutral,train,347,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2138000001868932,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2258999995538034
2687,d347_u3,neutral,train,347,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2163999999756925,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.00419999923906289,1.227400000061607
2688,d347_u4,sad,train,347,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2553999995361664,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2668999997913488
2689,d347_u5,neutral,train,347,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.270499999918684,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,1.2812999993911944
2690,d347_u7,sad,train,347,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2243000001035398,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.236099999914586
2691,d347_u9,sad,train,347,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.211900000271271,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2238999997862265
2692,d347_u10,sad,train,347,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2240999994901358,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.236099999914586
2693,d347_u11,neutral,train,347,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.255000000128348,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.2655000000449945
2694,d348_u0,happy,train,348,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2505999993663863,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2624000000869273
2695,d348_u1,happy,train,348,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2693999997281935,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.2811999995392398
2696,d348_u2,happy,train,348,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.244099999894388,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2561000003188383
2697,d348_u4,neutral,train,348,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2020000003758469,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.21339999986958
2698,d349_u0,happy,train,349,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2537000002339482,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.265199999579636
2699,d349_u1,happy,train,349,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3123999997333158,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.3242999993963167
2700,d349_u2,happy,train,349,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3569000002462417,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.368900000670692
2701,d349_u3,neutral,train,349,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2993999998798245,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.3110999998389161
2702,d349_u4,happy,train,349,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2106000003768713,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2225000000398722
2703,d349_u5,happy,train,349,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2265999994269805,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2378999999782536
2704,d349_u6,neutral,train,349,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2425999993865844,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.254200000403216
2705,d349_u7,sad,train,349,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2436999995770748,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.2543999991976307
2706,d349_u8,neutral,train,349,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3069999995423132,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.3187999993533595
2707,d349_u9,neutral,train,349,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2725000005957554,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00399999953515362,1.2836999994760845
2708,d349_u10,happy,train,349,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1798000005001086,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.1917000001631095
2709,d350_u0,neutral,train,350,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2033000002702465,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2151000000812928
2710,d350_u1,happy,train,350,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2026000003970694,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.214599999912025
2711,d350_u2,happy,train,350,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2053000000378233,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2163000001237378
2712,d350_u3,happy,train,350,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.289599999836355,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3017000001127599
2713,d350_u4,neutral,train,350,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2900000001536682,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3017000001127599
2714,d350_u5,neutral,train,350,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1930000000575092,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2047999998685555
2715,d350_u6,neutral,train,350,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1999999996987754,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2110999996366445
2716,d350_u7,neutral,train,350,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2367999997877632,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2489999999161228
2717,d351_u0,angry,train,351,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.235899999301182,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2476000001697685
2718,d351_u3,angry,train,351,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2335999999777414,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2456999993446516
2719,d351_u5,angry,train,351,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2347000001682318,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.246499999979278
2720,d351_u8,happy,train,351,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2709000002359971,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.283099999454862
2721,d351_u9,angry,train,351,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2501999999585678,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.2626000007003313
2722,d351_u10,angry,train,351,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2612000000444823,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2730999997074832
2723,d351_u11,happy,train,351,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.325800000813615,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.3375999997151666
2724,d351_u12,angry,train,351,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.424099999894679,0.023100000362319406,0.00030000046535860747,0.0015000005078036338,0.006299999768089037,1.4611999995395308
2725,d351_u13,angry,train,351,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4893999996274943,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,1.5014000000519445
2726,d351_u15,happy,train,351,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.54729999940173,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.560300000164716
2727,d352_u0,neutral,train,352,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.554299999952491,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.5666999997847597
2728,d352_u1,angry,train,352,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.346900000498863,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3594000001830864
2729,d352_u2,happy,train,352,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2710000000879518,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2833999999202206
2730,d352_u3,angry,train,352,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2292999999772292,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.241400000253634
2731,d352_u4,neutral,train,352,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2356999995972728,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2471000000005006
2732,d352_u5,happy,train,352,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2037999995300197,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2161000004198286
2733,d353_u0,neutral,train,353,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2449000005290145,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.2569999998959247
2734,d353_u1,neutral,train,353,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2660000002142624,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.277900000786758
2735,d354_u0,neutral,train,354,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2248000002728077,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2364000003799447
2736,d354_u1,neutral,train,354,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2329999999565189,0.0020000006770715117,0.00020000061340397224,0.001100000190490391,0.004499999704421498,1.2453000008463277
2737,d354_u2,neutral,train,354,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2427000001480337,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.2546999996629893
2738,d354_u3,neutral,train,354,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3382999995883438,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.350500000626198
2739,d354_u4,neutral,train,354,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.332199999524164,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.3441000000966596
2740,d354_u5,neutral,train,354,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1916000003111549,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2032999993607518
2741,d354_u6,neutral,train,354,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.235100000485545,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.2471999998524552
2742,d354_u8,happy,train,354,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.278900000215799,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2906000001748907
2743,d354_u9,neutral,train,354,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2126999999964028,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2243999999554944
2744,d354_u10,happy,train,354,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2089000001651584,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2210000004415633
2745,d354_u11,neutral,train,354,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2348000000201864,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.246499999979278
2746,d354_u12,neutral,train,354,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3269999999465654,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.3390000003710156
2747,d354_u13,neutral,train,354,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3057000005574082,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.3175000003684545
2748,d354_u14,angry,train,354,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2432000003173016,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2550999999803025
2749,d354_u15,neutral,train,354,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2629000002561952,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2747999999191961
2750,d354_u16,neutral,train,354,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2592000002769055,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,1.2710999999399064
2751,d354_u17,neutral,train,354,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.263499999367923,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2751999993270147
