row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2309,d301_u3,neutral,train,301,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6727999998474843,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.683000000208267
2310,d301_u6,neutral,train,301,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6403000006685033,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6500999998024781
2311,d301_u7,neutral,train,301,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6423000004360802,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6523000001834589
2312,d301_u8,angry,train,301,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6429000004573027,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0035999992178403772,0.6529000002046814
2313,d301_u10,neutral,train,301,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6399000003511901,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6499000000985689
2314,d301_u11,happy,train,301,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6499000000985689,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6598999998459476
2315,d301_u13,neutral,train,301,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.648199999886856,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6582999994861893
2316,d301_u16,sad,train,301,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6425000001399894,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0035999992178403772,0.6524999998873682
2317,d302_u0,neutral,train,302,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6450999999287887,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6553000002895715
2318,d302_u1,sad,train,302,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6441000004997477,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6540000003951718
2319,d302_u3,angry,train,302,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6394000001819222,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6498000002466142
2320,d302_u4,neutral,train,302,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6424000002880348,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6524999998873682
2321,d302_u6,neutral,train,302,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6489999996119877,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6591999999727705
2322,d302_u7,neutral,train,302,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6424000002880348,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6524000000354135
2323,d302_u8,neutral,train,302,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6412000002455898,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,0.6516000003102818
2324,d302_u10,neutral,train,302,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.640400000520458,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6504000002678367
2325,d303_u0,angry,train,303,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6400999991456047,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6503000004158821
2326,d303_u1,neutral,train,303,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7372000000032131,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,0.7476999999198597
2327,d304_u0,neutral,train,304,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6653000000369502,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6754999994882382
2328,d304_u1,neutral,train,304,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6382999999914318,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6481000000349013
2329,d304_u2,neutral,train,304,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6821999995736405,0.0017000002117129043,0.0002999995558639057,0.0010000003385357559,0.0038999996831989847,0.6923999999344232
2330,d304_u3,neutral,train,304,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6444000000556116,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6541999991895864
2331,d304_u4,neutral,train,304,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6393000003299676,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6493000000773463
2332,d304_u6,neutral,train,304,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6425000001399894,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6526999995912774
2333,d304_u7,neutral,train,304,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.641399999949499,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6514999995488324
2334,d304_u8,angry,train,304,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6385999995472957,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6488999997600331
2335,d304_u9,angry,train,304,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.641600000562903,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.651800000014191
2336,d304_u10,angry,train,304,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.642899999547808,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6529000002046814
2337,d305_u0,happy,train,305,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6494999997812556,0.001600000359758269,0.0002999995558639057,0.0007000007826718502,0.0037999998312443495,0.6594999995286344
2338,d305_u1,neutral,train,305,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6438999998863437,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6541999991895864
2339,d305_u3,neutral,train,305,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6407000000763219,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6506999998237006
2340,d305_u4,neutral,train,305,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6593999996766797,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6693000004815985
2341,d305_u5,happy,train,305,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6537999997817678,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6635999998252373
2342,d305_u6,neutral,train,305,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6460999993578298,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,0.6561000000147033
2343,d305_u7,neutral,train,305,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6430000003092573,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6529000002046814
2344,d305_u8,neutral,train,305,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6456999999500113,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.65569999969739
2345,d305_u10,neutral,train,305,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6437000001824345,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6538999996337225
2346,d305_u11,neutral,train,305,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6417999993573176,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6517000001622364
2347,d305_u12,happy,train,305,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.645299999632698,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.6557999995493446
2348,d305_u13,happy,train,305,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6444999999075662,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.654400000712485
2349,d305_u14,happy,train,305,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6655000006503542,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6754999994882382
2350,d306_u0,happy,train,306,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7985000002008746,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.8088999993560719
2351,d306_u1,happy,train,306,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6836000002294895,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.693400000272959
2352,d306_u2,sad,train,306,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6451999997807434,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6549999998242129
2353,d306_u3,happy,train,306,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6431000001612119,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.653000000056636
2354,d306_u4,neutral,train,306,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6475000000136788,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6573999999091029
2355,d306_u5,happy,train,306,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6419999999707215,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6521999994220096
2356,d306_u6,happy,train,306,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6427999996958533,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6527999994432321
2357,d306_u7,neutral,train,306,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6487000000561238,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6586999998035026
2358,d307_u0,neutral,train,307,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6398000004992355,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.649600000542705
2359,d307_u1,happy,train,307,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6450999999287887,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6550999996761675
2360,d307_u2,sad,train,307,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6456000000980566,0.001499999598308932,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6552999993800768
2361,d307_u3,neutral,train,307,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6390999997165636,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6490999994639424
2362,d307_u4,neutral,train,307,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6487999999080785,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6585999999515479
2363,d307_u5,neutral,train,307,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6443999991461169,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6542999999510357
2364,d307_u6,neutral,train,307,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6424000002880348,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6525999997393228
2365,d307_u7,neutral,train,307,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.697500000569562,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7075000003169407
2366,d307_u9,neutral,train,307,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6421999996746308,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.6523000001834589
2367,d307_u10,neutral,train,307,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6400000002031447,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6501999996544328
2368,d307_u11,neutral,train,307,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6462000001192791,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6560000001627486
2369,d307_u12,neutral,train,307,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6908000004841597,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.7009999999354477
2370,d308_u0,neutral,train,308,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6402999997590086,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.650399999358342
2371,d308_u1,happy,train,308,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6422999995265855,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0036999999792897142,0.6521999994220096
2372,d308_u2,neutral,train,308,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6698999995933264,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,0.6804999993619276
2373,d308_u3,neutral,train,308,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6853000004412024,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6954000000405358
2374,d308_u4,neutral,train,308,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7178000005296781,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.7279000001290115
2375,d308_u5,neutral,train,308,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6416999995053629,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.6518999998661457
2376,d309_u0,happy,train,309,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6412000002455898,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6511999999929685
2377,d309_u2,happy,train,309,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6456000000980566,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0038999996831989847,0.6558999994012993
2378,d309_u3,neutral,train,309,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.644300000203657,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0038000007407390513,0.6542000000990811
2379,d309_u4,neutral,train,309,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6389000000126543,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6492000002253917
2380,d310_u0,neutral,train,310,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6471999995483202,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6572000002051936
2381,d310_u1,neutral,train,310,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6447999994634301,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6548999999722582
2382,d310_u2,happy,train,310,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6402999997590086,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6501999996544328
2383,d310_u3,sad,train,310,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6647000000157277,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6747999996150611
2384,d310_u4,neutral,train,310,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6414999998014537,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6516000003102818
2385,d310_u6,sad,train,310,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6417000004148576,0.001600000359758269,0.00030000046535860747,0.0009000004865811206,0.0037999998312443495,0.6517000001622364
2386,d311_u0,neutral,train,311,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6413000000975444,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6512999998449231
2387,d311_u1,happy,train,311,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6474000001617242,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6574999997610576
2388,d311_u2,happy,train,311,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6413000000975444,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6513000007544179
2389,d311_u3,happy,train,311,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6430000003092573,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.653000000056636
2390,d311_u4,neutral,train,311,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6447999994634301,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6548000001203036
2391,d311_u5,happy,train,311,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6399000003511901,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6500999998024781
2392,d311_u6,neutral,train,311,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6438999998863437,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6539999994856771
2393,d311_u7,happy,train,311,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.645299999632698,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6554999999934807
2394,d311_u9,neutral,train,311,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6419000001187669,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6520999995700549
2395,d311_u11,neutral,train,311,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6436999992729397,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6539000005432172
2396,d311_u12,neutral,train,311,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7146999996621162,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.7250000007843482
2397,d312_u0,neutral,train,312,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6826999997429084,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6925999996383325
2398,d312_u1,angry,train,312,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6450000000768341,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.6552999993800768
2399,d312_u2,angry,train,312,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6436000003304798,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6536000000778586
2400,d312_u3,neutral,train,312,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.641600000562903,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6516000003102818
2401,d312_u4,sad,train,312,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6512999998449231,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6612999995923019
2402,d312_u5,sad,train,312,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6413000000975444,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6513999996968778
2403,d312_u6,neutral,train,312,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.638999999864609,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6487999999080785
2404,d312_u9,angry,train,312,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.639200000478013,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.6493000000773463
