row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4019,d524_u14,neutral,train,524,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6472000003632274,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.659700000047451
4020,d525_u0,neutral,train,525,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.057299999862153,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,5.069599999842467
4021,d525_u1,neutral,train,525,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.553799999484909,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.565900000670808
4022,d525_u2,neutral,train,525,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.296300000532938,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.308300000047893
4023,d525_u3,sad,train,525,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.502799999703711,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.515800000466697
4024,d525_u4,angry,train,525,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.340000000411237,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.352199999630102
4025,d525_u5,neutral,train,525,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.14980000025389,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004600000465870835,5.161799999768846
4026,d525_u6,neutral,train,525,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.294800000025134,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.307100000005448
4027,d525_u8,neutral,train,525,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.03190000088216,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,4.043300000375893
4028,d526_u0,happy,train,526,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.125599999904807,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.0045000006139162,6.137800000033167
4029,d526_u1,neutral,train,526,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.647000000659318,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.659600000195496
4030,d526_u2,neutral,train,526,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.147200000261364,0.0024000000848900527,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.1599000005589915
4031,d526_u3,neutral,train,526,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7324999995908,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.745100000036473
4032,d526_u4,happy,train,526,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1466000002401415,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.158799999459006
4033,d526_u5,happy,train,526,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.499300000134099,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.511799999818322
4034,d526_u7,neutral,train,526,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.000800000743766,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.013400000279944
4035,d526_u8,neutral,train,526,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.05270000010205,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.065199999786273
4036,d526_u9,neutral,train,526,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5083000004524365,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004899999112240039,4.521200000453973
4037,d526_u10,neutral,train,526,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.726299999674666,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.738499999803025
4038,d526_u12,happy,train,526,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.299399999785237,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004599999556376133,5.311999999321415
4039,d526_u13,neutral,train,526,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9531000002170913,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,3.96550000004936
4040,d526_u15,neutral,train,526,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.878499999904307,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.891300000053889
4041,d526_u16,angry,train,526,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.491800000527292,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,5.504300000211515
4042,d526_u17,neutral,train,526,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.648500000257627,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.661099999793805
4043,d526_u18,neutral,train,526,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.257900000084192,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.005100000635138713,4.2712000004030415
4044,d526_u19,neutral,train,526,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.378999999971711,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,4.391299999952025
4045,d526_u20,neutral,train,526,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.138399999850662,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.150899999534886
4046,d527_u0,angry,train,527,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.943100000673439,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.955600000357663
4047,d527_u1,happy,train,527,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.460699999981443,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.472799999348354
4048,d527_u3,neutral,train,527,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.3989000007277355,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.412200000137091
4049,d527_u4,happy,train,527,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.764300000715593,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.7766999996383674
4050,d527_u6,neutral,train,527,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6692000003313296,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.681999999571417
4051,d528_u1,neutral,train,528,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.14340000043012,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.155900000114343
4052,d528_u2,neutral,train,528,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.628699999557284,0.002200000380980782,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,4.641199999241508
4053,d528_u4,neutral,train,528,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.429499999991094,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.4424999998445855
4054,d528_u5,angry,train,528,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.662100000132341,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.674400000112655
4055,d529_u0,angry,train,529,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.314200000408164,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.326600000240433
4056,d529_u1,neutral,train,529,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.52560000030644,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.07550000009359792,4.60910000037984
4057,d529_u2,neutral,train,529,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.262199999378936,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,5.275200000141922
4058,d529_u3,angry,train,529,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.498799999761104,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,3.5112999994453276
4059,d529_u4,neutral,train,529,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.034099999647879,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.046799999945506
4060,d529_u5,neutral,train,529,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.059899999447225,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.072400000040943
4061,d529_u7,neutral,train,529,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5601000001624925,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.572499999994761
4062,d529_u8,neutral,train,529,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.888099999538099,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.900699999983772
4063,d529_u9,neutral,train,529,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.424699999821314,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004399999852466863,5.436899999949674
4064,d530_u0,sad,train,530,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.054100000052131,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.066700000497804
4065,d530_u2,neutral,train,530,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.318400000556721,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.331199999796809
4066,d530_u4,neutral,train,530,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.105500000150641,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005099999725644011,4.118400000152178
4067,d530_u5,angry,train,530,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.623200000423822,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.635500000404136
4068,d530_u6,angry,train,530,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.941099999792641,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,3.9527999997517327
4069,d530_u7,angry,train,530,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.447599999366503,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.460099999960221
4070,d530_u8,angry,train,530,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.25500000003376,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.267600000479433
4071,d530_u9,angry,train,530,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.526500000793021,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,4.539100000329199
4072,d530_u10,angry,train,530,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.103899999790883,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.116600000088511
4073,d530_u11,angry,train,530,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.285999999818159,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,6.298399999650428
4074,d530_u12,angry,train,530,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.231900000377209,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.005000000783184078,4.245000000082655
4075,d530_u13,neutral,train,530,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2532999998220475,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,5.265799999506271
4076,d530_u15,neutral,train,530,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.024699999921722,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004300000000512227,5.036399999880814
4077,d530_u16,sad,train,530,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.095899999811081,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.108400000404799
4078,d530_u17,sad,train,530,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.263599999831058,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.275999999663327
4079,d530_u18,neutral,train,530,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9828000001070905,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.995799999960582
4080,d530_u19,neutral,train,530,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.366899999695306,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.379799999696843
4081,d530_u20,neutral,train,530,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.724200000055134,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.736899999443267
4082,d530_u21,neutral,train,530,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.526700000700657,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.539499999940745
4083,d530_u23,sad,train,530,23,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.685399999994843,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,3.6978999996790662
4084,d531_u3,sad,train,531,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.752199999529694,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.7647999999753665
4085,d531_u4,neutral,train,531,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.696800000601797,0.003000000106112566,0.0005000001692678779,0.0014000006558489986,0.006100000064179767,4.71319999996922
4086,d531_u5,sad,train,531,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.719399999885354,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.731500000161759
4087,d531_u6,sad,train,531,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.354100000455219,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,4.365799999504816
4088,d531_u7,neutral,train,531,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.4899000002042158,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.5025999995923485
4089,d531_u8,neutral,train,531,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1146999994671205,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.127600000378152
4090,d531_u9,neutral,train,531,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8995999995895545,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,4.9111999996966915
4091,d531_u10,angry,train,531,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.997999999432068,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,5.0099000000045635
4092,d531_u11,sad,train,531,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.007800000181305,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.020099999252125
4093,d531_u12,neutral,train,531,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.024000000048545,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.036800000198127
4094,d531_u13,neutral,train,531,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.327200000261655,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.339600000093924
4095,d531_u14,angry,train,531,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9266999994870275,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004699999408330768,4.93940000069415
4096,d532_u0,neutral,train,532,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.861800000071526,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.874600000221108
4097,d532_u1,neutral,train,532,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2038000001412,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004800000169780105,4.216400000586873
4098,d532_u2,neutral,train,532,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.761099999996077,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.773800000293704
4099,d532_u3,neutral,train,532,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.117000000609551,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.129899999701593
4100,d532_u5,happy,train,532,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.448900000170397,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,4.461300000002666
4101,d532_u6,neutral,train,532,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.462599999897066,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.475300000194693
4102,d532_u7,angry,train,532,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.082799999196141,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.095299999789859
4103,d532_u8,sad,train,532,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.654899999877671,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.667999999583117
4104,d532_u9,sad,train,532,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3890999995710445,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.401500000312808
4105,d532_u10,sad,train,532,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.242000000180269,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,5.25500000003376
4106,d532_u11,neutral,train,532,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.5608000002393965,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.573700000240933
4107,d532_u12,neutral,train,532,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.218899999614223,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004399999852466863,4.230700000334764
4108,d532_u13,angry,train,532,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.335500000001048,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.0045000006139162,5.347700000129407
4109,d532_u15,neutral,train,532,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.23460000022169,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.24770000083663
4110,d533_u0,neutral,train,533,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.0428000002066256,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.055599999446713
4111,d533_u1,neutral,train,533,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.03610000032495,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,5.0486000000091735
4112,d533_u2,sad,train,533,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.10519999988901,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004800000169780105,5.118000000038592
4113,d533_u3,neutral,train,533,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.191700000272249,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004699999408330768,6.204000000252563
4114,d533_u4,happy,train,533,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.624800000579853,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.637400000116031
4115,d533_u5,happy,train,533,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.510300000220013,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004600000465870835,4.522900000665686
