row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6726,d858_u8,neutral,train,858,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.247499999721185,0.00270000055024866,0.00039999940781854093,0.018200000340584666,0.015099999473022763,7.291900000382157
6727,d858_u9,neutral,train,858,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3026999994472135,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005399999281507917,5.330300000423449
6728,d858_u11,neutral,train,858,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.577199999606819,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,5.605100000138918
6729,d858_u12,neutral,train,858,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.747799999677227,0.00199999976757681,0.0002999995558639057,0.014700000065204222,0.005500000042957254,4.776499999934458
6730,d858_u13,neutral,train,858,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.277899999986403,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.005200000487093348,6.3048000001799664
6731,d859_u1,neutral,train,859,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8409999994401005,0.00199999976757681,0.0002999995558639057,0.014799999917158857,0.0054000001910026185,6.8694999999934225
6732,d859_u3,neutral,train,859,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.663300000174786,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,4.690599999776168
6733,d860_u1,neutral,train,860,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9793999998873915,0.0026999996407539584,0.00030000046535860747,0.014299999747890979,0.0052999994295532815,6.009700000504381
6734,d860_u3,neutral,train,860,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.631700000572891,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,4.659199999878183
6735,d860_u4,neutral,train,860,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2750000006417395,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005100000635138713,6.302499999947031
6736,d860_u5,neutral,train,860,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.506200000127137,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,5.5334999997285195
6737,d860_u6,neutral,train,860,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7320999996809405,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.004999999873689376,6.75890000002255
6738,d860_u7,neutral,train,860,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.700699999782955,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005300000339047983,6.7281999999977415
6739,d860_u8,neutral,train,860,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.133300000125018,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.005599999894911889,5.161699999916891
6740,d860_u10,neutral,train,860,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.038699999611708,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005099999725644011,7.06609999997454
6741,d860_u12,neutral,train,860,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.80830000055721,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.005200000487093348,6.83630000003177
6742,d860_u14,happy,train,860,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5492000001322594,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.004999999873689376,5.57570000000851
6743,d861_u0,sad,train,861,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6431000000666245,0.002100000529026147,0.00020000061340397224,0.014400000509340316,0.005500000042957254,4.6714000000065425
6744,d861_u1,sad,train,861,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.282700000658224,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.005599999894911889,4.310199999963515
6745,d861_u2,sad,train,861,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.268900000373833,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005100000635138713,5.296199999975215
6746,d861_u3,angry,train,861,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.380799999329611,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005199999577598646,5.407399999967311
6747,d861_u6,neutral,train,861,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.661999999574618,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.004999999873689376,5.688600000212318
6748,d861_u7,neutral,train,861,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.148400000005495,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005200000487093348,7.175699999606877
6749,d861_u8,angry,train,861,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.371699999159318,0.00199999976757681,0.00020000061340397224,0.013600000784208532,0.0052999994295532815,5.398399999648973
6750,d861_u9,neutral,train,861,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.632499999592255,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.6602999993629055
6751,d861_u10,neutral,train,861,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.842699999448087,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,5.870000000868458
6752,d861_u12,neutral,train,861,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.194299999857321,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005300000339047983,5.221699999310658
6753,d861_u15,happy,train,861,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.098599999859289,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,6.126599999333848
6754,d861_u16,happy,train,861,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.347499999516003,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.005200000487093348,5.373800000597839
6755,d861_u17,happy,train,861,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.970300000422867,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005300000339047983,4.997500000172295
6756,d861_u18,neutral,train,861,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.039599999690836,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,5.065699999249773
6757,d862_u0,neutral,train,862,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.025699999758217,0.0020000006770715117,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,7.05389999984618
6758,d862_u3,neutral,train,862,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.366800000047078,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005699999746866524,5.394999999225547
6759,d863_u0,neutral,train,863,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.248299999948358,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005000000783184078,5.274799999824609
6760,d863_u1,neutral,train,863,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.681799999365467,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005399999281507917,5.70990000051097
6761,d863_u2,neutral,train,863,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.043400000431575,0.0017999991541728377,0.00019999970390927047,0.013199999557400588,0.005100000635138713,5.068800000117335
6762,d863_u3,neutral,train,863,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.954000000201631,0.0026999996407539584,0.00039999940781854093,0.017800000023271423,0.0054000001910026185,5.987999999888416
6763,d863_u4,happy,train,863,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.322399999589834,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,6.3497999999526655
6764,d863_u5,neutral,train,863,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.146899999293964,0.002100000529026147,0.0002999995558639057,0.014299999747890979,0.005300000339047983,6.174699999974109
6765,d863_u6,neutral,train,863,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7377000000778935,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,4.765599999700498
6766,d864_u0,neutral,train,864,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.004300000313378,0.0020000006770715117,0.00020000061340397224,0.013500000022759195,0.005399999281507917,6.031200000506942
6767,d864_u1,neutral,train,864,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.591400000615977,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005199999577598646,6.619199999477132
6768,d864_u2,neutral,train,864,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2303000002211775,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005300000339047983,5.258299999695737
6769,d864_u3,happy,train,864,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7027000002563,0.0019000008251168765,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.729900000005728
6770,d864_u4,angry,train,864,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.627400000070338,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.005200000487093348,6.655299999692943
6771,d865_u0,neutral,train,865,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.1470000002591405,0.0018999999156221747,0.00019999970390927047,0.013100000614940654,0.004800000169780105,7.171999999627587
6772,d865_u1,angry,train,865,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6106999998301035,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005399999281507917,4.638299999896844
6773,d865_u2,neutral,train,865,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.857600000126695,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.884899999728077
6774,d865_u3,angry,train,865,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.331899999873713,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005100000635138713,5.358700000215322
6775,d865_u4,sad,train,865,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.983699999684177,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004699999408330768,5.0086999999621185
6776,d865_u5,happy,train,865,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.772699999193719,0.0017000002117129043,0.0002999995558639057,0.013199999557400588,0.004999999873689376,4.798300000402378
6777,d865_u6,neutral,train,865,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.028999999216467,0.0018999999156221747,0.00019999970390927047,0.01609999981155852,0.0075000007200287655,6.060300000171992
6778,d866_u1,neutral,train,866,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.850200000168115,0.002099999619531445,0.0002999995558639057,0.01449999945180025,0.005399999281507917,5.878700000721437
6779,d866_u2,happy,train,866,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7197999994968995,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,5.746999999246327
6780,d866_u3,neutral,train,866,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.122299999333336,0.002099999619531445,0.00030000046535860747,0.013899999430577736,0.005200000487093348,6.149400000140304
6781,d866_u4,neutral,train,866,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.010900000546826,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.004999999873689376,6.037999999534804
6782,d866_u5,neutral,train,866,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.190699999933713,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,6.217299999661918
6783,d866_u6,neutral,train,866,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.414900000687339,0.0023000002329354174,0.00019999970390927047,0.014000000192027073,0.005099999725644011,5.4424999998445855
6784,d866_u7,happy,train,866,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.698200000348152,0.00199999976757681,0.0006000000212225132,0.014299999747890979,0.005199999577598646,4.725799999505398
6785,d866_u8,happy,train,866,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1605999999301275,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005700000656361226,6.188800000018091
6786,d866_u9,angry,train,866,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.317199999808508,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005199999577598646,5.343599999832804
6787,d866_u10,sad,train,866,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.353300000228046,0.00199999976757681,0.00019999970390927047,0.014899999769113492,0.005800000508315861,6.382599999597005
6788,d867_u0,neutral,train,867,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.21199999932287,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004900000021734741,6.237700000383484
6789,d867_u1,angry,train,867,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.838399999447574,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005000000783184078,5.86470000052941
6790,d867_u3,angry,train,867,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.740900000091642,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.768600000010338
6791,d867_u5,happy,train,867,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.854699999872537,0.00199999976757681,0.00019999970390927047,0.012800000149582047,0.004900000021734741,5.879500000446569
6792,d867_u6,neutral,train,867,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.992099999981292,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.019399999582674
