row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8939,d83_u0,angry,dev,83,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6609999997381237,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.6736000001837965
8940,d83_u2,happy,dev,83,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.496200000379758,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.5090999994718
8941,d83_u4,neutral,dev,83,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.969999999957508,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.982700000255136
8942,d83_u5,neutral,dev,83,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.904399999555608,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005000000783184078,3.917300000466639
8943,d83_u6,neutral,dev,83,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.621000000042841,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.634199999600241
8944,d83_u7,happy,dev,83,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2990000003774185,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.311500000061642
8945,d84_u2,neutral,dev,84,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.433899999843561,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,5.4468000007545925
8946,d84_u4,sad,dev,84,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5417999997662264,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,3.5543999993024045
8947,d84_u5,sad,dev,84,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3902999996134895,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.402500000651344
8948,d84_u6,neutral,dev,84,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.586899999594607,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.599799999596144
8949,d84_u7,neutral,dev,84,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.083600000034494,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,5.096099999718717
8950,d85_u0,neutral,dev,85,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.584400000567257,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.59709999995539
8951,d85_u1,happy,dev,85,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.966500000591623,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.97929999983171
8952,d85_u2,neutral,dev,85,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.619799999796669,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.632599999946251
8953,d85_u3,neutral,dev,85,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.805699999451463,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.818299999897135
8954,d85_u4,happy,dev,85,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6583000000973698,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,3.670899999633548
8955,d85_u7,happy,dev,85,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.706599999735772,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.718999999568041
8956,d85_u9,happy,dev,85,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.484299999603536,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,4.497099999753118
8957,d85_u10,angry,dev,85,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.248500000561762,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,5.26110000009794
8958,d85_u12,neutral,dev,85,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.60780000048544,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004600000465870835,4.620499999873573
8959,d85_u13,neutral,dev,85,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.246000000421191,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.258799999661278
8960,d85_u15,neutral,dev,85,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.1724999995931285,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,6.185600000208069
8961,d86_u0,neutral,dev,86,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.529900000306952,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.541799999969953
8962,d86_u1,neutral,dev,86,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9798999996492057,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.992599999946833
8963,d86_u2,neutral,dev,86,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.055700000208162,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.067799999575072
8964,d86_u3,neutral,dev,86,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.954699999871082,0.0022999993234407157,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.967700000634068
8965,d87_u0,neutral,dev,87,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6339000000443775,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.646800000045914
8966,d87_u1,neutral,dev,87,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.500199999711185,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.512699999395409
8967,d87_u2,neutral,dev,87,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.437000000507396,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,4.448900000170397
8968,d87_u3,neutral,dev,87,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.361799999969662,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,4.374200000711426
8969,d87_u4,happy,dev,87,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.761399999551941,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.77370000044175
8970,d88_u1,neutral,dev,88,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.415000000335567,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.427400000167836
8971,d88_u3,sad,dev,88,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1326000000481145,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.145599999901606
8972,d88_u4,angry,dev,88,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.912399999942863,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004799999260285404,5.925000000388536
8973,d88_u5,neutral,dev,88,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.3183999998509535,0.0023000002329354174,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,5.33129999985249
8974,d89_u1,angry,dev,89,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.113899999538262,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.126699999687844
8975,d89_u3,neutral,dev,89,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7950000007404014,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.807700000128534
8976,d89_u4,neutral,dev,89,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.007100000308128,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.0195999999923515
8977,d89_u5,sad,dev,89,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.286900000101014,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.299299999933282
8978,d89_u6,sad,dev,89,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.505800000515592,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.518100000495906
8979,d89_u7,sad,dev,89,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.612000000633998,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.624799999874085
8980,d89_u8,happy,dev,89,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.375900000217371,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.3883000000496395
8981,d89_u9,neutral,dev,89,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2530999999144115,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.26560000050813
8982,d89_u10,neutral,dev,89,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.310600000280829,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.323199999817007
8983,d90_u0,happy,dev,90,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.164800000580726,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.176800000095682
8984,d90_u1,neutral,dev,90,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.04469999941648,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.057700000179466
8985,d90_u3,neutral,dev,90,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6150000000343425,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.627499999718566
8986,d90_u4,neutral,dev,90,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.325600000105624,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004799999260285404,5.338100000699342
8987,d90_u5,angry,dev,90,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.0237000002889545,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004499999704421498,4.035999999359774
8988,d90_u6,sad,dev,90,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.451100000551378,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.4631000000663335
8989,d91_u1,neutral,dev,91,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.11919999987731,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.131799999413488
8990,d91_u2,neutral,dev,91,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.663300000174786,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.675499999393651
8991,d91_u3,neutral,dev,91,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.584699999417353,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,5.597200000011071
8992,d91_u4,angry,dev,91,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.918600000564766,0.0019000008251168765,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.931200000100944
8993,d91_u7,neutral,dev,91,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5368999999482185,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.548699999759265
8994,d91_u9,neutral,dev,91,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.283200000121724,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,5.295799999657902
8995,d92_u2,happy,dev,92,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.594800000428222,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,3.6061000000700005
8996,d92_u8,angry,dev,92,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.174999999529973,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,6.187400000271737
8997,d92_u9,angry,dev,92,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.116999999700056,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,5.129599999236234
8998,d92_u11,angry,dev,92,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.340300000672869,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.00470000031782547,3.3525999997436884
8999,d93_u0,sad,dev,93,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.801900000325986,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,3.814099999544851
9000,d93_u1,neutral,dev,93,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.840499999772874,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.852799999753188
9001,d93_u2,neutral,dev,93,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.086699999992561,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004600000465870835,5.099500000142143
9002,d93_u3,sad,dev,93,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.352899999503279,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,4.365300000245043
9003,d93_u4,neutral,dev,93,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7350999993795995,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.747500000121363
9004,d93_u5,neutral,dev,93,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6026999998503015,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.615400000147929
9005,d93_u6,sad,dev,93,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.302499999743304,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,5.315200000040932
9006,d93_u7,sad,dev,93,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.356800000095973,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.020599999515980016,4.38520000079734
9007,d94_u0,neutral,dev,94,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.461999999875843,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,4.472900000109803
9008,d94_u1,happy,dev,94,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.765100000440725,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004599999556376133,4.777399999511545
9009,d94_u3,neutral,dev,94,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.947999999785679,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,4.95989999944868
9010,d94_u4,neutral,dev,94,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.187900000237278,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004099999387108255,5.199000000175147
9011,d94_u5,happy,dev,94,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5671000005095266,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,3.5792999997283914
9012,d94_u6,neutral,dev,94,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.703200000425568,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.715700000109791
9013,d94_u8,neutral,dev,94,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.385899999761023,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.398299999593291
9014,d94_u9,angry,dev,94,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.560999999739579,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.5731999998679385
9015,d94_u10,neutral,dev,94,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.886899999291927,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,4.898900000625872
9016,d94_u11,angry,dev,94,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.964599999562779,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,3.9772000000084518
9017,d95_u0,angry,dev,95,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.391499999859661,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.0052999994295532815,5.405399999290239
9018,d95_u1,neutral,dev,95,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.176100000426231,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.188600000110455
9019,d95_u2,angry,dev,95,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.019799999899988,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.032299999584211
9020,d95_u3,neutral,dev,95,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6523000000888715,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.664500000217231
9021,d95_u4,neutral,dev,95,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.096900000149617,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,4.109400000743335
9022,d95_u6,angry,dev,95,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.0670000000536675,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.079399999885936
9023,d95_u8,angry,dev,95,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.812600000150269,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004699999408330768,4.825200000595942
9024,d95_u9,neutral,dev,95,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7853999994913465,0.0022999993234407157,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.797900000085065
9025,d95_u10,neutral,dev,95,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.177699999876495,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.1911000000472995
9026,d96_u0,neutral,dev,96,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.359199999271368,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004499999704421498,4.371500000161177
9027,d96_u1,neutral,dev,96,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.157700000178011,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.170499999418098
9028,d96_u3,happy,dev,96,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.618599999957951,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.630699999324861
9029,d97_u0,happy,dev,97,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6898000000510365,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.70229999973526
9030,d97_u1,happy,dev,97,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.351599999608879,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,4.363800000646734
9031,d97_u2,neutral,dev,97,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.001999999876716,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.014899999878253
9032,d97_u3,happy,dev,97,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.012499999589636,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.025199999887263
9033,d97_u4,happy,dev,97,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.185700000562065,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.1986000005636015
9034,d97_u5,happy,dev,97,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.92249999933847,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.935300000397547
9035,d97_u6,neutral,dev,97,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6046000004716916,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.6172999998598243
9036,d97_u7,happy,dev,97,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.8354000002509565,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.848199999491044
9037,d97_u9,happy,dev,97,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.602799999905983,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.615999999463384
9038,d97_u11,happy,dev,97,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.113500000130443,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.125999999814667
9039,d97_u13,neutral,dev,97,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.527299999608658,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,4.539700000350422
9040,d97_u15,neutral,dev,97,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.317099999956554,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.329800000254181
9041,d97_u17,neutral,dev,97,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9619999999777065,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.975099999683152
9042,d97_u19,neutral,dev,97,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.770500000428001,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.7826999996468658
