row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2515,d324_u5,neutral,train,324,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.184000000146625,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005300000339047983,3.2110000001921435
2516,d324_u6,neutral,train,324,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.984400000059395,0.002099999619531445,0.00030000046535860747,0.014399999599845614,0.0054000001910026185,3.0121999998300453
2517,d324_u7,neutral,train,324,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7304999994157697,0.0018999999156221747,0.00019999970390927047,0.029799999538226984,0.005199999577598646,2.7736000001823413
2518,d325_u0,neutral,train,325,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6387999996586586,0.00199999976757681,0.0002999995558639057,0.013099999705445953,0.005000000783184078,2.6643999999578227
2519,d326_u0,sad,train,326,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0701000005137757,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005599999894911889,3.0974999999671127
2520,d326_u3,neutral,train,326,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.70379999983561,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005700000656361226,2.7317000003677094
2521,d326_u6,happy,train,326,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9107000000294647,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005099999725644011,2.9377999999269377
2522,d326_u7,neutral,train,326,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.92639999952371,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005000000783184078,2.9526999996960512
2523,d326_u8,neutral,train,326,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8868000008515082,0.0018999999156221747,0.0002999995558639057,0.012900000001536682,0.005099999725644011,2.912300000389223
2524,d327_u0,angry,train,327,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.363800000443007,0.002100000529026147,0.0002999995558639057,0.014400000509340316,0.0054000001910026185,3.3917999999175663
2525,d327_u1,neutral,train,327,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.227800000582647,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005099999725644011,2.2548999995706254
2526,d327_u3,neutral,train,327,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3719999999229913,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.399199999672419
2527,d327_u4,happy,train,327,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.015399999640067,0.00199999976757681,0.00020000061340397224,0.013199999557400588,0.004999999873689376,3.0583000007027294
2528,d327_u5,neutral,train,327,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0385000000023865,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.0052999994295532815,3.0650999997305917
2529,d327_u6,angry,train,327,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4433999997199862,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,2.469600000040373
2530,d327_u7,neutral,train,327,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9664999992746743,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.004900000021734741,2.993099999912374
2531,d328_u0,angry,train,328,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7387000000089756,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,2.7660000005198526
2532,d328_u1,angry,train,328,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.826699999786797,0.0018000000636675395,0.00020000061340397224,0.014100000043981709,0.005199999577598646,2.8538999995362246
2533,d328_u2,angry,train,328,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.753599999778089,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.78119999984483
2534,d328_u3,neutral,train,328,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1592000004820875,0.0019000008251168765,0.00019999970390927047,0.013500000022759195,0.005099999725644011,3.1858000002102926
2535,d328_u4,angry,train,328,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.253499999118503,0.00199999976757681,0.00019999970390927047,0.012999999853491317,0.004999999873689376,3.2956000004560337
2536,d328_u5,neutral,train,328,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.735199999733595,0.002099999619531445,0.00019999970390927047,0.014400000509340316,0.005300000339047983,2.7631000002656947
2537,d328_u6,happy,train,328,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.678099999684491,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005100000635138713,2.705199999581964
2538,d328_u7,happy,train,328,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.293900000040594,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,2.3190000001704902
2539,d328_u8,sad,train,328,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9211000000941567,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004699999408330768,2.945500000350876
2540,d329_u0,happy,train,329,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.630500000122993,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,2.6584999995975522
2541,d329_u1,angry,train,329,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.330999999685446,0.00199999976757681,0.00020000061340397224,0.013699999726668466,0.005100000635138713,2.3578999998790096
2542,d329_u2,neutral,train,329,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0271999994511134,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005200000487093348,3.0534999996234546
2543,d329_u3,happy,train,329,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.635299999383278,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.662100000634382
2544,d329_u4,angry,train,329,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.703000000110478,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,2.7300000001559965
2545,d329_u6,neutral,train,329,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4723999997368082,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005199999577598646,3.4985999991477
2546,d329_u7,angry,train,329,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.779700000246521,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.005200000487093348,2.8052999996361905
2547,d329_u8,neutral,train,329,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0027000002519344,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005500000042957254,3.03040000017063
2548,d329_u9,angry,train,329,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.433499999824562,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.4610000000393484
2549,d329_u10,neutral,train,329,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0300999997052713,0.00199999976757681,0.00020000061340397224,0.013799999578623101,0.005599999894911889,3.0576000008295523
2550,d330_u0,neutral,train,330,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7234000008320436,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005100000635138713,2.7508000002853805
2551,d330_u1,neutral,train,330,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0111000005490496,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,3.037100000256032
2552,d330_u2,happy,train,330,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3387999999613385,0.0018999999156221747,0.0002999995558639057,0.03319999996165279,0.005500000042957254,2.3852999993323465
2553,d330_u3,neutral,train,330,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.102299999227398,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005199999577598646,3.129100000478502
2554,d331_u0,angry,train,331,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6492999995753053,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005300000339047983,2.675900000213005
2555,d331_u1,neutral,train,331,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0898000004526693,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.005300000339047983,3.1171999999060063
2556,d331_u2,neutral,train,331,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6674000000639353,0.0020000006770715117,0.00020000061340397224,0.014500000361294951,0.0054000001910026185,2.6956000001518987
2557,d331_u3,neutral,train,331,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6124999994863174,0.0018999999156221747,0.00019999970390927047,0.029200000426499173,0.005099999725644011,2.6545999999143532
2558,d331_u4,sad,train,331,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.335700000206998,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005300000339047983,3.3627000002525165
2559,d331_u5,neutral,train,331,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9504000003726105,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005199999577598646,2.978100000291306
2560,d331_u6,neutral,train,331,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.721200000451063,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005200000487093348,2.748099999735132
2561,d331_u7,neutral,train,331,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9671000002053916,0.00199999976757681,0.0002999995558639057,0.013300000318849925,0.005199999577598646,2.9935000002296874
2562,d331_u8,happy,train,331,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.603599999929429,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005500000042957254,2.63119999999617
2563,d331_u9,happy,train,331,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.850599999874248,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005500000042957254,2.8783000007024384
2564,d332_u1,neutral,train,332,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.016399999978603,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,3.0440000000453438
2565,d332_u2,neutral,train,332,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7774999998655403,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.005099999725644011,2.8040999995937455
2566,d332_u3,neutral,train,332,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4033999998209765,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.02229999972769292,2.446800000143412
2567,d332_u4,neutral,train,332,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9330999996091123,0.0018000000636675395,0.00030000046535860747,0.013399999261309858,0.005200000487093348,2.9589999994641403
2568,d332_u5,happy,train,332,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.318099999887636,0.002099999619531445,0.00019999970390927047,0.014400000509340316,0.0054000001910026185,3.346399999827554
2569,d332_u6,neutral,train,332,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9400000003079185,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004900000021734741,2.965799999401497
2570,d332_u7,angry,train,332,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.0948999999745865,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005200000487093348,2.1237000000837725
2571,d332_u8,neutral,train,332,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3809000003893743,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005199999577598646,2.4076999998214887
2572,d332_u9,neutral,train,332,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.754799999820534,0.00199999976757681,0.00020000061340397224,0.01359999987471383,0.0052999994295532815,2.781499999400694
2573,d332_u10,neutral,train,332,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.81260000065231,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.840299999661511
2574,d332_u12,angry,train,332,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4821999997802777,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005099999725644011,3.5084000001006643
2575,d332_u15,neutral,train,332,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3160999999163323,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005300000339047983,2.34329999966576
2576,d333_u0,neutral,train,333,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.024399999958405,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005200000487093348,3.05099999968661
2577,d333_u1,neutral,train,333,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.148200000396173,0.002200000380980782,0.00020000061340397224,0.014000000192027073,0.005500000042957254,3.175899999405374
2578,d333_u3,neutral,train,333,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9223999999885564,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004900000021734741,2.9482999998435844
2579,d333_u4,neutral,train,333,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.572600000348757,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004800000169780105,2.5981999997384264
2580,d334_u0,happy,train,334,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.509700000700832,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005199999577598646,2.5369000004502595
2581,d334_u1,neutral,train,334,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.567300000009709,0.0022999993234407157,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.5955000000976725
