row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1067,d143_u3,happy,train,143,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.128300000455056,0.00199999976757681,0.00020000061340397224,0.014900000678608194,0.005500000042957254,6.1569999998027924
1068,d143_u4,neutral,train,143,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.4253000005483045,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,4.45179999951506
1069,d144_u0,neutral,train,144,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.490399999165675,0.0018999999156221747,0.00020000061340397224,0.01449999945180025,0.005100000635138713,6.517900000289956
1070,d144_u1,neutral,train,144,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.517900000086229,0.0018999999156221747,0.00020000061340397224,0.014799999917158857,0.005199999577598646,5.546200000026147
1071,d144_u2,neutral,train,144,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.362499999340798,0.00199999976757681,0.0002999995558639057,0.014700000065204222,0.005500000042957254,6.39099999989412
1072,d144_u3,neutral,train,144,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.400299999768322,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,6.4277000001311535
1073,d144_u5,happy,train,144,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.744400000367023,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005199999577598646,5.771399999503046
1074,d145_u1,neutral,train,145,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.796799999894574,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004999999873689376,4.822799999601557
1075,d145_u2,angry,train,145,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.988599999909638,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005099999725644011,6.031899999470625
1076,d145_u3,neutral,train,145,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.637700000079349,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,5.664499999511463
1077,d145_u6,angry,train,145,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.197400000019115,0.0023000002329354174,0.00030000046535860747,0.01669999983278103,0.007999999979801942,6.23260000065784
1078,d145_u8,angry,train,145,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.740699999681965,0.002499999936844688,0.00020000061340397224,0.015300000086426735,0.008099999831756577,6.773199999770441
1079,d145_u12,angry,train,145,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.051800000022922,0.002200000380980782,0.00020000061340397224,0.014899999769113492,0.006100000064179767,6.081599999561149
1080,d145_u13,angry,train,145,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.396100000325532,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.423999999948137
1081,d145_u14,happy,train,145,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.244700000228477,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004800000169780105,7.270399999470101
1082,d145_u17,neutral,train,145,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.892199999834702,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004799999260285404,5.918500000007043
1083,d146_u0,neutral,train,146,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.346299999677285,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,6.374799999321112
1084,d146_u1,sad,train,146,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.939600000398059,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005500000042957254,4.967599999872618
1085,d146_u2,neutral,train,146,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.150599999979022,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005099999725644011,5.17760000002454
1086,d146_u3,angry,train,146,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.322899999555375,0.00199999976757681,0.0002999995558639057,0.015100000382517464,0.0054000001910026185,5.351900000277965
1087,d146_u4,neutral,train,146,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.949300000793301,0.00199999976757681,0.0002999995558639057,0.0152000002344721,0.005599999894911889,5.978199999844946
1088,d146_u5,neutral,train,146,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.787099999906786,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,5.815399999846704
1089,d146_u6,neutral,train,146,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.458400000563415,0.0017999991541728377,0.00019999970390927047,0.013899999430577736,0.005099999725644011,8.485399999699439
1090,d146_u7,neutral,train,146,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4872999992076075,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005199999577598646,6.514700000479934
1091,d146_u8,neutral,train,146,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.346400000235008,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.0054000001910026185,5.374399999709567
1092,d146_u9,sad,train,146,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.502300000443938,0.00199999976757681,0.00019999970390927047,0.014999999621068127,0.005500000042957254,5.531300000257033
1093,d146_u10,sad,train,146,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.716399999982968,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005500000042957254,5.74270000015531
1094,d146_u11,sad,train,146,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.741200000557001,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005100000635138713,5.768500000158383
1095,d146_u12,sad,train,146,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9326999999029795,0.00199999976757681,0.0002999995558639057,0.014899999769113492,0.005500000042957254,5.961299999398761
1096,d147_u0,neutral,train,147,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.39909999952215,0.002099999619531445,0.00019999970390927047,0.01500000053056283,0.007300000106624793,5.430000000160362
1097,d147_u1,neutral,train,147,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.450100000416569,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,5.478299999595038
1098,d147_u2,neutral,train,147,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.83260000005248,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005100000635138713,6.858800000372867
1099,d147_u3,happy,train,147,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.810099999507656,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005499999133462552,5.83820000065316
1100,d147_u5,happy,train,147,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.577800000537536,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.6058000000120956
1101,d147_u9,neutral,train,147,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.91089999943506,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004999999873689376,5.936999999903492
1102,d147_u10,neutral,train,147,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.974100000457838,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005300000339047983,6.001499999911175
1103,d147_u11,angry,train,147,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.315699999504432,0.002100000529026147,0.00019999970390927047,0.013899999430577736,0.005199999577598646,6.343099999867263
1104,d148_u0,angry,train,148,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.062000000383705,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.0052999994295532815,6.0897000003024
1105,d148_u1,neutral,train,148,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.388999999922817,0.002099999619531445,0.0002999995558639057,0.015499999790336005,0.0059000003602704965,5.418699999609089
1106,d148_u2,angry,train,148,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.479699999341392,0.0020000006770715117,0.00020000061340397224,0.014800000826653559,0.0057999995988211595,5.508900000677386
1107,d148_u3,angry,train,148,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.204800000683463,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,5.2324999996926636
1108,d148_u4,angry,train,148,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.66880000042147,0.002099999619531445,0.00019999970390927047,0.014899999769113492,0.0054000001910026185,5.697599999621161
1109,d148_u7,neutral,train,148,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.172099999981583,0.0017999991541728377,0.00019999970390927047,0.013300000318849925,0.004800000169780105,5.197299999963434
1110,d148_u8,neutral,train,148,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.924799999775132,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004900000021734741,5.9505999997782055
1111,d148_u9,neutral,train,148,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.527899999833608,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,5.555300000196439
1112,d148_u10,neutral,train,148,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.286499999987427,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,6.313900000350259
1113,d148_u11,neutral,train,148,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.442300000344403,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005099999725644011,6.469200000537967
1114,d148_u12,neutral,train,148,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5905000008351635,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,5.618500000309723
1115,d148_u14,neutral,train,148,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.903500000589702,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,6.93059999957768
1116,d148_u16,neutral,train,148,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.676400000083959,0.002100000529026147,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,5.704600000171922
1117,d148_u17,angry,train,148,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.08330000047863,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,5.109200000333658
1118,d148_u18,angry,train,148,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.457100000057835,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,5.483799999637995
1119,d148_u19,sad,train,148,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.638400000156253,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.005500000042957254,6.666399999630812
1120,d148_u20,sad,train,148,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.846499999985099,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.004699999408330768,4.873400000178663
1121,d149_u0,sad,train,149,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.902599999899394,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.929699999796867
1122,d149_u1,neutral,train,149,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.863500000690692,0.0020000006770715117,0.0002999995558639057,0.014799999917158857,0.0054000001910026185,6.8917999997211155
1123,d149_u2,neutral,train,149,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.678700000520621,0.0019000008251168765,0.00019999970390927047,0.014000000192027073,0.005500000042957254,6.7061999998259125
1124,d149_u3,happy,train,149,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.126799999743525,0.002100000529026147,0.00030000046535860747,0.014199999895936344,0.005500000042957254,5.1548000001275796
1125,d150_u1,neutral,train,150,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.516199999670789,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005300000339047983,4.543900000498979
1126,d150_u2,angry,train,150,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.384699999922304,0.002099999619531445,0.00020000061340397224,0.014200000805431046,0.005300000339047983,5.412399999841
1127,d150_u3,sad,train,150,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.905900000470865,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,5.93250000019907
1128,d151_u0,happy,train,151,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.659899999955087,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005100000635138713,5.687200000465964
1129,d151_u1,happy,train,151,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.360800000744348,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005200000487093348,5.387799999880372
1130,d151_u2,happy,train,151,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.729299999780778,0.002099999619531445,0.0002999995558639057,0.01449999945180025,0.005399999281507917,4.757399999107292
1131,d151_u3,happy,train,151,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.347700000129407,0.002099999619531445,0.0002999995558639057,0.014400000509340316,0.005199999577598646,5.375599999752012
1132,d151_u7,neutral,train,151,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.071999999927357,0.0021999994714860804,0.00030000046535860747,0.029200000426499173,0.005099999725644011,5.113999999593943
1133,d151_u8,angry,train,151,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6092000000280677,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.0052999994295532815,3.6362999999255408
