row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2623,d337_u18,angry,train,337,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.70580000001064,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.718299999694864
2624,d337_u19,neutral,train,337,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.681099999288563,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,4.69370000064373
2625,d338_u0,neutral,train,338,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7159999992582016,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,3.72960000004241
2626,d338_u1,happy,train,338,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.614200000105484,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.626599999937753
2627,d338_u2,neutral,train,338,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.106399999727728,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.118900000321446
2628,d338_u4,happy,train,338,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.990600000382983,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.003700000088429
2629,d338_u5,neutral,train,338,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.869699999289878,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.882100000031642
2630,d338_u6,neutral,train,338,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.206800000247313,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.219699999339355
2631,d338_u7,neutral,train,338,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.956699999842385,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.969300000288058
2632,d338_u8,happy,train,338,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.185499999948661,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.198099999484839
2633,d338_u9,neutral,train,338,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.084300000613439,0.0024000000848900527,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.097600000022794
2634,d338_u10,neutral,train,338,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.895399999440997,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.9073000000134925
2635,d338_u11,neutral,train,338,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.598400000759284,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,4.61040000027424
2636,d338_u12,neutral,train,338,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.516799999692012,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.529600000751088
2637,d338_u13,neutral,train,338,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.559300000437361,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.572200000438897
2638,d338_u14,neutral,train,338,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.610200000774057,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.622800000310235
2639,d338_u15,neutral,train,338,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.55340000007709,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.566100000374718
2640,d338_u16,neutral,train,338,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.355500000201573,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.3682999994416605
2641,d339_u0,neutral,train,339,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5238000002427725,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.536399999778951
2642,d339_u1,neutral,train,339,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.209499999182299,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,5.221600000368198
2643,d339_u3,angry,train,339,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9563999991733,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,4.9685000003591995
2644,d339_u4,happy,train,339,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.296500000236847,0.0017000002117129043,0.00019999970390927047,0.0010000003385357559,0.0037999998312443495,4.306900000301539
2645,d340_u0,neutral,train,340,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9542000004075817,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,3.9658999994571786
2646,d341_u0,neutral,train,341,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6002999997654115,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.61289999930159
2647,d342_u0,neutral,train,342,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.4546000006230315,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,3.467800000180432
2648,d342_u1,neutral,train,342,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.564500000014959,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.577400000016496
2649,d342_u2,neutral,train,342,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.586900000504102,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.599199999574921
2650,d342_u3,neutral,train,342,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.862600000000384,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.875200000446057
2651,d342_u4,neutral,train,342,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.294700000173179,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.307499999413267
2652,d342_u5,happy,train,342,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.56300000041665,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.57650000043941
2653,d342_u6,angry,train,342,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.959799999596726,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.972599999746308
2654,d342_u7,happy,train,342,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9475999992646393,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.960199999710312
2655,d342_u8,neutral,train,342,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.734400000415917,0.0018999999156221747,0.00039999940781854093,0.0010000003385357559,0.0045000006139162,4.746399999930873
2656,d342_u9,neutral,train,342,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.145999999513151,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,5.158199999641511
2657,d342_u10,angry,train,342,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.217900000388909,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,5.229700000199955
2658,d342_u11,neutral,train,342,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.99260000015056,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,5.005100000744278
2659,d342_u12,neutral,train,342,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.4834999996746774,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,3.4964999995281687
2660,d342_u13,angry,train,342,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.316700000548735,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.3299999999580905
2661,d342_u14,neutral,train,342,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.696599999988393,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.70949999998993
2662,d342_u15,happy,train,342,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.065400000603404,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.077800000435673
2663,d342_u17,happy,train,342,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6319999999250285,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,3.6446999993131612
2664,d342_u18,neutral,train,342,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.58420000015758,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.59629999952449
2665,d342_u19,neutral,train,342,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.703600000539154,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.716399999779242
2666,d344_u0,happy,train,344,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.957299999456154,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.969699999288423
2667,d344_u1,neutral,train,344,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.227000000355474,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.2397999995955615
2668,d344_u2,neutral,train,344,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.128800000420597,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.141099999491416
2669,d344_u3,neutral,train,344,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5755999999528285,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.589099999975588
2670,d344_u6,happy,train,344,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.124199999954726,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,5.136300000231131
2671,d344_u7,happy,train,344,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.925500000354077,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.938099999890255
2672,d344_u9,neutral,train,344,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.973799999585026,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,3.985399999692163
2673,d344_u11,happy,train,344,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.200999999738997,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.214199999296397
2674,d344_u12,happy,train,344,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.303299999264709,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.0045000006139162,4.315400000450609
2675,d344_u13,neutral,train,344,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.381599999964237,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.005099999725644011,5.394400000113819
2676,d345_u0,neutral,train,345,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.715899999609974,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.729000000224914
2677,d345_u1,neutral,train,345,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.635800000869494,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.6481999997922685
2678,d345_u2,happy,train,345,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.79540000014822,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.808099999536353
2679,d345_u3,neutral,train,345,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.888899999968999,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,4.901399999653222
2680,d345_u4,happy,train,345,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.449300000691437,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.46200000007957
2681,d346_u0,happy,train,346,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.427899999427609,0.0023000002329354174,0.0002999995558639057,0.0012000000424450263,0.004800000169780105,4.441199999746459
2682,d346_u3,neutral,train,346,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.308900000069116,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.320999999436026
2683,d346_u4,neutral,train,346,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0473999999667285,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.059999999502907
2684,d346_u6,neutral,train,346,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.156999999395339,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.169599999841012
2685,d347_u0,sad,train,347,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.209199999626435,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,5.221000000346976
2686,d347_u1,neutral,train,347,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.392800000459829,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.004800000169780105,4.405699999551871
2687,d347_u3,neutral,train,347,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5507000002326095,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,3.5632999997687875
2688,d347_u4,sad,train,347,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.534900000180642,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.547399999864865
2689,d347_u5,neutral,train,347,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.349999999249121,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.362100000435021
2690,d347_u7,sad,train,347,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.402600000503298,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,4.413999999997031
2691,d347_u9,sad,train,347,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.458800000065821,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.4717999999193125
2692,d347_u10,sad,train,347,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.902799999399576,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.915600000458653
2693,d347_u11,neutral,train,347,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.398799999966286,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.4115000002639135
2694,d348_u0,happy,train,348,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.117400000017369,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.005099999725644011,5.13059999957477
2695,d348_u1,happy,train,348,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3943999999100924,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.406800000651856
2696,d348_u2,happy,train,348,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.079600000295613,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004300000000512227,4.091599999810569
2697,d348_u4,neutral,train,348,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.787500000020373,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.799500000444823
2698,d349_u0,happy,train,349,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3099999993501115,0.002099999619531445,0.00020000061340397224,0.0010999992809956893,0.004699999408330768,4.322700000557234
2699,d349_u1,happy,train,349,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9738999994369806,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,3.9866000006441027
2700,d349_u2,happy,train,349,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.05429999975604,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,5.065899999863177
2701,d349_u3,neutral,train,349,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.0347999997247825,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,6.046499999683874
2702,d349_u4,happy,train,349,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.134699999667646,0.0024000000848900527,0.00019999970390927047,0.001100000190490391,0.004999999873689376,4.147900000134541
2703,d349_u5,happy,train,349,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.245299999638519,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.00470000031782547,4.257999999936146
2704,d349_u6,neutral,train,349,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.092200000035518,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.104300000311923
2705,d349_u7,sad,train,349,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8367000006473972,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.8493000001835753
2706,d349_u8,neutral,train,349,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0288000000145985,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.041299999698822
2707,d349_u9,neutral,train,349,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.924900000332855,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.937699999572942
2708,d349_u10,happy,train,349,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.602400000090711,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.6148999997749343
2709,d350_u0,neutral,train,350,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.667500000323344,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.680099999859522
2710,d350_u1,happy,train,350,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.858100000092236,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.871099999945727
2711,d350_u2,happy,train,350,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5228000006100046,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,3.5347000002730056
2712,d350_u3,happy,train,350,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.221599999458704,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.234500000369735
2713,d350_u4,neutral,train,350,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.830600000081176,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.842700000357581
2714,d350_u5,neutral,train,350,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.164899999726913,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.17770000078599
2715,d350_u6,neutral,train,350,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.469800000151736,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.482600000301318
2716,d350_u7,neutral,train,350,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.8841999998549,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.896900000152527
2717,d351_u0,angry,train,351,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8795000000391155,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.005099999725644011,3.892700000506011
2718,d351_u3,angry,train,351,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.956499999934749,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.969399999936286
2719,d351_u5,angry,train,351,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9549999992232188,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.967700000430341
2720,d351_u8,happy,train,351,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8954999992929515,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,4.906900000605674
