row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10464,10464,test:d167_u8,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10464:test:d167_u8,af32c291261cc0eb30ab7e680a22e851,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.01230000088980887
10465,10465,test:d167_u9,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10465:test:d167_u9,e17665bd6858eaf85ed8d90de1036f32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01990000055229757,0.0029000002541579306,0.025299999833805487
10466,10466,test:d167_u10,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10466:test:d167_u10,a9792b561330d973d2904c4817155222,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0090000012278324,0.0025000008463393897,0.013999999282532372
10467,10467,test:d167_u11,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10467:test:d167_u11,97863860b0b25f55711bcf225593e965,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
10468,10468,test:d167_u12,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10468:test:d167_u12,bab7245308d600f7936cf5be6ec85e21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012399999832268804
10469,10469,test:d167_u13,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10469:test:d167_u13,45989ebb132935c7e6105c9a9a1c9ed4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.002499999027349986,0.012399999832268804
10470,10470,test:d167_u14,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10470:test:d167_u14,4335856bbcbccdd951ac7f5db029c1e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
10471,10471,test:d167_u15,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10471:test:d167_u15,c1467ad50974665e80dbb935356db650,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
10472,10472,test:d167_u16,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10472:test:d167_u16,69530cbd3b6cc308ec09531fafba2f73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d167_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
10473,10473,test:d168_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10473:test:d168_u0,58c71d4d661d9704fdb45a8853814764,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012399999832268804
10474,10474,test:d168_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10474:test:d168_u1,afc9e910b7a407bde392e4011058dba0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012299999070819467
10475,10475,test:d168_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10475:test:d168_u2,61818bbabb3f0da82a0af25d1c30a74f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
10476,10476,test:d168_u3,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10476:test:d168_u3,6e4850be40967d9768a26738d8df7f6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.012399999832268804
10477,10477,test:d168_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10477:test:d168_u4,f33fa717e6c3f1aed264bb1cb04e5086,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012599999536178075
10478,10478,test:d168_u5,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10478:test:d168_u5,b48f62745810ad4d4d3cd21314703705,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012600001355167478
10479,10479,test:d168_u6,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10479:test:d168_u6,4bc80d42cc938404dc1705877547456d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012499998774728738
10480,10480,test:d168_u7,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10480:test:d168_u7,011937cbe85098fa04396dfca1a8446d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
10481,10481,test:d168_u9,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10481:test:d168_u9,77bc6ce84f9b88f9a1ead399e654552f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002399998265900649,0.012599999536178075
10482,10482,test:d168_u10,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10482:test:d168_u10,1d6359e26606608a03a1348d1597bf5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00799999907030724,0.0025000008463393897,0.012900000001536682
10483,10483,test:d168_u11,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10483:test:d168_u11,8790f3c8e8dc44e4681c664e5c6a6b82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012500000593718141
10484,10484,test:d168_u13,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10484:test:d168_u13,480a20e6b18e47bb7e0a6885cf3f7cc1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
10485,10485,test:d168_u15,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10485:test:d168_u15,0c724e25511eb12dbd137280f5084cad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.012500000593718141
10486,10486,test:d168_u16,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10486:test:d168_u16,99cdb3907e5e9c215b3b7e108a958f1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
10487,10487,test:d168_u17,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10487:test:d168_u17,8d91cae06d5cbb22a01d8bec61e03e1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.012399999832268804
10488,10488,test:d168_u18,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10488:test:d168_u18,11a4527d6fabbd3046c20bda08398461,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d168_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.01230000088980887
10489,10489,test:d169_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10489:test:d169_u1,ab9173ee57deb49eaa9884b0d4c499e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
10490,10490,test:d169_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10490:test:d169_u2,448eff8c0af5c9e603ec99847f4d00d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.012399999832268804
10491,10491,test:d169_u3,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10491:test:d169_u3,45697c752bec0a2f273395f7b0edacf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
10492,10492,test:d169_u6,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10492:test:d169_u6,83332ac4564a1f8a7c0f9457ec2f2cbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007499998901039362,0.0025000008463393897,0.012399999832268804
10493,10493,test:d169_u7,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10493:test:d169_u7,f137f5642f27fcf0bee5b3d909dfca6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.012099999366910197
10494,10494,test:d169_u9,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10494:test:d169_u9,5669b5555a24e279f4f7be96b155344d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012099999366910197
10495,10495,test:d169_u10,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10495:test:d169_u10,9951b0957de08490232951bf06e6aa7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.0121000011858996
10496,10496,test:d169_u13,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10496:test:d169_u13,e721be84dd7af0ad548f8ed39f101640,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.012399999832268804
10497,10497,test:d169_u14,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10497:test:d169_u14,7d9d421bf60a0e172a493f5eaee59023,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.0024000000848900527,0.012499998774728738
10498,10498,test:d169_u16,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10498:test:d169_u16,928d22b91a9eee7426e5861fffb92300,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.0024000000848900527,0.01219999830937013
10499,10499,test:d169_u19,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10499:test:d169_u19,0c47ce8422ff4c8016dda52dc3e066a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0024000000848900527,0.01230000088980887
10500,10500,test:d169_u20,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10500:test:d169_u20,b75a67e852aaeb5a66bbd39bd463fdfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u20"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012200000128359534
10501,10501,test:d169_u22,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10501:test:d169_u22,f7250acae22498f85bb5332f72a38268,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d169_u22"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0076000014814781025,0.002499999027349986,0.012499998774728738
10502,10502,test:d170_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10502:test:d170_u2,59172b104ff4311cc9e0b12e1a4cf54e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d170_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.012799999240087345,0.002599999788799323,0.018000000636675395
10503,10503,test:d171_u0,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10503:test:d171_u0,1069b52beeb86251175f11f5621de830,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d171_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00810000165074598,0.0025000008463393897,0.013199998647905886
10504,10504,test:d171_u1,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10504:test:d171_u1,2c77c1c7e527df75eb9a25c1cfcad4e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d171_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012599999536178075
10505,10505,test:d171_u2,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10505:test:d171_u2,7f0cfcf49acdc39e6a834d9261dfd89d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d171_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012500000593718141
10506,10506,test:d171_u3,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10506:test:d171_u3,f18482be482af858b944cf61e500f3d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d171_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007799999366397969,0.0025000008463393897,0.012799999240087345
10507,10507,test:d171_u4,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10507:test:d171_u4,c4395257cb2cf1337f8ec7b3b4fa60cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d171_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0024000000848900527,0.012900000001536682
10508,10508,test:d171_u5,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10508:test:d171_u5,5ea946fd5d661f6cbb6eedb80c3a3755,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d171_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.012599999536178075
10509,10509,test:d171_u6,,,,,,always,2,1,1,0,0,0,rbpg-80b0e98231012137f837d17d,rbpg-80b0e98231012137f837d17d,rbpg-exec-7aeebacc65594f7c8dc18e87ee8ca9f9,10509:test:d171_u6,5b5491668d650c6587691e156ce07292,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d171_u6"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
