row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4542,d594_u8,happy,train,594,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6315999999060296,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6417999993573176
4543,d594_u9,neutral,train,594,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6406000002243672
4544,d594_u10,happy,train,594,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6379000005836133,0.001499999598308932,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6475000000136788
4545,d595_u0,angry,train,595,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6376000001182547,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6474000001617242
4546,d595_u1,neutral,train,595,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6402999997590086
4547,d595_u2,angry,train,595,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6408999997802312,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.650599999971746
4548,d595_u3,angry,train,595,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6282999993345584
4549,d595_u4,sad,train,595,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6162999998196028,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6260999998630723
4550,d595_u5,angry,train,595,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.615700000707875,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6253999999898952
4551,d596_u0,angry,train,596,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6372999996528961,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6470999996963656
4552,d596_u1,neutral,train,596,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6325999993350706,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6425000001399894
4553,d596_u2,neutral,train,596,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6403999996109633
4554,d596_u3,neutral,train,596,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6341999996948289,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6441999994422076
4555,d596_u4,neutral,train,596,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6304999997155392,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6403999996109633
4556,d596_u5,sad,train,596,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6410999994841404,0.0017000002117129043,0.0002999995558639057,0.0007000007826718502,0.003600000127335079,0.6506999998237006
4557,d596_u6,angry,train,596,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6206000007296097,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6303000000116299
4558,d596_u7,neutral,train,596,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6653000000369502,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6751999999323743
4559,d596_u8,angry,train,596,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6418000002668123
4560,d596_u9,neutral,train,596,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6438999998863437
4561,d596_u10,angry,train,596,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7607999996253056,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.7704999998168205
4562,d596_u12,neutral,train,596,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.61699999969278,0.001499999598308932,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6266999998842948
4563,d596_u13,neutral,train,596,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6227000003491412,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.632499999483116
4564,d596_u14,neutral,train,596,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6185000002005836,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6281999994826037
4565,d596_u15,angry,train,596,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6391000006260583,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6488999997600331
4566,d596_u16,angry,train,596,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6380999993780279,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0037999998312443495,0.647999999273452
4567,d596_u17,neutral,train,596,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6376000001182547,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6470999996963656
4568,d596_u18,neutral,train,596,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6477999995695427,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6575000006705523
4569,d596_u19,angry,train,596,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6688000003123307,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6786000003558001
4570,d596_u20,angry,train,596,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6350000003294554,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6446000006690156
4571,d596_u21,angry,train,596,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6338000002870103,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6436000003304798
4572,d597_u0,happy,train,597,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6320000002233428,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6419000001187669
4573,d597_u1,happy,train,597,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6393000003299676,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6488999997600331
4574,d597_u4,neutral,train,597,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6390999997165636,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6489999996119877
4575,d597_u5,neutral,train,597,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6329999996523838,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.642899999547808
4576,d597_u6,happy,train,597,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6323999996311613,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6425999999919441
4577,d597_u7,neutral,train,597,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6338000002870103,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6435000004785252
4578,d597_u8,happy,train,597,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6425999999919441,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6523000001834589
4579,d597_u9,neutral,train,597,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6419999999707215,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6516999992527417
4580,d597_u10,neutral,train,597,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6411000003936351
4581,d597_u11,neutral,train,597,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6368999993355828,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6465000005846377
4582,d598_u0,happy,train,598,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6283000002440531
4583,d598_u1,happy,train,598,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.61699999969278,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6266000000323402
4584,d598_u2,angry,train,598,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.644099999590253,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6538999996337225
4585,d598_u3,neutral,train,598,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7814000000507804,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.7911999991847551
4586,d598_u4,neutral,train,598,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6197000002430286,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6295000002864981
4587,d599_u1,neutral,train,599,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6240000002435409,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6337000004350557
4588,d599_u2,angry,train,599,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6333000001177425,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.642899999547808
4589,d599_u3,neutral,train,599,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6186999999044929,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6284999999479624
4590,d599_u4,angry,train,599,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6450999999287887,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.6551000005856622
4591,d599_u5,angry,train,599,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6390999997165636,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6488999997600331
4592,d599_u6,happy,train,599,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6330000005618786,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6429000004573027
4593,d599_u7,happy,train,599,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6645000003118184,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6744000002072426
4594,d599_u8,neutral,train,599,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6345000001601875,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6444000000556116
4595,d599_u9,happy,train,599,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6534000003739493,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.663400000121328
4596,d599_u10,angry,train,599,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6456999999500113
4597,d599_u11,neutral,train,599,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.622300000031828,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6343000004562782
4598,d599_u12,neutral,train,599,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6293000005825888,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6389000000126543
4599,d599_u13,neutral,train,599,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6419999999707215,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.651800000014191
4600,d599_u15,happy,train,599,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6394000001819222,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0038000007407390513,0.6493000000773463
4601,d599_u16,neutral,train,599,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6329000007099239,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6430000003092573
4602,d599_u17,neutral,train,599,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.6438999998863437
4603,d600_u0,neutral,train,600,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6373000005623908,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.6475999998656334
4604,d600_u1,happy,train,600,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6338999992294703,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6437000001824345
4605,d601_u1,neutral,train,601,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6371999998009414,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6469999998444109
4606,d601_u2,happy,train,601,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6350000003294554,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6448000003729248
4607,d601_u3,happy,train,601,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6349000004775007,0.001499999598308932,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6446999996114755
4608,d601_u4,happy,train,601,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6365999997797189,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.646499999675143
4609,d601_u5,happy,train,601,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8965999995780294,0.0018000000636675395,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.9064999994734535
4610,d602_u0,happy,train,602,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6186999999044929,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6282999993345584
4611,d602_u1,happy,train,602,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6164999995235121,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6261999997150269
4612,d602_u2,happy,train,602,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6189999994603568,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.628800000413321
4613,d602_u3,happy,train,602,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6154999991849763,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6253999999898952
4614,d602_u5,neutral,train,602,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6354999995892285,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6451999997807434
4615,d603_u0,neutral,train,603,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6355999994411832,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6453000005421927
4616,d603_u1,neutral,train,603,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321000000752974,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6420000008802162
4617,d603_u2,happy,train,603,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6426999998438987,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6523000001834589
4618,d603_u3,happy,train,603,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6190000003698515,0.001600000359758269,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6287000005613663
4619,d603_u5,neutral,train,603,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6161999999676482,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6260000000111177
4620,d603_u6,neutral,train,603,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6398999994416954,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6498000002466142
4621,d603_u7,happy,train,603,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6402999997590086,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6501999996544328
4622,d603_u8,neutral,train,603,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6340999998428742,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6437000001824345
4623,d603_u10,happy,train,603,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6157999996503349,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6254999998418498
4624,d603_u11,neutral,train,603,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6192000000737607,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.003600000127335079,0.6289000002652756
4625,d603_u12,neutral,train,603,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6475000000136788,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6573999999091029
4626,d603_u13,neutral,train,603,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6290999999691849,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.638999999864609
4627,d604_u0,happy,train,604,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.639200000478013,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6489999996119877
4628,d604_u1,happy,train,604,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6567000000359258,0.0017000002117129043,0.00020000061340397224,0.0006999998731771484,0.0037999998312443495,0.6664000002274406
4629,d604_u3,neutral,train,604,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6180999998832704,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6278000000747852
4630,d604_u5,neutral,train,604,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6469999998444109,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6570999994437443
4631,d604_u6,neutral,train,604,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6316999997579842,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6416999995053629
4632,d604_u7,neutral,train,604,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6395999998858315
4633,d604_u8,happy,train,604,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6391000006260583,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6487000000561238
4634,d604_u9,neutral,train,604,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.743799999327166,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.7532999998147716
4635,d604_u11,neutral,train,604,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.632400000540656,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6422000005841255
4636,d604_u12,neutral,train,604,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.622300000031828,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6321000000752974
4637,d604_u13,neutral,train,604,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6217000000106054,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6315000000540749
4638,d605_u0,neutral,train,605,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6204000001162058,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6300999993982259
