row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4340,d563_u0,neutral,train,563,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4145000004646135,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004800000169780105,1.4401999997062376
4341,d563_u1,neutral,train,563,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4033999996172497,0.0017000002117129043,0.00019999970390927047,0.012799999240087345,0.004900000021734741,1.4281000003393274
4342,d563_u2,neutral,train,563,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4837999997325824,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004900000021734741,1.5096000006451504
4343,d563_u3,neutral,train,563,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4707000000271364,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.4956999993955833
4344,d563_u6,neutral,train,563,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4903000001140754,0.0016999993022182025,0.00020000061340397224,0.012900000001536682,0.004799999260285404,1.5154999991864315
4345,d563_u7,happy,train,563,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1904000002687098,0.0018999999156221747,0.00030000046535860747,0.01300000076298602,0.004799999260285404,1.21579999995447
4346,d563_u8,happy,train,563,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5536000000793138,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.004800000169780105,1.5781999991304474
4347,d564_u0,happy,train,564,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3011000000915374,0.0018000000636675395,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.3255000003482564
4348,d564_u2,happy,train,564,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5423999993799953,0.0015999994502635673,0.0002999995558639057,0.012500000593718141,0.004599999556376133,1.5663000003769412
4349,d564_u3,happy,train,564,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.254700000572484,0.0017000002117129043,0.00030000046535860747,0.01300000076298602,0.004999999873689376,1.2796999999409309
4350,d564_u4,neutral,train,564,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.571900000271853,0.018599999748403206,0.0002999995558639057,0.012599999536178075,0.004699999408330768,1.613099999303813
4351,d564_u5,neutral,train,564,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2435000007826602,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004800000169780105,1.268799999706971
4352,d564_u7,neutral,train,564,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.538299999992887,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004800000169780105,1.5628000001015607
4353,d564_u8,neutral,train,564,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2298999999984517,0.0017999991541728377,0.00030000046535860747,0.012600000445672777,0.00470000031782547,1.254799999514944
4354,d564_u9,sad,train,564,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4469000007011346,0.0017000002117129043,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.4728000005561626
4355,d565_u0,neutral,train,565,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5045000000100117,0.0015999994502635673,0.0002999995558639057,0.012399999832268804,0.004800000169780105,1.5284999999494175
4356,d565_u1,neutral,train,565,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3374000000112574,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.362400000289199
4357,d565_u2,neutral,train,565,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3214000000516535,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004799999260285404,1.3453000001391047
4358,d565_u3,neutral,train,565,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4486999998553074,0.0018000000636675395,0.0002999995558639057,0.01269999938813271,0.004599999556376133,1.473199999963981
4359,d565_u4,happy,train,565,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3973000004625646,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.00470000031782547,1.421699999809789
4360,d566_u1,happy,train,566,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3522999997803709,0.0016999993022182025,0.00030000046535860747,0.013500000022759195,0.004999999873689376,1.3783000003968482
4361,d567_u0,sad,train,567,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3948999994681799,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.4196000001902576
4362,d568_u1,neutral,train,568,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3902999999118038,0.0017000002117129043,0.00019999970390927047,0.013299999409355223,0.005000000783184078,1.4161999997668318
4363,d568_u2,neutral,train,568,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3916000007156981,0.0018000000636675395,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.4160000000629225
4364,d568_u3,neutral,train,568,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4325000001917942,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004900000021734741,1.4573999997082865
4365,d568_u4,sad,train,568,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3778000002275803,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.00470000031782547,1.4169999994919635
4366,d568_u7,neutral,train,568,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5458999996553757,0.0018000000636675395,0.0002999995558639057,0.012700000297627412,0.004699999408330768,1.5705000005254988
4367,d568_u10,angry,train,568,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2512000002971035,0.0017999991541728377,0.00030000046535860747,0.013500000022759195,0.004900000021734741,1.2769000004482223
4368,d568_u11,angry,train,568,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2891000005765818,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004999999873689376,1.3144000004103873
4369,d569_u1,neutral,train,569,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2680999998337938,0.0016999993022182025,0.00019999970390927047,0.01269999938813271,0.004699999408330768,1.2923999993290636
4370,d569_u2,neutral,train,569,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.302699999541801,0.0018000000636675395,0.00020000061340397224,0.013199999557400588,0.004900000021734741,1.3281999999890104
4371,d570_u0,angry,train,570,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.290599999265396,0.0015999994502635673,0.00019999970390927047,0.012700000297627412,0.004800000169780105,1.3151000002835644
4372,d570_u1,neutral,train,570,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4131999996607192,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.4387000001079286
4373,d570_u2,happy,train,570,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4462999997704173,0.0015999994502635673,0.0002999995558639057,0.012200000128359534,0.004699999408330768,1.4700000001539593
4374,d570_u3,neutral,train,570,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4812999997957377,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.005099999725644011,1.507800000581483
4375,d571_u0,neutral,train,571,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4590000000680448,0.0016999993022182025,0.00019999970390927047,0.012700000297627412,0.004900000021734741,1.483600000028673
4376,d571_u2,angry,train,571,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3979000004837872,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004999999873689376,1.4235999997254112
4377,d571_u3,neutral,train,571,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.396799999383802,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.4211000006980612
4378,d571_u4,neutral,train,571,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3678000004802016,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.3930999994045123
4379,d571_u5,neutral,train,571,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3632000000143307,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.3873999996576458
4380,d571_u6,neutral,train,571,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5075000001161243,0.0019000008251168765,0.00030000046535860747,0.013399999261309858,0.004800000169780105,1.533200000267243
4381,d571_u7,neutral,train,571,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4596000000892673,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005099999725644011,1.4856999996482045
4382,d571_u8,neutral,train,571,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6369999993912643,0.0016999993022182025,0.00019999970390927047,0.012800000149582047,0.004999999873689376,1.6618999998172512
4383,d571_u9,neutral,train,571,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3168000004952773,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.00470000031782547,1.3417000000117696
4384,d571_u10,happy,train,571,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4881000006425893,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.005099999725644011,1.5132999997149454
4385,d571_u12,neutral,train,571,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.471099999434955,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.00470000031782547,1.4946999999665422
4386,d571_u13,angry,train,571,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6967000001386623,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.722199999676377
4387,d571_u15,angry,train,571,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4077999994697166,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004900000021734741,1.4331999991554767
4388,d572_u0,sad,train,572,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.593200000570505,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.005199999577598646,1.6189999996640836
4389,d572_u6,angry,train,572,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2870000000475557,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.005099999725644011,1.312800000050629
4390,d572_u7,angry,train,572,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4350999999805936,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005000000783184078,1.4605000005758484
4391,d572_u8,angry,train,572,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.368499999443884,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004599999556376133,1.3933000000179163
4392,d572_u10,angry,train,572,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.502299999629031,0.0016999993022182025,0.00030000046535860747,0.012900000001536682,0.004799999260285404,1.5272999999069725
4393,d572_u11,neutral,train,572,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5146000005188398,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.004699999408330768,1.5390999997180188
4394,d572_u12,angry,train,572,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5908999994280748,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.004999999873689376,1.6163000000233296
4395,d572_u13,neutral,train,572,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.226899999892339,0.0017000002117129043,0.00030000046535860747,0.012400000741763506,0.004900000021734741,1.251100000445149
4396,d572_u14,neutral,train,572,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4215999999578344,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004900000021734741,1.4467000000877306
4397,d572_u15,neutral,train,572,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.348100000541308,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004800000169780105,1.372599999740487
4398,d572_u16,neutral,train,572,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5144999997573905,0.0018999999156221747,0.00020000061340397224,0.01300000076298602,0.004900000021734741,1.539799999591196
4399,d572_u18,neutral,train,572,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4740000005986076,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004800000169780105,1.4992999995229184
4400,d572_u19,angry,train,572,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5965000002324814,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004900000021734741,1.6220999996221508
4401,d572_u20,angry,train,572,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.310399999965739,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.004799999260285404,1.3361999999688123
4402,d573_u0,neutral,train,573,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4060000003155437,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.005100000635138713,1.432099999874481
4403,d573_u1,happy,train,573,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.414899999872432,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004599999556376133,1.4391000004252419
4404,d573_u2,neutral,train,573,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4286000005085953,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.00470000031782547,1.4532999994116835
4405,d573_u3,happy,train,573,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3714999995499966,0.0016999993022182025,0.00030000046535860747,0.012600000445672777,0.004599999556376133,1.3957000001028064
