row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4429,d576_u5,neutral,train,576,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3944000004121335,0.0018999999156221747,0.00030000046535860747,0.014399999599845614,0.005200000487093348,2.421899999717425
4430,d576_u6,neutral,train,576,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.453300000728632,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005199999577598646,3.4802999998646555
4431,d576_u7,happy,train,576,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5647000002209097,0.00199999976757681,0.00020000061340397224,0.013699999726668466,0.005099999725644011,2.591299999949115
4432,d576_u8,neutral,train,576,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.440999999635096,0.00199999976757681,0.00020000061340397224,0.013699999726668466,0.005099999725644011,2.4674999995113467
4433,d576_u9,neutral,train,576,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2466000002386863,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005300000339047983,3.2744000000093365
4434,d576_u10,angry,train,576,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.655600000252889,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.005199999577598646,2.682000000277185
4435,d577_u0,neutral,train,577,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1923999995342456,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004900000021734741,3.218800000468036
4436,d577_u1,neutral,train,577,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.520800000638701,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004900000021734741,2.547400000366906
4437,d577_u2,neutral,train,577,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8565000002345187,0.0018999999156221747,0.00030000046535860747,0.014500000361294951,0.005300000339047983,2.8841000003012596
4438,d577_u3,neutral,train,577,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7733000006264774,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.004900000021734741,2.7999000003546826
4439,d577_u4,neutral,train,577,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.55139999990206,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.5776999991649063
4440,d577_u5,happy,train,577,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.476300000125775,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004999999873689376,2.5028000000020256
4441,d577_u6,neutral,train,577,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.971099999740545,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.997300000060932
4442,d577_u7,happy,train,577,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.828600000611914,0.0021999994714860804,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.8560999999172054
4443,d578_u0,neutral,train,578,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9404999995676917,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005000000783184078,2.9666000000361237
4444,d578_u2,neutral,train,578,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5562999999237945,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.582799999800045
4445,d578_u7,neutral,train,578,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5083999998969375,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.53560000055586
4446,d578_u9,happy,train,578,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5585000003047753,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005099999725644011,2.5848999994195765
4447,d579_u1,happy,train,579,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.728700000261597,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004900000021734741,2.755000000433938
4448,d580_u0,neutral,train,580,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7380000001357985,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004699999408330768,2.7638999999908265
4449,d580_u1,neutral,train,580,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4615000002086163,0.0018999999156221747,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,2.4895999995351303
4450,d581_u0,neutral,train,581,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2666999995853985,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.005199999577598646,3.2935000008365023
4451,d582_u0,neutral,train,582,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.693100000215054,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.004999999873689376,2.719000000070082
4452,d583_u0,neutral,train,583,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0965000005380716,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.005300000339047983,3.1238999999914085
4453,d583_u1,angry,train,583,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.294399999300367,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005200000487093348,2.321500000107335
4454,d583_u2,neutral,train,583,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.721200000451063,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.748299999439041
4455,d583_u3,neutral,train,583,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3874999997133273,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005099999725644011,2.414399999906891
4456,d583_u8,neutral,train,583,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.175799999553419,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005099999725644011,3.2027000006564776
4457,d583_u9,neutral,train,583,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4331000006204704,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.0045000006139162,3.4574999999676947
4458,d584_u0,happy,train,584,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1087999994051643,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.005100000635138713,2.1346000003177323
4459,d584_u1,neutral,train,584,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.679399999578891,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0052999994295532815,2.7067999999417225
4460,d584_u2,happy,train,584,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.641099999891594,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.005500000042957254,2.668999999514199
4461,d584_u3,neutral,train,584,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8684999997494742,0.002099999619531445,0.00020000061340397224,0.013799999578623101,0.005100000635138713,2.8954999997949926
4462,d584_u4,neutral,train,584,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0079999996814877,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,3.034800000023097
4463,d584_u5,neutral,train,584,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.02800000008574,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,3.054599999813945
4464,d584_u7,happy,train,584,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.587599999969825,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005099999725644011,2.614500000163389
4465,d585_u0,sad,train,585,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9881999998906394,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,3.015899999809335
4466,d585_u1,sad,train,585,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2195000003412133,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.004999999873689376,3.2463999996252824
4467,d585_u2,sad,train,585,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2963999999774387,0.00199999976757681,0.0002999995558639057,0.013800000488117803,0.004999999873689376,2.323199999409553
4468,d585_u3,sad,train,585,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.682700000150362,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.7092000000266125
4469,d585_u4,sad,train,585,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.117999999631138,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005199999577598646,3.1453999999939697
4470,d585_u5,neutral,train,585,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7233000000705943,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005199999577598646,2.749999999650754
4471,d585_u6,sad,train,585,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.25299999985873,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005000000783184078,3.279800000200339
4472,d585_u8,neutral,train,585,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.489900000000489,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005000000783184078,2.51620000017283
4473,d585_u9,happy,train,585,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5512000001981505,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.5780999994822196
4474,d585_u10,sad,train,585,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.76349999987724,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.0052999994295532815,3.7907999994786223
4475,d585_u12,sad,train,585,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.377400000113994,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.4028999996517086
4476,d586_u0,neutral,train,586,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.744300000813382,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005500000042957254,2.7721000005840324
4477,d587_u1,happy,train,587,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.297099999850616,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.324800000678806
4478,d587_u3,happy,train,587,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6387999996586586,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005099999725644011,2.665799999704177
4479,d587_u5,happy,train,587,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0578000005334616,0.0018999999156221747,0.0002999995558639057,0.014400000509340316,0.005500000042957254,3.0859999997119303
4480,d588_u0,angry,train,588,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.472400000442576,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,2.4999999995998223
4481,d588_u1,sad,train,588,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.260499999669264,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,3.287800000180141
4482,d588_u2,neutral,train,588,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6072999999087187,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.004900000021734741,2.6347000002715504
4483,d588_u3,neutral,train,588,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7943999994022306,0.0017000002117129043,0.0002999995558639057,0.013300000318849925,0.004999999873689376,2.819600000293576
4484,d588_u4,neutral,train,588,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6129999996555853,0.0020000006770715117,0.00020000061340397224,0.014500000361294951,0.0054000001910026185,2.641399999447458
4485,d588_u5,angry,train,588,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6869000002989196,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.7133000003232155
4486,d588_u6,neutral,train,588,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.861500000108208,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005300000339047983,2.8889000004710397
4487,d589_u0,neutral,train,589,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.88569999995525,0.00199999976757681,0.00019999970390927047,0.01430000065738568,0.005199999577598646,3.91340000078344
4488,d589_u3,neutral,train,589,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3341999996991944,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0054000001910026185,3.361100000802253
4489,d589_u4,happy,train,589,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.590900000745023,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005099999725644011,3.6182000003464054
4490,d589_u5,sad,train,589,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.563199999916833,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005000000783184078,3.5903000007238006
4491,d589_u6,neutral,train,589,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7849999996760744,0.0018999999156221747,0.00020000061340397224,0.014399999599845614,0.005200000487093348,2.8125999997428153
4492,d589_u7,angry,train,589,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6475000004211324,0.0018999999156221747,0.00020000061340397224,0.030800000786257442,0.0052999994295532815,2.6913000001513865
4493,d589_u8,happy,train,589,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.07150000026013,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005100000635138713,3.09819999984029
4494,d589_u9,happy,train,589,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.072499999689171,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.004999999873689376,3.099599999586644
4495,d589_u10,sad,train,589,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.616699999634875,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005399999281507917,2.6440999999977066
