row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9343,d25_u7,neutral,test,25,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7738000003882917,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7951999996294035
9344,d25_u8,angry,test,25,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.738900000214926,0.001499999598308932,0.00030000046535860747,0.011099999937869143,0.004200000148557592,0.7604000002174871
9345,d25_u9,neutral,test,25,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7869999999456923,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8080999996309401
9346,d25_u10,angry,test,25,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7796999998390675,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.80089999937627
9347,d25_u11,neutral,test,25,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7801000001563807,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004099999387108255,0.8009000002857647
9348,d25_u12,neutral,test,25,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7762000004731817,0.001600000359758269,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7974999998623389
9349,d25_u13,neutral,test,25,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7800000003044261,0.001499999598308932,0.00019999970390927047,0.010999999176419806,0.004099999387108255,0.8009999992282246
9350,d25_u14,neutral,test,25,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7974000000103842,0.001600000359758269,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.8183999998436775
9351,d25_u15,neutral,test,25,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.932999999349704,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.954200000705896
9352,d25_u16,angry,test,25,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8292000002256827,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.8507000002282439
9353,d26_u0,happy,test,26,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7963000007293886,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.8170999999492778
9354,d27_u0,happy,test,27,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8038000005399226,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004099999387108255,0.8248000003732159
9355,d27_u1,neutral,test,27,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8155000004990143,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.0039000005926936865,0.8366000001842622
9356,d28_u0,neutral,test,28,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8059000001594541,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.8271000006061513
9357,d28_u1,happy,test,28,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7913000008556992,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.812700000096811
9358,d28_u2,neutral,test,28,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7723999997324427,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7932999997137813
9359,d28_u3,sad,test,28,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7726999992883066,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.00399999953515362,0.7938000007925439
9360,d28_u4,neutral,test,28,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7714000003034016,0.0014000006558489986,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7924999999886495
9361,d28_u5,neutral,test,28,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7851999998820247,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8063000004767673
9362,d28_u6,neutral,test,28,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7728999999017105,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7942000002003624
9363,d28_u7,happy,test,28,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7809999997334671,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.8018000007723458
9364,d28_u8,neutral,test,28,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8086000007097027,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8299999999508145
9365,d28_u9,sad,test,28,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7714000003034016,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004399999852466863,0.7926000007500988
9366,d28_u10,neutral,test,28,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7789999999658903,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.8001999995030928
9367,d28_u11,neutral,test,28,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8219999999710126,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8428000001003966
9368,d28_u12,neutral,test,28,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7767999995849095,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7980999998835614
9369,d28_u13,neutral,test,28,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7739000002402463,0.0013999997463542968,9.999985195463523e-05,0.010900000233959872,0.004200000148557592,0.7949000000735396
9370,d28_u14,happy,test,28,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7688999994570622,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7900999999037595
9371,d28_u15,angry,test,28,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8419000005233102,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.863000000208558
9372,d28_u16,neutral,test,28,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7774000005156267,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7986000000528293
9373,d29_u0,neutral,test,29,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.777399999606132,0.0014000006558489986,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7986000000528293
9374,d29_u2,neutral,test,29,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7761000006212271,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.797200000306475
9375,d29_u7,happy,test,29,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7673000000067987,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7883999996920465
9376,d29_u8,neutral,test,29,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7796999998390675,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.8006000007299008
9377,d29_u9,neutral,test,29,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7822000006854068,0.0015999994502635673,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8035999999265186
9378,d29_u11,happy,test,29,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7802000000083353,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8012999996935832
9379,d29_u12,happy,test,29,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7593000000269967,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004000000444648322,0.78029999986029
9380,d30_u1,happy,test,30,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7854000004954287,0.0017000002117129043,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.8066999998845858
9381,d30_u2,happy,test,30,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.779099999817845,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.8000999996511382
9382,d30_u3,happy,test,30,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7677000003241119,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7888000000093598
9383,d31_u0,neutral,test,31,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7592000001750421,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7801000001563807
9384,d32_u1,happy,test,32,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7765000000290456,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7980000000316068
9385,d32_u2,neutral,test,32,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7551999997303938,0.0015000005078036338,0.0002999995558639057,0.01089999932446517,0.004200000148557592,0.7762999994156417
9386,d32_u3,neutral,test,32,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7762000004731817,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7973000001584296
9387,d32_u4,neutral,test,32,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7588999997096835,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.004300000000512227,0.7804000006217393
9388,d32_u5,sad,test,32,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7746000001134234,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7961000001159846
9389,d32_u6,neutral,test,32,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7958999995025806,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.8171000008587725
9390,d32_u7,neutral,test,32,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7865000006859191,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.807600000371167
9391,d32_u9,sad,test,32,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4799000000493834,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,1.500800000030722
9392,d32_u10,sad,test,32,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7702000002609566,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7913999997981591
9393,d32_u11,sad,test,32,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7717999997112202,0.0015000005078036338,0.00019999970390927047,0.016799999684735667,0.004399999852466863,0.7992000000740518
9394,d32_u12,happy,test,32,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7554000003437977,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.7765000000290456
9395,d33_u0,sad,test,33,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7767999995849095,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.798199999735516
9396,d33_u1,angry,test,33,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7733000002190238,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004100000296602957,0.7944999997562263
9397,d33_u2,neutral,test,33,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7648999999219086,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004400000761961564,0.7861000003686058
9398,d33_u3,neutral,test,33,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7728000000497559,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7942000002003624
9399,d33_u5,sad,test,33,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7808000000295579,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.802099999418715
9400,d33_u6,sad,test,33,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.78269999994518,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004000000444648322,0.803500000074564
9401,d33_u7,neutral,test,33,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.802300000032119,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8238000000346801
9402,d33_u8,neutral,test,33,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8207000000766129,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.8416999999099062
9403,d33_u9,angry,test,33,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7823000005373615,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.8034000002226094
9404,d33_u10,angry,test,33,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.796999999693071,0.0015999994502635673,0.00020000061340397224,0.011099999937869143,0.004600000465870835,0.8187000003090361
9405,d34_u0,neutral,test,34,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8372000002054847,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8583999997426872
9406,d34_u2,happy,test,34,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7797000007485622,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.8006000007299008
9407,d34_u4,angry,test,34,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7740000000922009,0.0015000005078036338,9.999985195463523e-05,0.011000000085914508,0.004300000000512227,0.7955000000947621
9408,d34_u7,angry,test,34,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.771300000451447,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7923000002847402
9409,d34_u8,neutral,test,34,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7778999997753999,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.00399999953515362,0.7988000006662332
9410,d34_u9,neutral,test,34,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9092000000237022,0.0014000006558489986,0.00019999970390927047,0.01120000069931848,0.004200000148557592,0.9306000001743087
