row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7553,7553,train:d955_u6,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7553:train:d955_u6,29958bdcef1c8d71a075ea59c065850b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.002999999196617864,0.002399998265900649,0.01049999991664663
7554,7554,train:d956_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7554:train:d956_u1,80dddaa5403b35be7152bea59ee8fd15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010800000382005237
7555,7555,train:d956_u3,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7555:train:d956_u3,1e80955c439b7dec27fefa1d2ff9be19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.014500001270789653,0.028000000384054147
7556,7556,train:d956_u4,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7556:train:d956_u4,a74a020c0888c7ab6e35ba7fbad150a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.012999998943996616
7557,7557,train:d956_u5,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7557:train:d956_u5,04ee1e1395612e4ad1f160dce6825d08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.014200000805431046,0.0029000002541579306,0.022300000637187622
7558,7558,train:d956_u6,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7558:train:d956_u6,1ae385a9584a5923050d26a4bc4d3609,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.012200000128359534
7559,7559,train:d956_u7,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7559:train:d956_u7,9d011d00b53eb3362e2b142737587496,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
7560,7560,train:d956_u8,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7560:train:d956_u8,fe45eafd9d1185ea2de5bea921db8af6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.016399999367422424
7561,7561,train:d956_u9,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7561:train:d956_u9,4b7cf3d518530b4f100742152b76b36c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.011300000551273115
7562,7562,train:d956_u10,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7562:train:d956_u10,ddf667b5eda9e2f5a8835cf606d4e854,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008099999831756577,0.00270000055024866,0.016199999663513154
7563,7563,train:d956_u11,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7563:train:d956_u11,09a3f44f83663d2cd174a9715c7de97f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
7564,7564,train:d956_u12,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7564:train:d956_u12,7de4ad6c9941afb99b4457f6abe94fc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
7565,7565,train:d956_u13,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7565:train:d956_u13,e4ec36f569aeb6663a4dfe9c64287a2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015899999198154546
7566,7566,train:d956_u14,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7566:train:d956_u14,9afd0e79a450b26b46ef320ee750bd14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011199999789823778
7567,7567,train:d956_u16,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7567:train:d956_u16,338de251dd584e37f2b074eae96f83c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u16"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015899999198154546
7568,7568,train:d957_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7568:train:d957_u0,c6ad3e0588af5094a5b850e2f6d24291,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011199999789823778
7569,7569,train:d957_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7569:train:d957_u1,2e204cc12c2b3d4b4735a880794ecb00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d957_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015999999959603883
7570,7570,train:d958_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7570:train:d958_u0,2882390f3569c3933a288ebf8e73af97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
7571,7571,train:d959_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7571:train:d959_u0,3057e1468bc6731a36d69ed8e6522838,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010900001143454574
7572,7572,train:d959_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7572:train:d959_u1,38d013b4f762d74bbec336cef3420038,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
7573,7573,train:d959_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7573:train:d959_u2,fd6c6566034c5576360a7e22c36c4d80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002399998265900649,0.010399999155197293
7574,7574,train:d959_u3,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7574:train:d959_u3,88dc04ca9fe99ba8c5aa9eb99c885ca0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.010400000974186696
7575,7575,train:d959_u4,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7575:train:d959_u4,358f5d6530be1dfbfdd8f67e31b55f12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010399999155197293
7576,7576,train:d959_u5,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7576:train:d959_u5,b82b61ff952b06a53f863872a7778aad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d959_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008299999535665847,0.0025000008463393897,0.016199999663513154
7577,7577,train:d959_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7577:train:d959_u6,c7346839ccae7a53a6e44f55fb9ca173,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d959_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.016099998902063817
7578,7578,train:d959_u7,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7578:train:d959_u7,a75eb9bfd7022b329ca6d53a8a4d5b8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d959_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.007799999366397969,0.0026999987312592566,0.01630000042496249
7579,7579,train:d959_u8,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7579:train:d959_u8,5c98ed6c9620a22ecd5271cc44fefa69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.011400001312722452
7580,7580,train:d959_u9,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7580:train:d959_u9,5e94b6f364d621b71e4bf35d9fa7e527,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010700001439545304
7581,7581,train:d960_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7581:train:d960_u0,d0f972e3ad226985016fc1efdc6bc850,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010599998859106563
7582,7582,train:d960_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7582:train:d960_u1,b2611268eee538ce0f56ecec4d782164,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010400000974186696
7583,7583,train:d960_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7583:train:d960_u2,36c1a06754d73fd1872290a6a4630991,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
7584,7584,train:d960_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7584:train:d960_u6,91293c4ecb3b7f802e8dcf2cc824e8da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d960_u6"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01590000101714395
7585,7585,train:d960_u8,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7585:train:d960_u8,f88358b0dbc731487996bdddbaf0f83a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.011000000085914508
7586,7586,train:d960_u9,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7586:train:d960_u9,04aa3f2d6e3206821dcbda0f6e758df8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0026999987312592566,0.0579999996261904,0.06599999869649764
7587,7587,train:d960_u10,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7587:train:d960_u10,29eef6536ababc94d63c3ff10c888ae1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d960_u10"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.009299999874201603,0.0026999987312592566,0.018599999748403206
7588,7588,train:d961_u0,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7588:train:d961_u0,a1ff5f170e44731eb86c6b86a5923a6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.01650000012887176
7589,7589,train:d961_u1,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7589:train:d961_u1,cd65cddaeff883c3a9266376256d1329,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
7590,7590,train:d961_u2,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7590:train:d961_u2,11b78a84d785f7c43d6608171f810543,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.015999999959603883
7591,7591,train:d961_u3,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7591:train:d961_u3,993a43ea4b6f5f9aa2739d2d3f978a9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011299998732283711
7592,7592,train:d961_u4,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7592:train:d961_u4,dd9d35b6af5fcb6b87fcee14f60a1091,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.01590000101714395
7593,7593,train:d961_u6,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7593:train:d961_u6,74bc657f5930af7143cb30b6a4535bde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01630000042496249
7594,7594,train:d961_u7,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7594:train:d961_u7,7c5c4ea01556a7592da564fe67ef930e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.015999999959603883
7595,7595,train:d961_u8,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7595:train:d961_u8,7c63e2299e95830802a6ab58f9c9dc9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.011399999493733048
7596,7596,train:d961_u10,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7596:train:d961_u10,b893bb49c6526d6d62ca04270319895d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.0106999996205559
7597,7597,train:d961_u11,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7597:train:d961_u11,fb6e09f64591aa532b477bbeb98b00cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u11"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.0025000008463393897,0.01590000101714395
7598,7598,train:d961_u12,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7598:train:d961_u12,68df46541dd86513b800ebac4501d08a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01610000072105322
7599,7599,train:d961_u13,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7599:train:d961_u13,2da0d32bc95abe4f2d3f644bfd0253d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0031999989005271345,0.0025000008463393897,0.011500000255182385
7600,7600,train:d962_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7600:train:d962_u0,1f7194b0eb0d5e0620b99d71406e3923,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
7601,7601,train:d962_u1,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7601:train:d962_u1,cd4ed19c94a7f10e9ec75ec076a549c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d962_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.01590000101714395
7602,7602,train:d962_u2,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7602:train:d962_u2,e1faf5b9825ccd0da09ec987167b21ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011300000551273115
7603,7603,train:d962_u3,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7603:train:d962_u3,485d7534f3ee638dea64623aae170f8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.002800001311697997,0.0025000008463393897,0.01049999991664663
7604,7604,train:d962_u4,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7604:train:d962_u4,411843ad3cc9cc7917c28e7cae71a650,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d962_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015699999494245276
7605,7605,train:d962_u5,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7605:train:d962_u5,71b39285bd4f7049d5636d60e12215b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d962_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.016099998902063817
7606,7606,train:d963_u0,,,,,,random,3,0,0,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7606:train:d963_u0,0bf8f44088caa75a1dd0c728b7551133,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
7607,7607,train:d963_u2,,,,,,random,3,1,1,0,0,0,rbpg-8b9feb9d569813d854621280,rbpg-8b9feb9d569813d854621280,rbpg-exec-f1d2a0aa3222477cb0449969d3f6a6c2,7607:train:d963_u2,82365e9a48d0c7a44b1230b6012ac417,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d963_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.015699999494245276
