row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1033,d137_u6,happy,train,137,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.447799999979907,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,4.460900000594847
1034,d137_u7,neutral,train,137,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.993100000319828,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.00590000046941
1035,d138_u0,angry,train,138,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.474399999911839,0.0022999993234407157,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,5.487700000230689
1036,d138_u1,angry,train,138,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.977399999916088,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004799999260285404,4.990400000679074
1037,d138_u2,happy,train,138,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.80509999943024,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.8180000003412715
1038,d138_u3,angry,train,138,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.920000000107393,0.0022999993234407157,0.0004000003173132427,0.001100000190490391,0.004900000021734741,3.933099999812839
1039,d138_u7,neutral,train,138,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9088000003175694,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,3.921200000149838
1040,d138_u8,neutral,train,138,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.146899999999732,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.159099999218597
1041,d138_u9,neutral,train,138,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.800499999873864,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,4.813800000192714
1042,d138_u10,happy,train,138,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.024300000513904,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.037500000071304
1043,d138_u11,angry,train,138,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.807799999776762,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.820099999757076
1044,d138_u12,neutral,train,138,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8385999998572515,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.851599999710743
1045,d138_u14,neutral,train,138,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.821300000003248,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.834499999560649
1046,d138_u15,angry,train,138,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.194400000415044,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,4.206699999485863
1047,d139_u0,neutral,train,139,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.515900000318652,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004999999873689376,5.529300000489457
1048,d139_u1,neutral,train,139,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.198999999265652,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.21149999985937
1049,d139_u2,angry,train,139,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.332999999860476,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.346400000031281
1050,d139_u3,happy,train,139,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.521000000044296,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.534399999305606
1051,d139_u5,happy,train,139,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.086500000084925,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.099099999621103
1052,d140_u0,neutral,train,140,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.904599999666971,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.917299999964598
1053,d140_u1,neutral,train,140,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.024300000310177,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,4.037400000015623
1054,d141_u0,neutral,train,141,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.342999999811582,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,5.355000000236032
1055,d141_u1,neutral,train,141,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.255800000668387,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.268699999760429
1056,d141_u2,neutral,train,141,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.287899999530055,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,5.300299999362323
1057,d141_u3,neutral,train,141,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.380000000310247,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.392899999402289
1058,d141_u4,neutral,train,141,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.393899999740825,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.406399999425048
1059,d141_u5,neutral,train,141,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.528099999537517,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.540799999835144
1060,d141_u6,neutral,train,141,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.889399999636225,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,6.902600000103121
1061,d141_u7,neutral,train,141,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.58680000044842,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.5990999995192396
1062,d142_u0,neutral,train,142,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.185300000244752,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.198400000859692
1063,d142_u1,happy,train,142,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8940999993428704,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.9072999998097657
1064,d143_u0,neutral,train,143,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1318000005267095,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.144599999766797
1065,d143_u1,neutral,train,143,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.972800000359712,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.985799999303708
1066,d143_u2,sad,train,143,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.423299999871233,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.436100000020815
1067,d143_u3,happy,train,143,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3697000000975095,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.382300000543182
1068,d143_u4,neutral,train,143,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.199899999752233,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.21279999975377
1069,d144_u0,neutral,train,144,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.492700000104378,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.50550000025396
1070,d144_u1,neutral,train,144,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.421800000476651,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.435099999886006
1071,d144_u2,neutral,train,144,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.899100000329781,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.912200000035227
1072,d144_u3,neutral,train,144,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.373699999632663,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.385899999761023
1073,d144_u5,happy,train,144,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3706999995265505,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.383899999993446
1074,d145_u1,neutral,train,145,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0725999997448525,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,4.08419999985199
1075,d145_u2,angry,train,145,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.533299999820883,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,4.545399999187794
1076,d145_u3,neutral,train,145,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.943299999467854,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.0045000006139162,4.955600000357663
1077,d145_u6,angry,train,145,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7331000003177905,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,3.7462000000232365
1078,d145_u8,angry,train,145,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.642800000714487,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004899999112240039,5.655900000419933
1079,d145_u12,angry,train,145,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.3029000000606175,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.315800000062154
1080,d145_u13,angry,train,145,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.372999999759486,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.3852999997398
1081,d145_u14,happy,train,145,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.476100000123552,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.488199999490462
1082,d145_u17,neutral,train,145,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.389599999740312,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.402599999593804
1083,d146_u0,neutral,train,146,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2013000002043555,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,4.213700000036624
1084,d146_u1,sad,train,146,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.335900000114634,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.349199999523989
1085,d146_u2,neutral,train,146,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.382699999951001,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.395999999360356
1086,d146_u3,angry,train,146,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.045799999810697,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,6.057999999939057
1087,d146_u4,neutral,train,146,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.759500000545813,0.003000000106112566,0.0004000003173132427,0.0012999998943996616,0.006499999471998308,4.7766999996383674
1088,d146_u5,neutral,train,146,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5857999994041165,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.598700000315148
1089,d146_u6,neutral,train,146,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.222999999910826,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.236499999933585
1090,d146_u7,neutral,train,146,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0341000003536465,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.005100000635138713,4.047399999763002
1091,d146_u8,neutral,train,146,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1860000003216555,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,5.198099999688566
1092,d146_u9,sad,train,146,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.670399999668007,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,4.683399999521498
1093,d146_u10,sad,train,146,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.11789999998291,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.130700000132492
1094,d146_u11,sad,train,146,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.976599999485188,0.002099999619531445,0.0002999995558639057,0.0012000000424450263,0.005100000635138713,5.990100000417442
1095,d146_u12,sad,train,146,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.609599999639613,0.002399999175395351,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.622999999810418
1096,d147_u0,neutral,train,147,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.297100000461796,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.309699999997974
1097,d147_u1,neutral,train,147,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.096799999388168,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.110000000764558
1098,d147_u2,neutral,train,147,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.27880000006553,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.291500000363158
1099,d147_u3,happy,train,147,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.2950000004348112,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.307899999526853
1100,d147_u5,happy,train,147,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.040100000769598,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.052800000157731
1101,d147_u9,neutral,train,147,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.239599999891652,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.252099999575876
1102,d147_u10,neutral,train,147,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.276199999570963,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,5.288800000016636
1103,d147_u11,angry,train,147,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.643400000531983,0.002100000529026147,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,4.656400000385474
1104,d148_u0,angry,train,148,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.462699999952747,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,5.474700000377197
1105,d148_u1,neutral,train,148,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.951800000526418,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.964499999914551
1106,d148_u2,angry,train,148,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.346099999973376,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,6.358800000271003
1107,d148_u3,angry,train,148,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.878200000348443,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,4.891499999757798
1108,d148_u4,angry,train,148,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.299100000025646,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.311100000450097
1109,d148_u7,neutral,train,148,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.531399999905261,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.5446000003721565
1110,d148_u8,neutral,train,148,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6324999993885285,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.645300000447605
1111,d148_u9,neutral,train,148,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.979500000241387,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,3.9927999996507424
1112,d148_u10,neutral,train,148,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0510000007998315,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.063800000039919
1113,d148_u11,neutral,train,148,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.062999999812746,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,6.074599999919883
1114,d148_u12,neutral,train,148,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.04220000038913,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.05539999994653
1115,d148_u14,neutral,train,148,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.279699999846343,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004800000169780105,5.292400000143971
1116,d148_u16,neutral,train,148,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.30919999962498,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.321499999605294
1117,d148_u17,angry,train,148,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.040899999381509,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.053600000588631
1118,d148_u18,angry,train,148,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.858999999669322,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.871899999670859
1119,d148_u19,sad,train,148,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.60780000048544,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.621000000042841
1120,d148_u20,sad,train,148,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.154099999344908,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.1669000004039844
1121,d149_u0,sad,train,149,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.647099999601778,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,4.660599999624537
1122,d149_u1,neutral,train,149,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.820199999812758,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.005100000635138713,4.833199999666249
1123,d149_u2,neutral,train,149,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.002599999897939,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,5.015299999286071
1124,d149_u3,happy,train,149,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9694999997882405,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.982399999789777
1125,d150_u1,neutral,train,150,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8504999995202525,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,4.862900000262016
1126,d150_u2,angry,train,150,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7747000005765585,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,3.786700000091514
1127,d150_u3,sad,train,150,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.087300000013784,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.005099999725644011,5.100800000036543
1128,d151_u0,happy,train,151,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.215100000692473,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.227499999615247
1129,d151_u1,happy,train,151,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.650100000617385,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.662999999709427
