row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4943,d638_u12,neutral,train,638,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.416200000581739,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005199999577598646,5.443500000183121
4944,d639_u0,neutral,train,639,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.771500000060769,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.004999999873689376,4.797900000085065
4945,d639_u1,happy,train,639,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.533099999614933,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005100000635138713,6.559499999639229
4946,d639_u2,neutral,train,639,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.104099999902246,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.005100000635138713,6.130499999926542
4947,d639_u3,neutral,train,639,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.238700000314566,0.00199999976757681,0.00030000046535860747,0.01469999915570952,0.0052999994295532815,4.267000000254484
4948,d639_u4,neutral,train,639,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.077499999468273,0.0018000000636675395,0.00030000046535860747,0.014200000805431046,0.005199999577598646,7.10479999997915
4949,d639_u5,neutral,train,639,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.890700000236393,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,5.9181999995416845
4950,d639_u6,neutral,train,639,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9753000000928296,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.0052999994295532815,4.0029000001595705
4951,d639_u7,neutral,train,639,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.702899999960209,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,5.7304000001749955
4952,d639_u8,neutral,train,639,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2641999993502395,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005199999577598646,6.290899999839894
4953,d640_u0,happy,train,640,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.017899999780639,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,4.045399999995425
4954,d640_u1,happy,train,640,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.470400000580412,0.0020000006770715117,0.0002999995558639057,0.014200000805431046,0.005199999577598646,6.498099999589613
4955,d640_u2,neutral,train,640,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3219999999782885,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.3493000004891655
4956,d640_u4,neutral,train,640,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.804299999705108,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005500000042957254,4.8320999994757585
4957,d640_u5,happy,train,640,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8717000001706765,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005199999577598646,5.897899999581568
4958,d640_u6,neutral,train,640,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.298300000707968,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.005099999725644011,6.324699999822769
4959,d640_u7,neutral,train,640,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.157600000027742,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,7.1857000002637506
4960,d640_u8,happy,train,640,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.524400000671449,0.0018000000636675395,0.00019999970390927047,0.011300000551273115,0.004399999852466863,6.546599999637692
4961,d640_u9,happy,train,640,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.380599999829428,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.004999999873689376,6.407500000022992
4962,d640_u10,neutral,train,640,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.334599999718193,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.0054000001910026185,6.361599999763712
4963,d640_u11,happy,train,640,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.373999999392254,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.401800000072399
4964,d640_u12,neutral,train,640,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.226299999980256,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005200000487093348,6.253500000639178
4965,d640_u13,neutral,train,640,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.046199999720557,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005100000635138713,4.072700000506302
4966,d640_u14,neutral,train,640,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.999299999530194,0.0015999994502635673,0.00030000046535860747,0.011699999959091656,0.004399999852466863,6.021900000632741
4967,d640_u15,happy,train,640,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.83540000004723,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005300000339047983,4.863699999987148
4968,d640_u16,neutral,train,640,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.77880000037112,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004999999873689376,5.804499999612744
4969,d641_u0,neutral,train,641,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.286499999485386,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005599999894911889,8.314900000186753
4970,d642_u0,neutral,train,642,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.967400000168709,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.005500000042957254,4.995700000108627
4971,d642_u2,neutral,train,642,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0258000003159395,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.0054000001910026185,6.053699999938544
4972,d642_u3,neutral,train,642,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.3075000003227615,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,4.336099999818543
4973,d642_u4,neutral,train,642,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.074599999716156,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.102299999634852
4974,d643_u0,neutral,train,643,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.788000000189641,0.002099999619531445,0.0002999995558639057,0.014700000065204222,0.005199999577598646,4.816300000129559
4975,d643_u1,neutral,train,643,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.950200000370387,0.00199999976757681,0.0002999995558639057,0.014700000065204222,0.005500000042957254,5.978799999866169
4976,d643_u5,neutral,train,643,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1745000002702,0.0018999999156221747,0.00020000061340397224,0.014500000361294951,0.005699999746866524,6.203100000675477
4977,d643_u6,neutral,train,643,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4059000005727285,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005300000339047983,6.43339999987802
4978,d644_u1,neutral,train,644,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.977600000529492,0.0020000006770715117,0.00030000046535860747,0.013799999578623101,0.005300000339047983,5.004499999813561
4979,d644_u2,angry,train,644,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.226700000093842,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004900000021734741,5.251699999462289
4980,d644_u3,neutral,train,644,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.33540000035282,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.0052999994295532815,6.3628999996581115
4981,d644_u4,neutral,train,644,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.161000000043714,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.005499999133462552,5.189000000427768
4982,d644_u5,happy,train,644,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.259300000034273,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.004999999873689376,5.284699999720033
4983,d644_u7,angry,train,644,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.084600000576756,0.0020000006770715117,0.00030000046535860747,0.014400000509340316,0.005500000042957254,6.112600000051316
4984,d644_u8,happy,train,644,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5932000004759175,0.0020000006770715117,0.00030000046535860747,0.01320000046689529,0.004999999873689376,5.618799999865587
4985,d644_u9,angry,train,644,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.783699999279634,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.005199999577598646,4.8117000005731825
4986,d644_u10,neutral,train,644,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.748300000050222,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,5.774999999630381
4987,d645_u0,neutral,train,645,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.449699999895529,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004600000465870835,4.475499999898602
4988,d645_u1,happy,train,645,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9963000003335765,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,6.023500000083004
4989,d645_u2,neutral,train,645,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.189300000187359,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005199999577598646,6.216099999619473
4990,d645_u3,neutral,train,645,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.293100000220875,0.0018999999156221747,0.00020000061340397224,0.014500000361294951,0.005300000339047983,6.321199999547389
4991,d645_u4,neutral,train,645,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.952700000307232,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005099999725644011,5.979300000035437
4992,d645_u5,sad,train,645,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.520799999634619,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005300000339047983,6.548099999236001
4993,d645_u6,sad,train,645,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.586399999425339,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005200000487093348,4.6133000005283975
4994,d645_u7,neutral,train,645,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3650999998353655,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005199999577598646,5.392399999436748
4995,d645_u9,neutral,train,645,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.438300000605523,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004799999260285404,5.464200000460551
4996,d645_u10,neutral,train,645,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3996999995433725,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.426400000033027
4997,d645_u11,neutral,train,645,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.660200000420446,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.004999999873689376,5.687099999704515
4998,d645_u12,neutral,train,645,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.977499999266001,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005300000339047983,7.004300000517105
4999,d645_u13,happy,train,645,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.863899999691057,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,4.891399999905843
5000,d645_u15,neutral,train,645,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.022899999858055,0.0020000006770715117,0.00030000046535860747,0.014599999303754885,0.005199999577598646,5.051199999797973
5001,d645_u16,neutral,train,645,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.79699999980221,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005100000635138713,5.8238000001438195
5002,d646_u0,neutral,train,646,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.140499999673921,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005199999577598646,6.167699999423348
5003,d646_u1,happy,train,646,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9764999996332335,0.0020000006770715117,0.00030000046535860747,0.01559999964229064,0.005500000042957254,6.005599999298283
5004,d646_u2,neutral,train,646,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.40629999977682,0.0018000000636675395,0.0002999995558639057,0.01269999938813271,0.004900000021734741,5.4311000003508525
5005,d646_u3,happy,train,646,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.208699999660894,0.0017999991541728377,0.00030000046535860747,0.01320000046689529,0.004800000169780105,6.233899999642745
5006,d646_u4,happy,train,646,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.203100000268023,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.005300000339047983,4.230599999573315
5007,d646_u5,happy,train,646,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.115199999636388,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005399999281507917,5.1434000006338465
5008,d646_u6,neutral,train,646,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.530399999770452,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.005300000339047983,5.557399999815971
