row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2512,d324_u2,neutral,train,324,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.055700000411889,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005199999577598646,5.082800000309362
2513,d324_u3,neutral,train,324,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.900200000018231,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,6.927500000529108
2514,d324_u4,neutral,train,324,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1852999997427105,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005200000487093348,6.211699999767006
2515,d324_u5,neutral,train,324,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6894999999931315,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,6.7163999992772005
2516,d324_u6,neutral,train,324,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.313499999625492,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,4.340999999840278
2517,d324_u7,neutral,train,324,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.605699999956414,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005199999577598646,4.632999999557796
2518,d325_u0,neutral,train,325,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.51800000014191,0.002099999619531445,0.00019999970390927047,0.013699999726668466,0.004999999873689376,6.544800000483519
2519,d326_u0,sad,train,326,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.119399999988673,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005100000635138713,6.1465999997381005
2520,d326_u3,neutral,train,326,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.621000000246568,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,5.649099999573082
2521,d326_u6,happy,train,326,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7751000005955575,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005199999577598646,6.80240000019694
2522,d326_u7,neutral,train,326,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.800399999519868,0.00199999976757681,0.0002999995558639057,0.013800000488117803,0.0052999994295532815,6.827300000622927
2523,d326_u8,neutral,train,326,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9590999997235485,0.002100000529026147,0.00019999970390927047,0.013899999430577736,0.005500000042957254,4.98650000008638
2524,d327_u0,angry,train,327,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.309099999773025,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005099999725644011,4.336100000728038
2525,d327_u1,neutral,train,327,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8315000005677575,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005100000635138713,5.857899999682559
2526,d327_u3,neutral,train,327,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.808600000113074,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005099999725644011,6.835400000454683
2527,d327_u4,happy,train,327,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.836200000681856,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.005599999894911889,4.864599999564234
2528,d327_u5,neutral,train,327,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.399499999839463,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005099999725644011,5.4258000000118045
2529,d327_u6,angry,train,327,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7573000001648325,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005199999577598646,4.7841999994489015
2530,d327_u7,neutral,train,327,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.119899999452173,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,7.147600000280363
2531,d328_u0,angry,train,328,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.688899999564455,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.005199999577598646,4.7154999992926605
2532,d328_u1,angry,train,328,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.450000000564614,0.0018000000636675395,0.00030000046535860747,0.013199999557400588,0.004900000021734741,5.47530000039842
2533,d328_u2,angry,train,328,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.805100000543462,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.005199999577598646,5.832099999679485
2534,d328_u3,neutral,train,328,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.55510000049253,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.0054000001910026185,5.583399999522953
2535,d328_u4,angry,train,328,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.705999999918276,0.002100000529026147,0.00020000061340397224,0.013700000636163168,0.005200000487093348,5.733300000429153
2536,d328_u5,neutral,train,328,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.999300000235962,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,5.024999999477586
2537,d328_u6,happy,train,328,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.181800000376825,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,6.209199999830162
2538,d328_u7,happy,train,328,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.470400000580412,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.0054000001910026185,6.49749999956839
2539,d328_u8,sad,train,328,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.988700000467361,0.002099999619531445,0.00020000061340397224,0.013900000340072438,0.005099999725644011,5.015800000364834
2540,d329_u0,happy,train,329,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.563400000028196,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005300000339047983,5.590400000073714
2541,d329_u1,angry,train,329,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.612199999428412,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005200000487093348,4.639100000531471
2542,d329_u2,neutral,train,329,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.041900000833266,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005500000042957254,5.069499999990512
2543,d329_u3,happy,train,329,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8409999994401005,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.004999999873689376,6.868200000099023
2544,d329_u4,angry,train,329,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.900500000279862,0.00199999976757681,0.00030000046535860747,0.013399999261309858,0.005199999577598646,5.926799999542709
2545,d329_u6,neutral,train,329,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.283800000346673,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,6.311699999969278
2546,d329_u7,angry,train,329,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.922700000155601,0.0020000006770715117,0.00030000046535860747,0.013500000022759195,0.005099999725644011,5.948799999714538
2547,d329_u8,neutral,train,329,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.293899999946007,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005200000487093348,6.320700000287616
2548,d329_u9,angry,train,329,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.716800000096555,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005200000487093348,4.744000000755477
2549,d329_u10,neutral,train,329,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.388799999309413,0.002099999619531445,0.00020000061340397224,0.01359999987471383,0.005199999577598646,5.415499999799067
2550,d330_u0,neutral,train,330,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.393000000367465,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005399999281507917,5.420200000116893
2551,d330_u1,neutral,train,330,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.453299999520823,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.0054000001910026185,6.480400000327791
2552,d330_u2,happy,train,330,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.01929999973072,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005500000042957254,5.046799999945506
2553,d330_u3,neutral,train,330,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.53260000035516,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005300000339047983,6.559999999808497
2554,d331_u0,angry,train,331,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.15220000033878,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005000000783184078,5.1794999999401625
2555,d331_u1,neutral,train,331,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.476799999793002,0.0026999996407539584,0.0004000003173132427,0.01809999957913533,0.00670000008540228,4.511799999818322
2556,d331_u2,neutral,train,331,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.456400000388385,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,6.484000000455126
2557,d331_u3,neutral,train,331,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.979000000479573,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.0052999994295532815,6.006599999636819
2558,d331_u4,sad,train,331,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.088000000796455,0.002499999936844688,0.00019999970390927047,0.01340000017080456,0.00470000031782547,5.114999999932479
2559,d331_u5,neutral,train,331,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.71720000031928,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005300000339047983,8.744699999624572
2560,d331_u6,neutral,train,331,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.481699999814737,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005199999577598646,4.507999999987078
2561,d331_u7,neutral,train,331,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.845099999532977,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.004999999873689376,5.87219999943045
2562,d331_u8,happy,train,331,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.035800000769086,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004999999873689376,5.06150000001071
2563,d331_u9,happy,train,331,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.603900000096473,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005300000339047983,5.63129999954981
2564,d332_u1,neutral,train,332,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.391900000176975,0.0020000006770715117,0.00030000046535860747,0.014000000192027073,0.005199999577598646,5.419300000539806
2565,d332_u2,neutral,train,332,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.327000000055705,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005300000339047983,6.353499999931955
2566,d332_u3,neutral,train,332,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8581999997404637,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005199999577598646,3.885199999785982
2567,d332_u4,neutral,train,332,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.424200000561541,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005300000339047983,5.451500000162923
2568,d332_u5,happy,train,332,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.688399999598914,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.004999999873689376,5.715100000088569
2569,d332_u6,neutral,train,332,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.074800000125833,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,4.101300000002084
2570,d332_u7,angry,train,332,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.819400000291353,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005099999725644011,5.846099999871512
2571,d332_u8,neutral,train,332,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.902199999582081,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.005199999577598646,5.93010000011418
2572,d332_u9,neutral,train,332,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.744999999682477,0.0018999999156221747,0.00030000046535860747,0.013199999557400588,0.005099999725644011,6.770799999685551
2573,d332_u10,neutral,train,332,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.655800000567979,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.0054000001910026185,5.682699999852048
2574,d332_u12,angry,train,332,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.960800000138988,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005599999894911889,5.9883000003537745
2575,d332_u15,neutral,train,332,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.02820000040083,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,6.054999999832944
2576,d333_u0,neutral,train,333,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.363999999644875,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.004999999873689376,5.390799999986484
2577,d333_u1,neutral,train,333,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.954000000201631,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005200000487093348,5.980699999781791
2578,d333_u3,neutral,train,333,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.159300000741496,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.0052999994295532815,5.187200000364101
