row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2262,2262,train:d296_u1,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2262:train:d296_u1,1e0f592a9c123c163c8b825680b61811,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u1"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.010099998689838685,0.0034000004234258085,0.02080000012938399
2263,2263,train:d296_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2263:train:d296_u2,bf0f2ca636e249ba722edbc40253b2ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u2"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00019999970390927047,0.009899998985929415,0.003399998604436405,0.02080000012938399
2264,2264,train:d296_u4,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2264:train:d296_u4,cd1f09a639786d84f2774c51d55af961,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.014799999917158857
2265,2265,train:d296_u5,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2265:train:d296_u5,6fc60a999811f6745c54dc11da58bd38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.010100000508828089,0.0034000004234258085,0.020600000425474718
2266,2266,train:d296_u6,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2266:train:d296_u6,a0e5bf215477297c99c314b0b0e80ca7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0037999998312443495,0.0034000004234258085,0.014500001270789653
2267,2267,train:d296_u7,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2267:train:d296_u7,650466971c6f8ea54fd4720f1b42d5f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.01359999987471383
2268,2268,train:d296_u8,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2268:train:d296_u8,5dbe365693378a2606ce150cd83d958e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u8"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.010300000212737359,0.0032999996619764715,0.020600000425474718
2269,2269,train:d296_u9,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2269:train:d296_u9,997edc31ea3b25aeacaf4ff80aea481b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u9"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000200001522898674,0.01049999991664663,0.0034000004234258085,0.02119999953720253
2270,2270,train:d296_u10,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2270:train:d296_u10,54e6b50bced411ca401a5a4319a832f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.014799999917158857
2271,2271,train:d296_u11,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2271:train:d296_u11,468206206cd22d3c3a03c3c36272c438,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u11"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,9.999894245993346e-05,0.010400000974186696,0.0034000004234258085,0.02080000012938399
2272,2272,train:d296_u12,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2272:train:d296_u12,8c7c910d15c1f465578b787128135a75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.0002999986463692039,0.0037999998312443495,0.0032999996619764715,0.014600000213249587
2273,2273,train:d296_u13,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2273:train:d296_u13,93463f378876cac471c044fb8e0615e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u13"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.0002999986463692039,0.012800001059076749,0.003600000127335079,0.039200000173877925
2274,2274,train:d296_u16,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2274:train:d296_u16,81d0d3c869869cbaa50c741a4ec14c17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00030000046535860747,0.0037999998312443495,0.0032999996619764715,0.015200001143966801
2275,2275,train:d296_u18,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2275:train:d296_u18,9fdc1428acab567b5d7f3d6e1b7f0a65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.013700000636163168
2276,2276,train:d296_u20,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2276:train:d296_u20,e09fd15dff0503033a8c44e75066329f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u20"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010399999155197293,0.003600000127335079,0.020700001186924055
2277,2277,train:d297_u0,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2277:train:d297_u0,397c4f498c4cb394e9cf4edab95d50e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u0"", ""safety"": ""ok""}",0,0,0.0,0.004799998350790702,0.00030000046535860747,0.01049999991664663,0.0032999996619764715,0.02159999894502107
2278,2278,train:d297_u1,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2278:train:d297_u1,7f4b7513f49f0e6daefc92121ca21004,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u1"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00030000046535860747,0.010399999155197293,0.0032999996619764715,0.0213999992411118
2279,2279,train:d297_u2,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2279:train:d297_u2,66faf42fef668c87fc45bacbdaac0e98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.003899998773704283,0.0032999996619764715,0.01449999945180025
2280,2280,train:d297_u3,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2280:train:d297_u3,3f808519d01ec8231e6abc89dc93a2de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.013900000340072438
2281,2281,train:d297_u4,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2281:train:d297_u4,914a54d21c1878c2c17e57cbca7be797,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.0002999986463692039,0.0035000011848751456,0.003099999958067201,0.013099999705445953
2282,2282,train:d297_u5,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2282:train:d297_u5,efb6cf7787eb0d3ebf78503fa05b890a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u5"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.000200001522898674,0.01049999991664663,0.0034000004234258085,0.020600000425474718
2283,2283,train:d297_u6,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2283:train:d297_u6,e6d9b87fe06b881293b61e3543b0eb88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u6"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.010600000678095967,0.0032999996619764715,0.021300000298651867
2284,2284,train:d297_u7,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2284:train:d297_u7,9af1b8449def457cebbff01d9d2dc5e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.00030000046535860747,0.0039000005926936865,0.0035000011848751456,0.014799999917158857
2285,2285,train:d297_u8,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2285:train:d297_u8,448e5dd689ebda1ae195b9f0176ec5ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0035999983083456755,0.0031999989005271345,0.013700000636163168
2286,2286,train:d297_u9,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2286:train:d297_u9,d2986525b38681aa6d71eb4fa81a7f7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u9"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.010400000974186696,0.0034000004234258085,0.020600000425474718
2287,2287,train:d298_u0,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2287:train:d298_u0,f502edcd9acc075812b7993e994a168b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00019999970390927047,0.0036999990697950125,0.0031999989005271345,0.014299999747890979
2288,2288,train:d298_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2288:train:d298_u1,c8efdb90d845ddbf4ef46eca5ded9998,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.013699998817173764
2289,2289,train:d298_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2289:train:d298_u2,d1e8563b552ed47829a185625617b50d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u2"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010600000678095967,0.0032999996619764715,0.020799998310394585
2290,2290,train:d298_u3,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2290:train:d298_u3,33d6afde50c790cb4e2412970fde1be3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u3"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00019999970390927047,0.010399999155197293,0.0034000004234258085,0.021400001060101204
2291,2291,train:d298_u4,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2291:train:d298_u4,d581c890569706dece0e44f2bb31a531,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.01449999945180025
2292,2292,train:d298_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2292:train:d298_u5,ddd93ec3ebc6de92398a8a16dfa088ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013700000636163168
2293,2293,train:d298_u6,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2293:train:d298_u6,03cb91d05571248c0fbe656518f2ae49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.013500000932253897
2294,2294,train:d299_u0,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2294:train:d299_u0,4e8ec01fbe61e51cbe1c419e97dd5510,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.01340000017080456
2295,2295,train:d299_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2295:train:d299_u1,6f9fa080d6d6f8bfb6f72aef3782c7d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0034000004234258085,0.003200000719516538,0.01340000017080456
2296,2296,train:d299_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2296:train:d299_u2,dbb64429dc0a64bccbe6372b592d1e60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d299_u2"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010399999155197293,0.003399998604436405,0.020600000425474718
2297,2297,train:d299_u3,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2297:train:d299_u3,e53b3090a351e13907b42439c313446c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.013900000340072438
2298,2298,train:d300_u0,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2298:train:d300_u0,f8ddb4f514969875535b3a6e036b37ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d300_u0"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.0002999986463692039,0.010200001270277426,0.003300001480965875,0.02029999996011611
2299,2299,train:d300_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2299:train:d300_u1,c1589d8db6b6331e7f6c842c313c20e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0036999990697950125,0.0031000017770566046,0.013999999282532372
2300,2300,train:d300_u2,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2300:train:d300_u2,cac64f4db100ce8fd4a8ce787513238c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0035000011848751456,0.003200000719516538,0.013499999113264494
2301,2301,train:d300_u3,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2301:train:d300_u3,8c680ba57a3a8922ccb9fbb2e3f7c5d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.000200001522898674,0.0034000004234258085,0.003099999958067201,0.01320000046689529
2302,2302,train:d300_u6,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2302:train:d300_u6,b13b4461354daaa6798c87ac4561719e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d300_u6"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010300000212737359,0.003399998604436405,0.02010000025620684
2303,2303,train:d300_u7,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2303:train:d300_u7,64a7527f6befa172383fff3ac1074736,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013999999282532372
2304,2304,train:d300_u9,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2304:train:d300_u9,0028a550dfd187eca224744be1edc438,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.01340000017080456
2305,2305,train:d300_u10,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2305:train:d300_u10,26b3e3606cf1f114eb712202ae06572e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.0002999986463692039,0.0035000011848751456,0.003200000719516538,0.01340000017080456
2306,2306,train:d300_u11,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2306:train:d300_u11,8c3c4caf8c014b0955a622677cf21b4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.003600000127335079,0.003200000719516538,0.013500000932253897
2307,2307,train:d300_u14,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2307:train:d300_u14,f883b7607baa96868278d1e4944154e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.0035000011848751456,0.0031999989005271345,0.013500000932253897
2308,2308,train:d300_u15,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2308:train:d300_u15,3adc204b808796602f910302f5943076,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0035000011848751456,0.003200000719516538,0.013499999113264494
2309,2309,train:d301_u3,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2309:train:d301_u3,47230c5d03b6e1614684c61581a2d8e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d301_u3"", ""safety"": ""ok""}",0,0,0.0,0.003899998773704283,0.00019999970390927047,0.010600000678095967,0.003200000719516538,0.02049999966402538
2310,2310,train:d301_u6,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2310:train:d301_u6,210ae110c7dee69aa9d3730d90b42767,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.014200000805431046
2311,2311,train:d301_u7,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2311:train:d301_u7,e3e89c5e1b3aab8ada8c485c50e4c3ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d301_u7"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.010399999155197293,0.0034000004234258085,0.02049999966402538
2312,2312,train:d301_u8,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2312:train:d301_u8,52fdbdbcb1b7907d0e18e8b6358b9739,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013999999282532372
2313,2313,train:d301_u10,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2313:train:d301_u10,e715871829b72bcab67c13b6eb852935,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01340000017080456
2314,2314,train:d301_u11,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2314:train:d301_u11,1c54c579dc5fb77b0e512fd0dcfdafab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d301_u11"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.000200001522898674,0.01049999991664663,0.0035000011848751456,0.02080000012938399
2315,2315,train:d301_u13,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2315:train:d301_u13,3e033d37531bf924951b5bc85c746ff4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d301_u13"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.0002999986463692039,0.010300000212737359,0.003499999365885742,0.02099999983329326
2316,2316,train:d301_u16,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2316:train:d301_u16,5d05aeae58100931fc1986e385e0a2ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.003899998773704283,0.0032999996619764715,0.01449999945180025
2317,2317,train:d302_u0,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,2317:train:d302_u0,23dff1ed77e59fed665deb0efe0e2c9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d302_u0"", ""safety"": ""ok""}",0,0,0.0,0.018200000340584666,0.00019999970390927047,0.012500000593718141,0.003600000127335079,0.03740000101970509
