row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6668,d851_u18,happy,train,851,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6869999997434206,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7080000004862086
6669,d851_u19,neutral,train,851,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6845999996585306,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7056000004013185
6670,d851_u20,neutral,train,851,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6943999997020001,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.715199999831384
6671,d852_u0,neutral,train,852,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6841000003987574,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.0045000006139162,0.7056000004013185
6672,d852_u1,neutral,train,852,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6939000004422269,0.001499999598308932,0.00030000046535860747,0.010799999472510535,0.00399999953515362,0.7145999998101615
6673,d852_u2,sad,train,852,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132999999157619,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7342999997490551
6674,d852_u3,neutral,train,852,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.734799999918323,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7557000008091563
6675,d852_u4,sad,train,852,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6916000002092915,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7124000003386755
6676,d852_u5,neutral,train,852,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6879000002300018,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.708900000063295
6677,d852_u6,neutral,train,852,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6851999996797531,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.706200000422541
6678,d852_u7,angry,train,852,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.693400000272959,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7144999999582069
6679,d852_u8,sad,train,852,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6837999999333988,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.7042000006549642
6680,d853_u0,neutral,train,853,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6859000004624249,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.0038999996831989847,0.7064000001264503
6681,d853_u1,angry,train,853,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6936999998288229,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7147000005716109
6682,d853_u2,sad,train,853,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6834000005255803,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.0039000005926936865,0.7039000001896056
6683,d853_u3,angry,train,853,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6974999996600673,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7181999999374966
6684,d853_u4,sad,train,853,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6936999998288229,0.0014000006558489986,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.7143000002542976
6685,d853_u5,happy,train,853,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7053999997879146,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7261999999172986
6686,d853_u6,neutral,train,853,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6960000000617583,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7165999995777383
6687,d853_u7,angry,train,853,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6962999996176222,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7172000005084556
6688,d853_u8,angry,train,853,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7320999993680744,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.0038999996831989847,0.7525000000896398
6689,d853_u9,angry,train,853,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7507999998779269,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004399999852466863,0.7727000001978013
6690,d853_u11,angry,train,853,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7138000000850298,0.0014000006558489986,0.00019999970390927047,0.010500000826141331,0.004300000000512227,0.734799999918323
6691,d853_u12,angry,train,853,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6977000002734712,0.0014000006558489986,0.00020000061340397224,0.01049999991664663,0.00399999953515362,0.7181999999374966
6692,d853_u13,happy,train,853,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6929999999556458,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7135999994716258
6693,d853_u14,angry,train,853,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6854000002931571,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7061999995130464
6694,d854_u1,neutral,train,854,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6843999999546213,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004100000296602957,0.705099999322556
6695,d854_u2,angry,train,854,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6917000000612461,0.0015999994502635673,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7122999995772261
6696,d854_u3,angry,train,854,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6854000002931571,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7061999995130464
6697,d854_u4,neutral,train,854,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6923000000824686,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.7130999993023579
6698,d854_u5,neutral,train,854,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6849000001238892,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7054999996398692
6699,d855_u0,happy,train,855,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7164999997257837,0.0015000005078036338,0.00020000061340397224,0.010200000360782724,0.004100000296602957,0.7367999996858998
6700,d855_u1,angry,train,855,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7005000006756745,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7212999998955638
6701,d855_u2,neutral,train,855,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6890000004204921,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7094000002325629
6702,d855_u3,happy,train,855,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6673000007140217,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.6876999996165978
6703,d855_u4,happy,train,855,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6800999999541091,0.0015000005078036338,0.00030000046535860747,0.010200000360782724,0.004100000296602957,0.7003000000622706
6704,d855_u5,sad,train,855,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6696999998894171,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.6903000003148918
6705,d856_u0,neutral,train,856,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6680000005871989,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.6885000002512243
6706,d856_u1,neutral,train,856,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6759999996575061,0.0012999998943996616,0.00020000061340397224,0.010300000212737359,0.004100000296602957,0.6962000006751623
6707,d856_u2,sad,train,856,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.668700000460376,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.0037999998312443495,0.6890000004204921
6708,d856_u4,happy,train,856,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7256999997480307,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.00399999953515362,0.7458999998561922
6709,d857_u1,neutral,train,857,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6775000001653098,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.6978000001254259
6710,d857_u2,neutral,train,857,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4289000000644592,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,1.4498999998977524
6711,d857_u3,neutral,train,857,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7396000000881031,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7605999999213964
6712,d857_u4,neutral,train,857,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7007000003795838,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.7210000003396999
6713,d857_u5,neutral,train,857,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6774000003133551,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.6980999996812898
6714,d857_u6,neutral,train,857,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6800999999541091,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7005999996181345
6715,d857_u7,neutral,train,857,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6875999997646431,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7080999994286685
6716,d857_u8,neutral,train,857,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6799000002501998,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7003000000622706
6717,d857_u9,neutral,train,857,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6710000006933114,0.021099999685247894,0.00019999970390927047,0.011399999493733048,0.004399999852466863,0.7125000001906301
6718,d857_u10,neutral,train,857,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6964000003790716,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.004099999387108255,0.7168000001911423
6719,d857_u11,happy,train,857,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.67380000018602,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.6941999999980908
6720,d858_u2,neutral,train,858,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6689000001642853,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.6889999995109974
6721,d858_u3,neutral,train,858,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6667999996352592,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004300000000512227,0.6872999992992845
6722,d858_u4,happy,train,858,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6758999998055515,0.0014000006558489986,9.999985195463523e-05,0.010400000064691994,0.004100000296602957,0.6962999996176222
6723,d858_u5,neutral,train,858,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6821999995736405,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.702600000295206
6724,d858_u6,neutral,train,858,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6688999992547906,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.6893999998283107
6725,d858_u7,neutral,train,858,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.676499999826774,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.0038999996831989847,0.6969999994907994
6726,d858_u8,neutral,train,858,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6697000007989118,0.001499999598308932,0.0002999995558639057,0.010299999303242657,0.00399999953515362,0.6900999997014878
6727,d858_u9,neutral,train,858,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6681000004391535,0.001499999598308932,0.00019999970390927047,0.010399999155197293,0.00399999953515362,0.6883999994897749
6728,d858_u11,neutral,train,858,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6771999996999511,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.00399999953515362,0.6975999995120219
6729,d858_u12,neutral,train,858,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6708999999318621,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.6915000003573368
6730,d858_u13,neutral,train,858,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6773999994038604,0.0015000005078036338,9.999985195463523e-05,0.010599999768601265,0.0038999996831989847,0.6980000007388298
6731,d859_u1,neutral,train,859,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6726999999955297,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.693199999659555
6732,d859_u3,neutral,train,859,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9481999995841761,0.0015999994502635673,0.00020000061340397224,0.011300000551273115,0.004399999852466863,0.9703999994599144
6733,d860_u1,neutral,train,860,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8280000001832377,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.849000000016531
