row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7374,d938_u0,neutral,train,938,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.983199999718636,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005199999577598646,6.0103999994680635
7375,d938_u1,sad,train,938,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9878000003882335,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005199999577598646,7.014300000264484
7376,d938_u2,sad,train,938,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.975899999408284,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.003000000215252
7377,d938_u3,happy,train,938,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.000500000482134,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,6.027699999322067
7378,d938_u4,happy,train,938,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.623200000627548,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005300000339047983,5.651100000250153
7379,d938_u5,neutral,train,938,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0590000000738655,0.0021999994714860804,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.086699999992561
7380,d938_u6,neutral,train,938,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.166500000086671,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.004999999873689376,5.192399999941699
7381,d938_u9,neutral,train,938,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.554900000082853,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005300000339047983,6.582899999557412
7382,d939_u0,angry,train,939,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7386000000624335,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,6.766299999981129
7383,d939_u1,neutral,train,939,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.5523999997385545,0.0020000006770715117,0.00030000046535860747,0.014799999917158857,0.005300000339047983,4.580899999382382
7384,d939_u2,neutral,train,939,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.096899999647576,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005300000339047983,6.12379999984114
7385,d939_u5,happy,train,939,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.251199999496748,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005099999725644011,6.278400000155671
7386,d939_u7,happy,train,939,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.678099999589904,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005199999577598646,6.70559999980469
7387,d939_u8,sad,train,939,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.996399999981804,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005300000339047983,5.023699999583187
7388,d939_u9,sad,train,939,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.71319999996922,0.002200000380980782,0.00020000061340397224,0.014400000509340316,0.005099999725644011,4.741000000649365
7389,d939_u10,neutral,train,939,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.108800000016345,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005199999577598646,5.135599999448459
7390,d939_u11,sad,train,939,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.076900000152818,0.00199999976757681,0.00019999970390927047,0.014700000065204222,0.005199999577598646,6.1049999994793325
7391,d939_u14,happy,train,939,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.723800000145275,0.0018999999156221747,0.00019999970390927047,0.01430000065738568,0.005199999577598646,6.751399999302521
7392,d939_u15,neutral,train,939,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.38420000016049,0.00199999976757681,0.00030000046535860747,0.01469999915570952,0.005500000042957254,7.412599999952363
7393,d939_u17,happy,train,939,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9540000007036724,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005300000339047983,3.9810999996916507
7394,d939_u18,neutral,train,939,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.81839999974909,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,4.846299999371695
7395,d939_u19,neutral,train,939,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.418200000349316,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,5.4454000000987435
7396,d939_u20,neutral,train,939,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.820999999741616,0.0020000006770715117,0.00030000046535860747,0.01340000017080456,0.004900000021734741,5.84679999974469
7397,d940_u0,sad,train,940,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.706699999791454,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005200000487093348,5.733599999985017
7398,d940_u1,neutral,train,940,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.01239999923564,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.004900000021734741,6.038300000000163
7399,d940_u2,happy,train,940,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6227999994007405,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005199999577598646,5.650000000059663
7400,d940_u3,neutral,train,940,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.513799999585899,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,4.541199999948731
7401,d940_u4,neutral,train,940,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.760999999438354,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005100000635138713,5.788200000097277
7402,d940_u5,neutral,train,940,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.675600000358827,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,5.7030999996641185
7403,d940_u6,happy,train,940,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.858099999590195,0.0020000006770715117,0.00030000046535860747,0.014500000361294951,0.005500000042957254,6.886399999530113
7404,d940_u7,neutral,train,940,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.43649999963236,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.463599999529833
7405,d940_u8,neutral,train,940,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.343399999423127,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.004900000021734741,6.369100000483741
7406,d941_u0,neutral,train,941,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7167000002446,0.0020000006770715117,0.00019999970390927047,0.014799999917158857,0.005399999281507917,4.745500000353786
7407,d941_u1,neutral,train,941,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.924099999901955,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005100000635138713,5.951300000560877
7408,d941_u3,neutral,train,941,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.473499999628984,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005199999577598646,6.5002999999705935
7409,d941_u4,neutral,train,941,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.705300000045099,0.002100000529026147,0.0002999995558639057,0.013800000488117803,0.005300000339047983,5.732800000259886
7410,d941_u5,neutral,train,941,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.641200000151002,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,4.668700000365789
7411,d941_u6,neutral,train,941,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.860000000007858,0.00199999976757681,0.00020000061340397224,0.014099999134487007,0.005199999577598646,4.88729999960924
7412,d941_u7,neutral,train,941,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.187299999714014,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.004999999873689376,7.21369999973831
7413,d941_u8,neutral,train,941,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.326200000330573,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.0054000001910026185,6.3536999996358645
7414,d941_u9,neutral,train,941,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.55759999951988,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,5.585599999903934
7415,d941_u10,neutral,train,941,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9363000000303145,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005000000783184078,5.963599999631697
7416,d941_u11,neutral,train,941,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.116899999848101,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.004999999873689376,5.143499999576306
7417,d941_u12,neutral,train,941,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.624799999874085,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.005300000339047983,4.65260000055423
7418,d941_u13,happy,train,941,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.391099999949802,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.005300000339047983,7.418799999868497
7419,d941_u14,happy,train,941,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.428600000210281,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005099999725644011,4.454600000826758
7420,d942_u0,neutral,train,942,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.43530000049941,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.462999999508611
7421,d942_u2,neutral,train,942,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.319600000097125,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,6.34740000077727
7422,d942_u4,neutral,train,942,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.710500000328466,0.0018999999156221747,0.00020000061340397224,0.014400000509340316,0.0054000001910026185,4.738300000099116
7423,d942_u6,neutral,train,942,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.316700000548735,0.0018000000636675395,0.00030000046535860747,0.01430000065738568,0.005199999577598646,5.3442999997059815
7424,d942_u7,neutral,train,942,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0408999995852355,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.068399999800022
7425,d942_u8,neutral,train,942,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.420200000116893,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.005199999577598646,5.446499999379739
7426,d943_u0,neutral,train,943,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.782100000033097,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.809000000226661
7427,d943_u1,angry,train,943,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.601100000603765,0.0019000008251168765,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,5.628799999612966
7428,d943_u2,neutral,train,943,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.099499999232648,0.0020000006770715117,0.0002999995558639057,0.014500000361294951,0.005500000042957254,5.127899999934016
7429,d943_u3,neutral,train,943,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8005999999295454,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.0057999995988211595,5.828700000165554
7430,d943_u5,neutral,train,943,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.016499999939697,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,8.04359999983717
7431,d944_u0,neutral,train,944,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.208900000274298,0.0017999991541728377,0.0002999995558639057,0.013099999705445953,0.004799999260285404,6.234100000256149
7432,d944_u1,angry,train,944,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.319699999745353,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,5.347600000277453
7433,d945_u1,sad,train,945,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.575199999839242,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.00470000031782547,5.599199999778648
7434,d945_u2,sad,train,945,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.471899999974994,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.0054000001910026185,5.499300000337826
7435,d945_u3,happy,train,945,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.772700000306941,0.0027999994927085936,0.0004000003173132427,0.018600000657897908,0.007699999514443334,5.809700000099838
7436,d945_u4,sad,train,945,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1269999996511615,0.0017999991541728377,0.00020000061340397224,0.014100000043981709,0.005000000783184078,6.153600000288861
7437,d945_u6,angry,train,945,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.262199999582663,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,6.28950000009354
7438,d945_u8,angry,train,945,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.148699999357632,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005399999281507917,6.176699999741686
7439,d945_u9,neutral,train,945,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.124699999621953,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.004999999873689376,7.151900000280875
