row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6540,d840_u13,neutral,train,840,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.405400000498048,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.417599999716913
6541,d840_u14,neutral,train,840,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2681999998894753,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.280400000017835
6542,d840_u15,sad,train,840,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4503000004187925,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.462800000103016
6543,d841_u1,neutral,train,841,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8827000003511785,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.894699999866134
6544,d841_u2,neutral,train,841,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.193599999372964,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.2061999998186366
6545,d841_u3,neutral,train,841,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.43399999999383,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.446299999974144
6546,d841_u4,angry,train,841,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3501000005126116,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.362899999752699
6547,d841_u5,neutral,train,841,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.6984000003503752,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.7109999998865533
6548,d841_u6,sad,train,841,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1244999998089042,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.137800000127754
6549,d841_u7,angry,train,841,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4875999997675535,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.500099999451777
6550,d841_u8,angry,train,841,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3157999994509737,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3281000003407826
6551,d841_u9,sad,train,841,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.35179999981483,0.002399999175395351,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.3641999996470986
6552,d841_u10,sad,train,841,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.521100000194565,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.5335000000268337
6553,d841_u11,neutral,train,841,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1527999997488223,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.1646999994118232
6554,d841_u12,happy,train,841,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2851000003356603,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.2971999997025705
6555,d841_u13,neutral,train,841,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.24160000016127,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2536000005857204
6556,d841_u14,neutral,train,841,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9836999999824911,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.9967000007454772
6557,d841_u15,neutral,train,841,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4468999999953667,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.020799999219889287,2.4754000005486887
6558,d841_u16,angry,train,841,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.456799999890791,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.469300000484509
6559,d841_u17,neutral,train,841,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.075200000035693,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.087700000629411
6560,d841_u18,neutral,train,841,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1960000003673485,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.2084000001996174
6561,d841_u19,neutral,train,841,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4931999996624654,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.505899999960093
6562,d841_u20,neutral,train,841,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.767699999822071,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.779799999188981
6563,d841_u21,happy,train,841,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.115100000082748,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.127700000528421
6564,d841_u22,neutral,train,841,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8098999998983345,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004600000465870835,1.822600000195962
6565,d842_u0,neutral,train,842,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.119499999935215,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.132000000528933
6566,d842_u1,neutral,train,842,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3653999996895436,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.3773000002620392
6567,d842_u2,neutral,train,842,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.822399999582558,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.8346000006204122
6568,d842_u3,neutral,train,842,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.480199999808974,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.493099999810511
6569,d842_u4,sad,train,842,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0688000004156493,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.0808999997825595
6570,d842_u5,sad,train,842,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4534000003768597,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.4650999994264566
6571,d842_u6,sad,train,842,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1364000003814,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.1483999998963554
6572,d842_u7,neutral,train,842,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0431000002645305,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.0555000000967993
6573,d842_u10,happy,train,842,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5247000003219,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.536899999540765
6574,d842_u11,neutral,train,842,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1991000003254157,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004499999704421498,2.2113000004537753
6575,d843_u1,sad,train,843,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.24169999910373,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.2539000001415843
6576,d843_u2,angry,train,843,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1251999996820814,0.0023000002329354174,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.138099999683618
6577,d843_u3,neutral,train,843,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.204600000368373,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2172999997565057
6578,d843_u4,neutral,train,843,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1929000004092813,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.20530000024155
6579,d843_u5,angry,train,843,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1980000001349254,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.21019999935379
6580,d843_u7,sad,train,843,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0646000002670917,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.076900000247406
6581,d843_u8,neutral,train,843,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.201500000410306,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.214599999206257
6582,d843_u9,sad,train,843,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.630500000122993,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.6424999996379483
6583,d843_u10,neutral,train,843,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3274000004676054,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.339399999982561
6584,d843_u11,neutral,train,843,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1358999993026373,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.148000000488537
6585,d843_u12,neutral,train,843,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8590999998195912,0.0024000000848900527,0.0004000003173132427,0.000999999429041054,0.004699999408330768,1.8719999998211279
6586,d843_u13,neutral,train,843,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.624900000228081,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.6373999999123043
6587,d843_u14,neutral,train,843,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.021000000240747,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.032899999903748
6588,d844_u0,neutral,train,844,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.351699999962875,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.364399999351008
6589,d844_u1,neutral,train,844,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3774999999659485,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3908000002847984
6590,d844_u2,neutral,train,844,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.403299999969022,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.0045000006139162,2.415599999949336
6591,d844_u3,neutral,train,844,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.138300000297022,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004100000296602957,2.149499999177351
6592,d844_u4,neutral,train,844,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1239999996396364,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1362999996199505
6593,d844_u5,sad,train,844,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4267000007967,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.439799999592651
6594,d844_u7,neutral,train,844,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1783000001960318,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.190799999880255
6595,d844_u8,happy,train,844,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8490999991627177,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.8615999997564359
6596,d844_u9,happy,train,844,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.439300000332878,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.4512999998478335
6597,d844_u10,happy,train,844,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2328000004563364,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.244799999971292
6598,d844_u11,angry,train,844,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2109999999884167,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.223700000286044
6599,d844_u12,happy,train,844,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.131799999915529,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.144300000509247
6600,d844_u13,angry,train,844,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4094999998851563,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.421600000161561
6601,d844_u14,neutral,train,844,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3847000002206187,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.3973999996087514
6602,d844_u15,happy,train,844,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.228500000455824,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.2412999996959115
6603,d844_u16,neutral,train,844,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.409800000350515,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4229999999079155
6604,d844_u18,neutral,train,844,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0060000006196788,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.018600000155857
6605,d844_u19,neutral,train,844,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3342999993474223,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.005100000635138713,2.347100000406499
6606,d845_u0,neutral,train,845,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9576000004235539,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.9702999998116866
6607,d845_u1,happy,train,845,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2042999999030144,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.216500000031374
6608,d845_u2,neutral,train,845,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.344200000152341,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.3564000002807006
6609,d845_u3,happy,train,845,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.289799999743991,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.3022999994282145
6610,d845_u4,neutral,train,845,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2681000000375207,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.2809000001871027
6611,d845_u5,happy,train,845,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2204000006240676,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.233199999864155
6612,d845_u6,neutral,train,845,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1924000002400135,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.2044000006644637
6613,d845_u8,neutral,train,845,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2040000003471505,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.2164000001794193
6614,d845_u9,happy,train,845,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.237700000478071,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2507000003315625
6615,d845_u10,happy,train,845,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.596799999992072,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.6088999993589823
6616,d845_u11,happy,train,845,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.337299999453535,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.019899999642802868,2.364599999964412
6617,d846_u0,neutral,train,846,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.615899999909743,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.6281000000381027
6618,d846_u1,neutral,train,846,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9877000004271395,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0002999999633175
6619,d846_u2,neutral,train,846,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.109500000187836,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.121900000020105
6620,d846_u3,neutral,train,846,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2441999999500695,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,2.2564999999303836
6621,d846_u4,neutral,train,846,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.155500000299071,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.168399999391113
6622,d847_u0,happy,train,847,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.635799999552546,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.6482000002943096
6623,d847_u1,happy,train,847,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1641999992425554,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.1764000002804096
6624,d847_u2,happy,train,847,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0376000002215733,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.049800000349933
6625,d847_u3,happy,train,847,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.00810000023921,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.0203000003675697
6626,d847_u4,happy,train,847,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3741999993944773,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.386599999226746
6627,d847_u5,happy,train,847,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4829000003592228,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.495499999895401
6628,d848_u0,neutral,train,848,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.072200000839075,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.0844999999098945
6629,d848_u1,neutral,train,848,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1435999997265753,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.156200000172248
6630,d848_u2,neutral,train,848,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.367999999478343,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,2.3797000003469293
6631,d848_u4,sad,train,848,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6024999997389386,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.614799999719253
6632,d848_u8,sad,train,848,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1423999996841303,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.1546999996644445
6633,d848_u10,neutral,train,848,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0152000006419257,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.0273999998607906
6634,d849_u0,happy,train,849,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1789000002172543,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.1912999991400284
6635,d849_u1,happy,train,849,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3436000001311186,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3557999993499834
6636,d849_u2,happy,train,849,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.201700000114215,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.2137999994811253
6637,d849_u3,neutral,train,849,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1126000001459033,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.124500000718399
