row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2246,2246,train:d295_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2246:train:d295_u6,e4cdc37eecef620e1e0b6c36cfe922c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
2247,2247,train:d295_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2247:train:d295_u7,d37063348f3729efc74525a0a0237a46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007599999662488699
2248,2248,train:d295_u8,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2248:train:d295_u8,2d12b92c06490d20f18e7e23ba185532,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
2249,2249,train:d295_u9,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2249:train:d295_u9,77919cf75c73b25e2035c43cfe67de47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
2250,2250,train:d295_u10,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2250:train:d295_u10,a2a24514947d717e8499cce449ae7ed5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0075000007200287655
2251,2251,train:d295_u11,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2251:train:d295_u11,5f48d899ec07b1b7e4d7862e4bfe870e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
2252,2252,train:d295_u13,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2252:train:d295_u13,3145f3db620b54d343126ed664578147,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
2253,2253,train:d295_u14,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2253:train:d295_u14,58b4b87ed05d50c8d1a992430e45c58e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.002499999027349986,0.007300001016119495
2254,2254,train:d295_u15,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2254:train:d295_u15,94640548853415eaa5e40be2e8b3041b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007200000254670158
2255,2255,train:d295_u16,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2255:train:d295_u16,637aa593461e610f614b9033aefb0a4a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
2256,2256,train:d295_u17,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2256:train:d295_u17,de07534240841bbe4eb5215382fe27ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
2257,2257,train:d295_u18,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2257:train:d295_u18,b837b9cfb4eb1c8d77ca8fc3f987e01e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.002300001142430119,0.007200000254670158
2258,2258,train:d295_u19,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2258:train:d295_u19,f75e444fda727db8e332230dc4d95a2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0075000007200287655
2259,2259,train:d295_u20,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2259:train:d295_u20,f55615445f7e9a5d20147a30d427fec5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.0072999991971300915
2260,2260,train:d295_u21,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2260:train:d295_u21,24d67093ef15b8d6a88342f780ae8552,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.007200000254670158
2261,2261,train:d296_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2261:train:d296_u0,2fca71a1bd127580c92981a19c7d564a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007200000254670158
2262,2262,train:d296_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2262:train:d296_u1,e89b00805c14d8b6e019540c31c7759d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.00270000055024866,0.007499998901039362
2263,2263,train:d296_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2263:train:d296_u2,5f3ef2cd7159f33449fa100ba4435f41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
2264,2264,train:d296_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2264:train:d296_u4,abea58d0598f25076f3770c592a97fee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2265,2265,train:d296_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2265:train:d296_u5,4dde961bc2d9068a68346e7da949d772,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
2266,2266,train:d296_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2266:train:d296_u6,941fb833756999d1a74d682dc70fbed7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.013800001397612505,0.01869999869086314
2267,2267,train:d296_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2267:train:d296_u7,d2399c7327c95524f8cfba3bfe395962,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0035000011848751456,0.0024000000848900527,0.008300001354655251
2268,2268,train:d296_u8,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2268:train:d296_u8,1372f2634e5d481ec19447a22d9a8619,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0076000014814781025
2269,2269,train:d296_u9,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2269:train:d296_u9,d450c74161aaba2b3e3f84d0e4fab175,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
2270,2270,train:d296_u10,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2270:train:d296_u10,024ea4fff9933fd89b81f59fa70109c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0073999999585794285
2271,2271,train:d296_u11,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2271:train:d296_u11,f952b45567b3df4555df2c84d0aa794a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007300001016119495
2272,2272,train:d296_u12,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2272:train:d296_u12,9a0e0e82c2f9e9b2aa88041587363e45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
2273,2273,train:d296_u13,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2273:train:d296_u13,57c0d30e84f92401618965966d3678f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.007799999366397969
2274,2274,train:d296_u16,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2274:train:d296_u16,1db5f729caf9b1617f8a6c37c49287b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
2275,2275,train:d296_u18,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2275:train:d296_u18,62fb4a2cb41a7308548c8e3704e79987,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
2276,2276,train:d296_u20,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2276:train:d296_u20,0420ad5a7036e80bf0169ce8ff9b42d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0072999991971300915
2277,2277,train:d297_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2277:train:d297_u0,0de245c387a444f0ebee668faa45f287,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007499998901039362
2278,2278,train:d297_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2278:train:d297_u1,b9fc96e61abdec4e8a2956ca291afc65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002599999788799323,0.0073999999585794285
2279,2279,train:d297_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2279:train:d297_u2,13e005aaa2066d204d492094367ee130,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
2280,2280,train:d297_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2280:train:d297_u3,4010b8a557bd8b9506dfeae399c23fec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007300001016119495
2281,2281,train:d297_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2281:train:d297_u4,91d420ba03097ac41dacd8dd1bcc43ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
2282,2282,train:d297_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2282:train:d297_u5,0390f57f077e8eb0625d555006d4bbe1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.007200000254670158
2283,2283,train:d297_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2283:train:d297_u6,07c538b916666c6777611790b32b08a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
2284,2284,train:d297_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2284:train:d297_u7,c5b3773aa1e74919f2c82276a12176f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.007200000254670158
2285,2285,train:d297_u8,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2285:train:d297_u8,b04f2a5e5614409de63c815ca9aab0aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0072999991971300915
2286,2286,train:d297_u9,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2286:train:d297_u9,5b9eb31e35a73fd3e3b852c8a0d80afd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
2287,2287,train:d298_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2287:train:d298_u0,de25345559cabc7f039ab4423c9e796f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007200000254670158
2288,2288,train:d298_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2288:train:d298_u1,220e78cbf7a748d0e2869e26ff133dfc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.0071999984356807545
2289,2289,train:d298_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2289:train:d298_u2,b492f4aa6d2ef7d7c51cc25a5b278205,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
2290,2290,train:d298_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2290:train:d298_u3,96fe58a15056bf5d782a3935e9e864be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
2291,2291,train:d298_u4,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2291:train:d298_u4,6d97cee0c13e44385a59edf79783f999,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007200000254670158
2292,2292,train:d298_u5,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2292:train:d298_u5,7091ca79600de95f2a074a4c85792a5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007200000254670158
2293,2293,train:d298_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2293:train:d298_u6,618e9f62ef851423d8939d73f4fad656,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
2294,2294,train:d299_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2294:train:d299_u0,5e125965a2fa3b3b1052c3b349596568,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
2295,2295,train:d299_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2295:train:d299_u1,4c29ae60f37a9d2dd090d7c421f991ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
2296,2296,train:d299_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2296:train:d299_u2,c9f944afc113e7c68d20b3cb04d72f04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
2297,2297,train:d299_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2297:train:d299_u3,0332eb54dcb5ce8c39e1d75930fdfa8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
2298,2298,train:d300_u0,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2298:train:d300_u0,486d6b08a83f5f91c1f3143f67327b8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
2299,2299,train:d300_u1,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2299:train:d300_u1,355269907ebc5e6435b06472bdda7169,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
2300,2300,train:d300_u2,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2300:train:d300_u2,0ff52322c9b48c1b079c6b34c54a32b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007200000254670158
2301,2301,train:d300_u3,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2301:train:d300_u3,db441fa03edd2833273b5dcd22276b3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
2302,2302,train:d300_u6,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2302:train:d300_u6,2da03addc29ba1a35523845abc051384,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007099999493220821
2303,2303,train:d300_u7,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2303:train:d300_u7,99ef1e43c78905b229fdf00ff00200ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
2304,2304,train:d300_u9,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2304:train:d300_u9,1e1383f2ea68fcd594bf1983033e2805,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007200000254670158
2305,2305,train:d300_u10,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2305:train:d300_u10,813dd330f94b5eb0a3d6b373fee535e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.0025000008463393897,0.002399998265900649,0.007200000254670158
2306,2306,train:d300_u11,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2306:train:d300_u11,9c2fe050e91ec263b5112a20cdeca4e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007200000254670158
2307,2307,train:d300_u14,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2307:train:d300_u14,0d6f4996c51f60aea8d68f85f89e1bb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.007200000254670158
2308,2308,train:d300_u15,,,,,,never,3,0,0,0,0,0,rbpg-4a68dd85f4303b9a52dbf804,rbpg-4a68dd85f4303b9a52dbf804,rbpg-exec-d4c375162c4b418ba518af6d5e81b99d,2308:train:d300_u15,c3635c58b571bcddfbe6c1e93b8fbd9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
