row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4577,d597_u7,neutral,train,597,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.508499999748892,0.002099999619531445,0.00039999940781854093,0.0008999995770864189,0.00470000031782547,2.5210000003426103
4578,d597_u8,happy,train,597,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2981000001891516,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3106999997253297
4579,d597_u9,neutral,train,597,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9972000000052503,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0096999996894738
4580,d597_u10,neutral,train,597,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.421600000161561,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4346000000150525
4581,d597_u11,neutral,train,597,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6199999992968515,0.002099999619531445,0.0002999995558639057,0.0012000000424450263,0.004600000465870835,2.632400000038615
4582,d598_u0,happy,train,598,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.049700000497978,0.002200000380980782,0.0004000003173132427,0.000999999429041054,0.004699999408330768,2.0622000001822016
4583,d598_u1,happy,train,598,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.344200000152341,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3564000002807006
4584,d598_u2,angry,train,598,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.224900000328489,0.002499999936844688,0.00019999970390927047,0.0010999992809956893,0.004799999260285404,2.238000000033935
4585,d598_u3,neutral,train,598,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9409999995332328,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.9537999996828148
4586,d598_u4,neutral,train,598,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5656999996499508,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.5795000001380686
4587,d599_u1,neutral,train,599,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4445999997624313,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4571000003561494
4588,d599_u2,angry,train,599,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.373000000261527,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.385400000093796
4589,d599_u3,neutral,train,599,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5002000002132263,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5130999993052683
4590,d599_u4,angry,train,599,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2990000006757327,0.002100000529026147,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,2.3119999996197294
4591,d599_u5,angry,train,599,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4430000003121677,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.4555999998483458
4592,d599_u6,happy,train,599,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.287399999659101,0.002200000380980782,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.3006000001259963
4593,d599_u7,happy,train,599,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3255000005519832,0.0023000002329354174,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,2.338600000257429
4594,d599_u8,neutral,train,599,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.228300000751915,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.2408000004361384
4595,d599_u9,happy,train,599,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2054999999454594,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.218199999333592
4596,d599_u10,angry,train,599,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0723000006910297,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.0843000002059853
4597,d599_u11,neutral,train,599,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.299900000252819,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3124999997889972
4598,d599_u12,neutral,train,599,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.441499999804364,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.453899999636633
4599,d599_u13,neutral,train,599,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.160600000024715,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1732000004703877
4600,d599_u15,happy,train,599,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3898000008557574,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.40250000024389
4601,d599_u16,neutral,train,599,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.414900000076159,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.427200000056473
4602,d599_u17,neutral,train,599,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6571999997031526,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,2.6697999992393306
4603,d600_u0,neutral,train,600,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.411999999822001,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.424200000859855
4604,d600_u1,happy,train,600,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.6374999995605322,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.650100000006205
4605,d601_u1,neutral,train,601,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4315000000569853,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.4442000003546127
4606,d601_u2,happy,train,601,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.425300000140851,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,2.4367000005440786
4607,d601_u3,happy,train,601,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2483000002466724,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2607000000789412
4608,d601_u4,happy,train,601,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0384999997986597,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.0506999999270192
4609,d601_u5,happy,train,601,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1457000002556015,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.158600000257138
4610,d602_u0,happy,train,602,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2664999996777624,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2787000007156166
4611,d602_u1,happy,train,602,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3848000000725733,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3973999996087514
4612,d602_u2,happy,train,602,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.207599999564991,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.219599999989441
4613,d602_u3,happy,train,602,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.295899999808171,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.3085999991963035
4614,d602_u5,neutral,train,602,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.008899999964342,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,2.02149999950052
4615,d603_u0,neutral,train,603,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.696300000025076,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.7086999998573447
4616,d603_u1,neutral,train,603,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.245499999844469,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.2579000005862326
4617,d603_u2,happy,train,603,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5093999993259786,0.00199999976757681,0.0004000003173132427,0.0008999995770864189,0.004499999704421498,2.521800000067742
4618,d603_u3,happy,train,603,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.568000000792381,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.5809999997363775
4619,d603_u5,neutral,train,603,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4232999994637794,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004300000000512227,2.435400000649679
4620,d603_u6,neutral,train,603,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1832000002177665,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.004600000465870835,2.195400000346126
4621,d603_u7,happy,train,603,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3603999998158542,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.373299999817391
4622,d603_u8,neutral,train,603,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5638999995862832,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004799999260285404,2.576500000031956
4623,d603_u10,happy,train,603,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4191000002247165,0.0020000006770715117,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.4340999998457846
4624,d603_u11,neutral,train,603,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1772000000055414,0.00199999976757681,0.00039999940781854093,0.000999999429041054,0.004900000021734741,2.1897000005992595
4625,d603_u12,neutral,train,603,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2663999998258078,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.2792999998273444
4626,d603_u13,neutral,train,603,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9712000005019945,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.984400000059395
4627,d604_u0,happy,train,604,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9328999997014762,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.945299999533745
4628,d604_u1,happy,train,604,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1323999999367516,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.144899999620975
4629,d604_u3,neutral,train,604,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.091199999995297,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.104000000144879
4630,d604_u5,neutral,train,604,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6748000000225147,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.687299999706738
4631,d604_u6,neutral,train,604,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9173000000591855,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.9296999998914544
4632,d604_u7,neutral,train,604,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2668999999950756,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.2797000001446577
4633,d604_u8,happy,train,604,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.364599999964412,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.377400000113994
4634,d604_u9,neutral,train,604,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1858999998585205,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.199000000473461
4635,d604_u11,neutral,train,604,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.527399999962654,0.00199999976757681,0.0004000003173132427,0.0008999995770864189,0.004900000021734741,2.5401000002602814
4636,d604_u12,neutral,train,604,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3390000005747424,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.351500000258966
4637,d604_u13,neutral,train,604,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.368499999647611,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3813999996491475
4638,d605_u0,neutral,train,605,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3493999997299397,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.362100000027567
4639,d605_u1,angry,train,605,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.388799999607727,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.4016000006668037
4640,d605_u2,neutral,train,605,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1212000001469278,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.1338000005926006
4641,d605_u3,happy,train,605,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4883000005502254,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.501299999494222
4642,d605_u4,happy,train,605,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3222999998324667,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3349000002781395
4643,d605_u7,neutral,train,605,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.290800000082527,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3031999999147956
4644,d605_u8,neutral,train,605,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.275300000292191,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2877999999764143
4645,d606_u2,neutral,train,606,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2343999999066,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.2475000005215406
4646,d606_u4,happy,train,606,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.309699999386794,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3225000004458707
4647,d606_u6,neutral,train,606,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5165999995806487,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.5293999997302308
4648,d606_u7,neutral,train,606,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.169800000046962,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.18239999958314
4649,d606_u8,neutral,train,606,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5347000000692788,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.5473000005149515
4650,d606_u9,neutral,train,606,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.237800000330026,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.250899999125977
4651,d606_u10,neutral,train,606,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.958000000740867,0.00199999976757681,0.00020000061340397224,0.017800000023271423,0.00470000031782547,1.9873000001098262
4652,d607_u2,angry,train,607,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.15459999981249,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.1662999997715815
4653,d607_u3,neutral,train,607,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.421400000457652,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.4340999998457846
4654,d607_u4,neutral,train,607,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.678099999684491,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.6905000004262547
4655,d607_u7,happy,train,607,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8817999998645973,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.8940999998449115
4656,d607_u9,neutral,train,607,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3746999995637452,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.3866999999881955
4657,d607_u10,neutral,train,607,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.332600000045204,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,2.3455000000467408
4658,d607_u11,neutral,train,607,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.387999999882595,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.400600000328268
4659,d607_u12,happy,train,607,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.372500000092259,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.385300000241841
4660,d607_u13,happy,train,607,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2639999997409177,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.2758000004614587
4661,d607_u14,neutral,train,607,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2378999992724857,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.250600000479608
4662,d607_u15,neutral,train,607,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0397999996930594,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0525999998426414
4663,d608_u1,neutral,train,608,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7045000006182818,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.7173999997103238
4664,d608_u2,neutral,train,608,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1842000005563023,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.195999999457854
4665,d608_u3,neutral,train,608,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2758999994039186,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.2890000000188593
4666,d608_u4,neutral,train,608,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3479999999835854,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.360700000281213
4667,d608_u6,happy,train,608,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.346199999919918,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3584000000482774
4668,d608_u7,happy,train,608,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3975000003702007,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.410500000223692
4669,d608_u8,neutral,train,608,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1907000000283006,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2030000000086147
4670,d608_u9,neutral,train,608,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3613999992448953,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004599999556376133,2.3738999998386134
4671,d609_u0,neutral,train,609,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4044000001595123,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004799999260285404,2.416799999991781
4672,d610_u0,happy,train,610,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1128999997017672,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.126499999576481
4673,d610_u1,happy,train,610,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3042000002533314,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.316900000550959
4674,d610_u2,neutral,train,610,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.434999999422871,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.447700000629993
