row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
938,d124_u2,neutral,train,124,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8161999996664235,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004999999873689376,1.840500000071188
939,d124_u4,sad,train,124,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4352999996845028,0.0018000000636675395,0.0002999995558639057,0.01249999968422344,0.004800000169780105,1.459499999327818
940,d124_u5,happy,train,124,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3729000002058456,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.004600000465870835,1.3963000001240289
941,d124_u6,happy,train,124,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3236000004326343,0.0017000002117129043,0.00019999970390927047,0.011799999811046291,0.004600000465870835,1.346699999885459
942,d124_u8,sad,train,124,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2925999999424675,0.0018000000636675395,0.00019999970390927047,0.011999999514955562,0.004800000169780105,1.3162999994165148
943,d124_u9,neutral,train,124,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.366000000416534,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.3903999997637584
944,d124_u10,neutral,train,124,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3634000006277347,0.001499999598308932,0.00019999970390927047,0.01160000010713702,0.004399999852466863,1.3860999997632462
945,d124_u11,happy,train,124,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.503499999671476,0.0017999991541728377,0.00020000061340397224,0.012700000297627412,0.004800000169780105,1.5283000002455083
946,d125_u0,happy,train,125,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.636500000131491,0.002099999619531445,0.00019999970390927047,0.012599999536178075,0.004600000465870835,1.6610000002401648
947,d125_u1,neutral,train,125,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6155000002981978,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.004800000169780105,1.639499999328109
948,d125_u2,neutral,train,125,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4963000003263005,0.0017000002117129043,0.00020000061340397224,0.02700000004551839,0.004499999704421498,1.5346000000135973
949,d125_u4,neutral,train,125,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3738999996348866,0.0016999993022182025,0.00019999970390927047,0.012700000297627412,0.004599999556376133,1.3983000008011004
950,d125_u5,neutral,train,125,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3509000000340166,0.0015999994502635673,0.00019999970390927047,0.01160000010713702,0.004699999408330768,1.374000000396336
951,d125_u6,neutral,train,125,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2868000003436464,0.002200000380980782,0.00039999940781854093,0.012200000128359534,0.00470000031782547,1.3123999997333158
952,d125_u7,neutral,train,125,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3330000001587905,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.00470000031782547,1.3559999997596606
953,d126_u0,happy,train,126,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3332999997146544,0.0016999993022182025,0.0002999995558639057,0.012299999980314169,0.00470000031782547,1.357099999950151
954,d126_u1,angry,train,126,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.283300000068266,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004599999556376133,1.3068000007478986
955,d126_u2,happy,train,126,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.76499999997759,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.004900000021734741,1.790899999832618
956,d126_u3,neutral,train,126,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.768899999660789,0.0018999999156221747,0.00030000046535860747,0.032100000680657104,0.005199999577598646,1.813600000787119
957,d126_u4,happy,train,126,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5247999999701278,0.001600000359758269,0.00019999970390927047,0.012599999536178075,0.004799999260285404,1.5496000005441601
958,d126_u5,angry,train,126,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.316900000347232,0.0015000005078036338,0.0002999995558639057,0.01160000010713702,0.004699999408330768,1.3396000003922381
959,d126_u6,neutral,train,126,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3097999999445165,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.3343000000531902
960,d126_u7,angry,train,126,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3431999996100785,0.001600000359758269,0.00019999970390927047,0.011999999514955562,0.004699999408330768,1.3668999999936204
961,d126_u8,neutral,train,126,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3646999996126397,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.3887000004615402
962,d126_u9,sad,train,126,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.318100000389677,0.0017000002117129043,0.00019999970390927047,0.011699999959091656,0.00470000031782547,1.3409000002866378
963,d126_u10,neutral,train,126,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.302399999985937,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.3263999999253429
964,d126_u11,neutral,train,126,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.351799999611103,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004699999408330768,1.3754000001426903
965,d126_u12,angry,train,126,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7354000001432723,0.0018000000636675395,0.0006000000212225132,0.013500000022759195,0.0054000001910026185,1.7625999998927
966,d127_u0,neutral,train,127,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7595999997865874,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.019799999790848233,1.7987999999604654
967,d128_u0,neutral,train,128,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4791000003242516,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.5033999998195213
968,d128_u1,neutral,train,128,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.299499999731779,0.0015000005078036338,0.00019999970390927047,0.011499999345687684,0.004400000761961564,1.321700000517012
969,d128_u2,happy,train,128,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4107000006333692,0.0018000000636675395,0.00019999970390927047,0.012200000128359534,0.004599999556376133,1.4346999996632803
970,d128_u3,happy,train,128,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4170000004014582,0.001499999598308932,0.00020000061340397224,0.011699999959091656,0.004599999556376133,1.4396999995369697
971,d128_u4,happy,train,128,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3995999997860054,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.004800000169780105,1.4241999997466337
972,d128_u5,happy,train,128,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4029999992999365,0.001600000359758269,0.00030000046535860747,0.011800000720540993,0.013899999430577736,1.4354000004459522
973,d128_u6,neutral,train,128,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6903000005186186,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004800000169780105,1.7158000000563334
974,d128_u7,happy,train,128,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3641000005009118,0.0018999999156221747,0.0002999995558639057,0.012800000149582047,0.004900000021734741,1.3894000003347173
975,d128_u8,neutral,train,128,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6814999999041902,0.0018000000636675395,0.00020000061340397224,0.012600000445672777,0.004699999408330768,1.7064000003301771
976,d128_u9,happy,train,128,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6895999997359468,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004600000465870835,1.7126000002463115
977,d129_u0,happy,train,129,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.356599999780883,0.0016999993022182025,0.00019999970390927047,0.012100000276404899,0.004599999556376133,1.3804000000163796
978,d129_u1,sad,train,129,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.358000000436732,0.0015999994502635673,0.0002999995558639057,0.011899999663000926,0.004400000761961564,1.3951999999335385
979,d129_u2,sad,train,129,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4510999999401974,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004699999408330768,1.475100000789098
980,d129_u4,sad,train,129,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4416000003620866,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004300000000512227,1.4646999998149113
981,d129_u5,angry,train,129,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2977000005776063,0.0018000000636675395,0.0002999995558639057,0.012200000128359534,0.00470000031782547,1.322000000072876
982,d129_u7,angry,train,129,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3011000000915374,0.001499999598308932,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.3240999996924074
983,d129_u8,neutral,train,129,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7329999991488876,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.758400000653637
984,d129_u9,neutral,train,129,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.759699999638542,0.0017000002117129043,0.00030000046535860747,0.030500000320898835,0.004600000465870835,1.8016000003626687
985,d129_u10,angry,train,129,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4375000000654836,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004800000169780105,1.4614000001529348
986,d129_u13,neutral,train,129,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4372999994520796,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.0045000006139162,1.4612000004490255
987,d129_u14,neutral,train,129,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4184999999997672,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004699999408330768,1.4428000004045316
988,d130_u0,happy,train,130,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3834999999744468,0.0015999994502635673,0.0002999995558639057,0.011999999514955562,0.004399999852466863,1.4066000003367662
989,d130_u1,neutral,train,130,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3537000004362199,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004499999704421498,1.3768999997409992
990,d130_u2,neutral,train,130,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4108999994277838,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.4353999995364575
991,d130_u4,neutral,train,130,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3798999998471118,0.023300000066228677,0.0002999995558639057,0.03509999987727497,0.005199999577598646,1.4494000006379792
992,d130_u5,neutral,train,130,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4055999999982305,0.00199999976757681,0.0002999995558639057,0.012999999853491317,0.004999999873689376,1.430899999832036
993,d130_u6,neutral,train,130,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7208999997819774,0.0020000006770715117,0.00019999970390927047,0.028399999791872688,0.004600000465870835,1.761600000463659
994,d130_u7,neutral,train,130,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7152000000351109,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004399999852466863,1.738400000249385
995,d130_u8,neutral,train,130,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.370899999528774,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.00470000031782547,1.3949999993201345
996,d130_u10,neutral,train,130,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3535999996747705,0.0018000000636675395,0.00030000046535860747,0.011799999811046291,0.004399999852466863,1.376400000481226
997,d130_u12,neutral,train,130,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5444000000570668,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005100000635138713,1.5705000005254988
998,d130_u13,neutral,train,130,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5742000005047885,0.0017000002117129043,0.00019999970390927047,0.012700000297627412,0.004800000169780105,1.5989000003173715
999,d130_u14,neutral,train,130,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6042000006564194,0.001600000359758269,0.00019999970390927047,0.01120000069931848,0.004300000000512227,1.6261000000667991
1000,d130_u15,neutral,train,130,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7385999999532942,0.00199999976757681,0.00020000061340397224,0.011699999959091656,0.004399999852466863,1.7619000000195228
1001,d130_u17,happy,train,130,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6250999997282634,0.0016999993022182025,0.00019999970390927047,0.012100000276404899,0.00470000031782547,1.6490999996676692
1002,d131_u0,neutral,train,131,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6531999999642721,0.0018999999156221747,0.00019999970390927047,0.012700000297627412,0.004900000021734741,1.678100000390259
1003,d131_u1,sad,train,131,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4365999995789025,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.004800000169780105,1.4608000001317123
