row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2354,d306_u4,neutral,train,306,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3866999997844687,0.00199999976757681,0.0002999995558639057,0.03079999987676274,0.0052999994295532815,1.4565999999831547
2355,d306_u5,happy,train,306,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4554999997926643,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.005300000339047983,1.482199999372824
2356,d306_u6,happy,train,306,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.444900000024063,0.0016999993022182025,0.00030000046535860747,0.012999999853491317,0.00470000031782547,1.4700000001539593
2357,d306_u7,neutral,train,306,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4266000007410184,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.450200000363111
2358,d307_u0,neutral,train,307,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4283000000432367,0.0018000000636675395,0.00020000061340397224,0.01300000076298602,0.005099999725644011,1.453899999432906
2359,d307_u1,happy,train,307,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4340000006995979,0.0016999993022182025,0.0002999995558639057,0.012299999980314169,0.004800000169780105,1.4578000000255997
2360,d307_u2,sad,train,307,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5340999998443294,0.0018000000636675395,0.00019999970390927047,0.012500000593718141,0.004900000021734741,1.5587999996569124
2361,d307_u3,neutral,train,307,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5302000001611304,0.001600000359758269,0.00019999970390927047,0.012100000276404899,0.00470000031782547,1.5536000000793138
2362,d307_u4,neutral,train,307,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.355600000351842,0.0016999993022182025,0.00020000061340397224,0.012700000297627412,0.004800000169780105,1.3804000000163796
2363,d307_u5,neutral,train,307,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3574999993579695,0.0016999993022182025,0.00019999970390927047,0.012199999218864832,0.004499999704421498,1.3809000001856475
2364,d307_u6,neutral,train,307,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5089999997144332,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005099999725644011,1.535699999294593
2365,d307_u7,neutral,train,307,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5229999999064603,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.5483000006497605
2366,d307_u9,neutral,train,307,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3569000002462417,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004999999873689376,1.382700000249315
2367,d307_u10,neutral,train,307,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.380099999551021,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.004900000021734741,1.4052999995328719
2368,d307_u11,neutral,train,307,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3567999994847924,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.3810000000376021
2369,d307_u12,neutral,train,307,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3254000004963018,0.001600000359758269,0.00019999970390927047,0.011999999514955562,0.004499999704421498,1.3485999998010811
2370,d308_u0,neutral,train,308,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3150999993740697,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004900000021734741,1.3398000000961474
2371,d308_u1,happy,train,308,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3156999993952923,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004800000169780105,1.339200000074925
2372,d308_u2,neutral,train,308,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3881000004403177,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.4133999993646285
2373,d308_u3,neutral,train,308,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3804000000163796,0.0017000002117129043,0.00020000061340397224,0.012400000741763506,0.004800000169780105,1.40449999980774
2374,d308_u4,neutral,train,308,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4884000001984532,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.5131000000110362
2375,d308_u5,neutral,train,308,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.494500000262633,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004799999260285404,1.5191000002232613
2376,d309_u0,happy,train,309,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4637000003858702,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.4878000001772307
2377,d309_u2,happy,train,309,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4446000004681991,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.4684999996461556
2378,d309_u3,neutral,train,309,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3659999995070393,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.004800000169780105,1.3902000000598491
2379,d309_u4,neutral,train,309,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3664999996763072,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.3908000000810716
2380,d310_u0,neutral,train,310,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5896000004431698,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.6134999996211263
2381,d310_u1,neutral,train,310,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.301499999499356,0.0016999993022182025,0.0002999995558639057,0.012399999832268804,0.004900000021734741,1.3257000000521657
2382,d310_u2,happy,train,310,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4406999998755055,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004699999408330768,1.4650999992227298
2383,d310_u3,sad,train,310,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4747000004717847,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004599999556376133,1.4983000000938773
2384,d310_u4,neutral,train,310,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4256000004024827,0.0016999993022182025,0.00019999970390927047,0.012900000001536682,0.00470000031782547,1.450200000363111
2385,d310_u6,sad,train,310,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4293000003817724,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.00470000031782547,1.4530999997077743
2386,d311_u0,neutral,train,311,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.545099999930244,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004499999704421498,1.5686000006098766
2387,d311_u1,happy,train,311,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2628000004042406,0.0018000000636675395,0.00030000046535860747,0.012500000593718141,0.004699999408330768,1.2870000000475557
2388,d311_u2,happy,train,311,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5123000002859044,0.0017000002117129043,0.0002999995558639057,0.012199999218864832,0.004599999556376133,1.5359999997599516
2389,d311_u3,happy,train,311,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.230300000315765,0.0015999994502635673,0.0002999995558639057,0.01249999968422344,0.004799999260285404,1.2548000004244386
2390,d311_u4,neutral,train,311,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3182000002416316,0.0016999993022182025,0.00030000046535860747,0.012700000297627412,0.004800000169780105,1.34280000020226
2391,d311_u5,happy,train,311,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.302399999985937,0.0015999994502635673,0.00030000046535860747,0.027400000362831634,0.004499999704421498,1.341099999990547
2392,d311_u6,neutral,train,311,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5658000002076733,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.5885999991951394
2393,d311_u7,happy,train,311,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.219199999468401,0.0017000002117129043,0.00020000061340397224,0.01249999968422344,0.004800000169780105,1.2436000006346148
2394,d311_u9,neutral,train,311,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4529999998558196,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.00470000031782547,1.477599999816448
2395,d311_u11,neutral,train,311,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.464500000111002,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.4896000002408982
2396,d311_u12,neutral,train,311,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5043000003061024,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004800000169780105,1.528899999357236
2397,d312_u0,neutral,train,312,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4769999997952254,0.0017000002117129043,0.00030000046535860747,0.012100000276404899,0.00470000031782547,1.5007000001787674
2398,d312_u1,angry,train,312,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4586999996026861,0.0018000000636675395,0.00019999970390927047,0.012400000741763506,0.004800000169780105,1.4830999998594052
2399,d312_u2,angry,train,312,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.494500000262633,0.0016999993022182025,0.00019999970390927047,0.011900000572495628,0.004599999556376133,1.5174000000115484
2400,d312_u3,neutral,train,312,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4416000003620866,0.0018999999156221747,0.00020000061340397224,0.012999999853491317,0.004900000021734741,1.466900000195892
2401,d312_u4,sad,train,312,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4232000003175926,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.4484000002994435
2402,d312_u5,sad,train,312,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.481199999943783,0.0016999993022182025,0.00019999970390927047,0.012600000445672777,0.00470000031782547,1.5057999999044114
2403,d312_u6,neutral,train,312,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.455300000088755,0.0018999999156221747,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.480500000070606
2404,d312_u9,angry,train,312,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4004999993630918,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004800000169780105,1.4250000003812602
2405,d312_u11,neutral,train,312,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4002000007167226,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.0045000006139162,1.4239000001907698
2406,d312_u12,sad,train,312,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4991999996709637,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.5248999998220825
2407,d312_u13,sad,train,312,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.560800000333984,0.001600000359758269,0.0002999995558639057,0.011699999959091656,0.004399999852466863,1.583299999765586
2408,d312_u14,neutral,train,312,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.683499999671767,0.001600000359758269,0.0002999995558639057,0.012299999980314169,0.004599999556376133,1.7077000002245768
2409,d312_u15,neutral,train,312,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3426999994408106,0.0019000008251168765,0.00020000061340397224,0.012600000445672777,0.004900000021734741,1.3673000003109337
2410,d312_u16,neutral,train,312,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5008999998826766,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004900000021734741,1.5255999996952596
2411,d312_u17,angry,train,312,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1948999999731313,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.004800000169780105,1.219199999468401
2412,d312_u18,sad,train,312,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4154000000417,0.0017000002117129043,0.00020000061340397224,0.012999999853491317,0.005099999725644011,1.4406999998755055
2413,d312_u19,neutral,train,312,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4133999993646285,0.0017000002117129043,0.00020000061340397224,0.01160000010713702,0.004399999852466863,1.4358000007632654
2414,d312_u20,neutral,train,312,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3979000004837872,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.4215000001058797
2415,d312_u21,sad,train,312,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3117999997120933,0.0016999993022182025,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.3355999999475898
2416,d313_u0,neutral,train,313,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3956000002508517,0.0018000000636675395,0.00020000061340397224,0.012600000445672777,0.004900000021734741,1.4203000000634347
2417,d313_u1,neutral,train,313,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4510999999401974,0.001600000359758269,0.00030000046535860747,0.012000000424450263,0.004600000465870835,1.4744999998583808
2418,d313_u2,neutral,train,313,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3269000000946107,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004699999408330768,1.3521999999284162
2419,d313_u3,happy,train,313,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3422000001810375,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.00470000031782547,1.366999999845575
