row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2208,d288_u7,happy,train,288,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.436900000044261,0.0017000002117129043,0.00030000046535860747,0.012500000593718141,0.004599999556376133,1.4610999996875762
2209,d288_u8,happy,train,288,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.439599999685015,0.0015999994502635673,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.4624999994339305
2210,d288_u9,neutral,train,288,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5482000007978058,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.5720999999757623
2211,d288_u10,neutral,train,288,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2810999996872852,0.0017000002117129043,0.00019999970390927047,0.012199999218864832,0.004599999556376133,1.304800000070827
2212,d288_u13,neutral,train,288,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5170000006037299,0.001600000359758269,0.00030000046535860747,0.01160000010713702,0.0045000006139162,1.5399000003526453
2213,d288_u15,happy,train,288,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2472999997044099,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.2716000001091743
2214,d288_u16,neutral,train,288,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3542999995479477,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.004699999408330768,1.3784999991912628
2215,d288_u17,neutral,train,288,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3571999998021056,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004499999704421498,1.3802999992549303
2216,d288_u18,neutral,train,288,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.819699999941804,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0054000001910026185,1.8476999994163634
2217,d288_u19,neutral,train,288,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8575000003693276,0.0018000000636675395,0.00019999970390927047,0.011599999197642319,0.004599999556376133,1.880199999504839
2218,d288_u20,happy,train,288,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5032999999675667,0.0018999999156221747,0.00030000046535860747,0.012399999832268804,0.004499999704421498,1.5419999999721767
2219,d289_u2,neutral,train,289,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.490100000410166,0.0015999994502635673,0.00019999970390927047,0.01160000010713702,0.004599999556376133,1.5128999993976322
2220,d289_u3,sad,train,289,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4636999994763755,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004699999408330768,1.488699999754317
2221,d289_u4,sad,train,289,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4728000005561626,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.004499999704421498,1.4964000001782551
2222,d289_u5,neutral,train,289,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6853000006449292,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004699999408330768,1.7098999996960629
2223,d290_u0,sad,train,290,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.415600000655104,0.0018000000636675395,0.00020000061340397224,0.012100000276404899,0.00470000031782547,1.4392000002771965
2224,d291_u0,sad,train,291,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6077999998742598,0.0015999994502635673,0.00019999970390927047,0.027399999453336932,0.004300000000512227,1.646200000323006
2225,d291_u1,sad,train,291,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3343000000531902,0.0017999991541728377,0.00020000061340397224,0.012600000445672777,0.004699999408330768,1.3587000003099092
2226,d292_u0,neutral,train,292,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3676999997187522,0.0016999993022182025,0.00030000046535860747,0.012600000445672777,0.004900000021734741,1.3926000001447392
2227,d292_u1,sad,train,292,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3564999999289284,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.004399999852466863,1.3794999995297985
2228,d292_u2,neutral,train,292,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5812000001460547,0.0015000005078036338,0.00030000046535860747,0.026100000468431972,0.004399999852466863,1.6185999993467703
2229,d292_u3,neutral,train,292,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3139000002411194,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.00470000031782547,1.3380000000324799
2230,d292_u4,sad,train,292,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3567999994847924,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.004800000169780105,1.3810000000376021
2231,d292_u5,neutral,train,292,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3971999997011153,0.001600000359758269,0.0002999995558639057,0.012100000276404899,0.004399999852466863,1.4203999999153893
2232,d293_u3,neutral,train,293,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3757999995505088,0.0018000000636675395,0.00030000046535860747,0.012500000593718141,0.004900000021734741,1.4003999995111371
2233,d293_u5,neutral,train,293,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3787000007141614,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.004400000761961564,1.4018000001669861
2234,d293_u6,neutral,train,293,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3649000002260436,0.0018000000636675395,0.00019999970390927047,0.012000000424450263,0.004499999704421498,1.3887000004615402
2235,d293_u7,neutral,train,293,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3677999995707069,0.001600000359758269,0.0002999995558639057,0.011699999959091656,0.004499999704421498,1.3906000003771624
2236,d293_u8,happy,train,293,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5475999998670886,0.0017999991541728377,0.00020000061340397224,0.012399999832268804,0.005199999577598646,1.5725000002930756
2237,d293_u9,neutral,train,293,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5510999992329744,0.0018000000636675395,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.5744000002086977
2238,d293_u10,sad,train,293,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.444200000150886,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.4682999999422464
2239,d293_u11,neutral,train,293,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4461999999184627,0.0017000002117129043,0.00019999970390927047,0.012000000424450263,0.004599999556376133,1.4694999999846914
2240,d293_u12,happy,train,293,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3922999996793806,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.005100000635138713,1.4167999997880543
2241,d294_u0,happy,train,294,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3957000001028064,0.0017000002117129043,0.0002999995558639057,0.011899999663000926,0.004599999556376133,1.419000000169035
2242,d294_u1,neutral,train,294,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3810999998895568,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.4055999999982305
2243,d295_u1,neutral,train,295,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3828000001012697,0.0015999994502635673,0.00019999970390927047,0.011999999514955562,0.004499999704421498,1.4061000001674984
2244,d295_u4,sad,train,295,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3196999998399406,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.344299999800569
2245,d295_u5,angry,train,295,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3243000003058114,0.0015999994502635673,0.0002999995558639057,0.012099999366910197,0.004600000465870835,1.3474999996105907
2246,d295_u6,angry,train,295,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.339899999948102,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.004600000465870835,1.3639999997394625
2247,d295_u7,angry,train,295,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3419999995676335,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.3650000000779983
2248,d295_u8,angry,train,295,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3226999999460531,0.0016999993022182025,0.00020000061340397224,0.012299999980314169,0.00470000031782547,1.3468999995893682
2249,d295_u9,angry,train,295,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.325600000200211,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.3488000004144851
2250,d295_u10,angry,train,295,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2962000000698026,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004699999408330768,1.3208999998823856
2251,d295_u11,angry,train,295,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2993000000278698,0.001600000359758269,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.3223000005382346
2252,d295_u13,angry,train,295,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4130999998087646,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004499999704421498,1.4369999998962157
2253,d295_u14,happy,train,295,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4150999995763414,0.0015999994502635673,0.00019999970390927047,0.011999999514955562,0.004600000465870835,1.4382999997906154
2254,d295_u15,neutral,train,295,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3156999993952923,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004800000169780105,1.3399000008575968
2255,d295_u16,angry,train,295,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.319099999818718,0.001600000359758269,0.00030000046535860747,0.012100000276404899,0.004300000000512227,1.3421000003290828
2256,d295_u17,angry,train,295,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5195999994830345,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.004499999704421498,1.5425999999933993
2257,d295_u18,angry,train,295,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2490999997680774,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.273599999876751
2258,d295_u19,angry,train,295,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5125999998417683,0.0018999999156221747,0.00019999970390927047,0.028000000384054147,0.0052999994295532815,1.5539999994871323
2259,d295_u20,angry,train,295,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5997999998944579,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.01919999976962572,1.6378000000258908
2260,d295_u21,angry,train,295,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6132000000652624,0.001600000359758269,0.00019999970390927047,0.011999999514955562,0.004400000761961564,1.6368000005968497
2261,d296_u0,neutral,train,296,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3284000006024144,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004800000169780105,1.352700000097684
2262,d296_u1,neutral,train,296,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4756000000488712,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.0045000006139162,1.4991999996709637
2263,d296_u2,neutral,train,296,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.49039999996603,0.001499999598308932,0.00019999970390927047,0.01140000040322775,0.004100000296602957,1.5125999998417683
2264,d296_u4,neutral,train,296,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4830000000074506,0.0018000000636675395,0.00020000061340397224,0.012000000424450263,0.004600000465870835,1.5067000003909925
2265,d296_u5,angry,train,296,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.488900000367721,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004399999852466863,1.512699999693723
2266,d296_u6,neutral,train,296,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5601999994032667,0.001600000359758269,0.00020000061340397224,0.011699999959091656,0.0045000006139162,1.5829000003577676
2267,d296_u7,neutral,train,296,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2756000005538226,0.0017999991541728377,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.2998000001971377
2268,d296_u8,neutral,train,296,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3522999997803709,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.004600000465870835,1.3766000001851353
2269,d296_u9,neutral,train,296,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.356599999780883,0.001600000359758269,0.00030000046535860747,0.011699999959091656,0.0045000006139162,1.3794000005873386
2270,d296_u10,neutral,train,296,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.471500000661763,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004799999260285404,1.4963000003263005
2271,d296_u11,happy,train,296,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.477599999816448,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004400000761961564,1.500500000474858
2272,d296_u12,neutral,train,296,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.549900000100024,0.001499999598308932,0.00019999970390927047,0.012099999366910197,0.004300000000512227,1.5733000000182074
2273,d296_u13,neutral,train,296,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2768999995387276,0.0016999993022182025,0.00019999970390927047,0.011999999514955562,0.004600000465870835,1.3004000002183602
