row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4905,d634_u7,angry,train,634,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.204399999958696,0.0024000000848900527,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,3.2177000002775458
4906,d634_u8,neutral,train,634,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.1853000000410248,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,3.197899999577203
4907,d635_u1,neutral,train,635,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4623999997857027,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.4754999994911486
4908,d635_u3,neutral,train,635,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5664999993750826,0.0026999996407539584,0.00030000046535860747,0.0013999997463542968,0.00670000008540228,2.583700000286626
4909,d635_u5,neutral,train,635,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5037000004886067,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.5165999995806487
4910,d635_u6,neutral,train,635,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4210999999922933,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.433300000120653
4911,d635_u7,neutral,train,635,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.836800000295625,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.848699999958626
4912,d635_u8,neutral,train,635,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.191800000218791,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.204100000199105
4913,d635_u9,neutral,train,635,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0187000000078115,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.0308000002842164
4914,d636_u0,happy,train,636,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4846000005709357,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.496699999937846
4915,d636_u1,neutral,train,636,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.209499999480613,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.221399999143614
4916,d636_u2,happy,train,636,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.059899999949266,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,2.0714000002044486
4917,d636_u3,neutral,train,636,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5081000003410736,0.0020000006770715117,0.0002999995558639057,0.02229999972769292,0.00470000031782547,2.5415000000066357
4918,d636_u4,neutral,train,636,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2710000002916786,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.2835999998278567
4919,d636_u5,happy,train,636,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.623700000185636,0.0020000006770715117,0.00019999970390927047,0.0010999992809956893,0.004499999704421498,2.6356999997005914
4920,d636_u6,neutral,train,636,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2955000004003523,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3075999997672625
4921,d637_u0,happy,train,637,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.307700000528712,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.3198999997475767
4922,d637_u1,angry,train,637,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.363399999921967,0.00199999976757681,0.0004000003173132427,0.0009000004865811206,0.004399999852466863,2.3753999994369224
4923,d637_u2,angry,train,637,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4094999998851563,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.421199999844248
4924,d637_u3,angry,train,637,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7832999994643615,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,2.7955999994446756
4925,d637_u4,neutral,train,637,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.6535999993720907,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.6657000005579903
4926,d637_u6,angry,train,637,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0995999993829173,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.111700000568817
4927,d637_u7,neutral,train,637,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5811999994402868,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,2.5928000004569185
4928,d637_u8,angry,train,637,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.783300000373856,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.7952999998888117
4929,d637_u9,neutral,train,637,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.215000000433065,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.2272999995038845
4930,d637_u10,neutral,train,637,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8251000003365334,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,2.8371999997034436
4931,d637_u11,neutral,train,637,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.725299999838171,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.7368000000933534
4932,d638_u0,neutral,train,638,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.7944000001079985,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.8064999994749087
4933,d638_u1,neutral,train,638,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1997000003466383,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.2109999999884167
4934,d638_u3,happy,train,638,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.375000000029104,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.3871000003055087
4935,d638_u4,sad,train,638,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.628000000186148,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.640199999405013
4936,d638_u5,neutral,train,638,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.145600000403647,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.157299999453244
4937,d638_u6,neutral,train,638,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1713000005547656,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,2.182600000196544
4938,d638_u7,sad,train,638,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.719999999499123,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.7317000003677094
4939,d638_u8,happy,train,638,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2619000001213863,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.274100000249746
4940,d638_u9,neutral,train,638,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2867999996378785,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2988999999142834
4941,d638_u10,neutral,train,638,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3547000000689877,0.01629999951546779,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.380500000072061
4942,d638_u11,neutral,train,638,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1249000001262175,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.1363000005294452
4943,d638_u12,neutral,train,638,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.332099999875936,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.344700000321609
4944,d639_u0,neutral,train,639,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7716999993572244,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.7840000002470333
4945,d639_u1,happy,train,639,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1773999997094506,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,2.189100000578037
4946,d639_u2,neutral,train,639,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.357999999730964,0.0022999993234407157,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.369899999393965
4947,d639_u3,neutral,train,639,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.702300000237301,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.7145000003656605
4948,d639_u4,neutral,train,639,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2192000005816226,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.230999999483174
4949,d639_u5,neutral,train,639,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.469800000653777,0.002200000380980782,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,2.4827999995977734
4950,d639_u6,neutral,train,639,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0815000007132767,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.093300000524323
4951,d639_u7,neutral,train,639,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.356800000598014,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.368700000261015
4952,d639_u8,neutral,train,639,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5417999995624996,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.553500000431086
4953,d640_u0,happy,train,640,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6019999995696708,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.6144000003114343
4954,d640_u1,happy,train,640,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3238000003402703,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.3361000003205845
4955,d640_u2,neutral,train,640,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2253999995882623,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004400000761961564,2.237000000604894
4956,d640_u4,neutral,train,640,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9822999993266421,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.9941999998991378
4957,d640_u5,happy,train,640,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.287899999828369,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.299900000252819
4958,d640_u6,neutral,train,640,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.057799999623967,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,3.070000000661821
4959,d640_u7,neutral,train,640,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.276900000651949,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.2883999999976368
4960,d640_u8,happy,train,640,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.14849999974831,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.160399999411311
4961,d640_u9,happy,train,640,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.397000000200933,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4096999995890656
4962,d640_u10,neutral,train,640,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.633099999911792,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.6448999997228384
4963,d640_u11,happy,train,640,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.005800000006275,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.0174999999653664
4964,d640_u12,neutral,train,640,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.210399999967194,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.2224000003916444
4965,d640_u13,neutral,train,640,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.313799999683397,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.341599999454047
4966,d640_u14,neutral,train,640,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4014000000533997,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.413899999737623
4967,d640_u15,happy,train,640,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.380799999627925,0.002100000529026147,0.00030000046535860747,0.0007999997251317836,0.004400000761961564,2.392600000348466
4968,d640_u16,neutral,train,640,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3513999994975165,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.3632999991605175
4969,d641_u0,neutral,train,641,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4544000007153954,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.466900000399619
4970,d642_u0,neutral,train,642,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.02430000010645,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,3.036199999769451
4971,d642_u2,neutral,train,642,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.544399999351299,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.5565000005371985
4972,d642_u3,neutral,train,642,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.349100000174076,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004400000761961564,2.3608000001331675
4973,d642_u4,neutral,train,642,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5033000001712935,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.021100000594742596,2.532200000132434
4974,d643_u0,neutral,train,643,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3090000004231115,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.3210999997900217
4975,d643_u1,neutral,train,643,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0861999992121127,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.0983000003980123
4976,d643_u5,neutral,train,643,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4403000006714137,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.451499999551743
4977,d643_u6,neutral,train,643,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3254999996424885,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.3373000003630295
4978,d644_u1,neutral,train,644,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2345999996105093,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,2.246299999569601
4979,d644_u2,angry,train,644,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5947999993150006,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.6066000000355416
4980,d644_u3,neutral,train,644,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.371300000049814,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.383900000495487
4981,d644_u4,neutral,train,644,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3913000004540663,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4033999998209765
4982,d644_u5,happy,train,644,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.606000000014319,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.61780000073486
4983,d644_u7,angry,train,644,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2871999999551917,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.299499999935506
4984,d644_u8,happy,train,644,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2662000001218985,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.2778999991714954
4985,d644_u9,angry,train,644,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2679000003336114,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.279399999679299
4986,d644_u10,neutral,train,644,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1952999995846767,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.206800000749354
4987,d645_u0,neutral,train,645,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6390000002720626,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,2.6507000002311543
4988,d645_u1,happy,train,645,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.371800000219082,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.3840000003474415
4989,d645_u2,neutral,train,645,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.305099999830418,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3181999995358638
4990,d645_u3,neutral,train,645,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5961999999708496,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.608900000268477
4991,d645_u4,neutral,train,645,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5481000002400833,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004900000021734741,2.5606999997762614
4992,d645_u5,sad,train,645,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.24770000022545,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,2.259599999888451
4993,d645_u6,sad,train,645,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1673000001101173,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.1797999997943407
4994,d645_u7,neutral,train,645,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3006000001259963,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.313299999514129
4995,d645_u9,neutral,train,645,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6311000001442153,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.642599999489903
4996,d645_u10,neutral,train,645,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1334000002752873,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.14609999966342
4997,d645_u11,neutral,train,645,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4444999999104766,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.456299999721523
4998,d645_u12,neutral,train,645,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5587000000086846,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.5705999996716855
4999,d645_u13,happy,train,645,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1699000008084113,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.1825000003445894
5000,d645_u15,neutral,train,645,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6274000001649256,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.639499999531836
5001,d645_u16,neutral,train,645,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.185000000281434,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.197300000261748
