row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2613,d337_u4,happy,train,337,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.915800000162562,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.00470000031782547,4.939699999340519
2614,d337_u5,happy,train,337,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.678499999907217,0.0026999996407539584,0.0002999995558639057,0.01650000012887176,0.005800000508315861,6.710900000143738
2615,d337_u6,sad,train,337,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.571500000769447,0.002599999788799323,0.0002999995558639057,0.015900000107649248,0.006100000064179767,5.602899999757938
2616,d337_u8,neutral,train,337,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.508999999823573,0.0021999994714860804,0.0002999995558639057,0.01539999993838137,0.022700000045006163,6.556099999215803
2617,d337_u10,neutral,train,337,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4352000006474555,0.002099999619531445,0.00020000061340397224,0.01609999981155852,0.005800000508315861,5.4662000002281275
2618,d337_u11,neutral,train,337,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.498999999370426,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004900000021734741,7.524399999965681
2619,d337_u12,neutral,train,337,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.435500000407046,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.005699999746866524,6.464400000368187
2620,d337_u13,neutral,train,337,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.710100000418606,0.0017999991541728377,0.00030000046535860747,0.013600000784208532,0.004800000169780105,6.736000000273634
2621,d337_u15,sad,train,337,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.948600000010629,0.00199999976757681,0.00020000061340397224,0.01449999945180025,0.005500000042957254,5.977000000711996
2622,d337_u17,neutral,train,337,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.050999999388296,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005200000487093348,6.078000000343309
2623,d337_u18,angry,train,337,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3432999995711725,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.005200000487093348,6.37040000037814
2624,d337_u19,neutral,train,337,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.541599999764003,0.0020000006770715117,0.00019999970390927047,0.014799999917158857,0.005300000339047983,6.569799999851966
2625,d338_u0,neutral,train,338,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.01840000035736,0.0028000004022032954,0.0004000003173132427,0.014000000192027073,0.005100000635138713,6.048199999895587
2626,d338_u1,happy,train,338,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.482000000280095,0.00199999976757681,0.0002999995558639057,0.01430000065738568,0.021299999389157165,4.526300000179617
2627,d338_u2,neutral,train,338,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.889600000045903,0.0020000006770715117,0.00030000046535860747,0.014599999303754885,0.005600000804406591,5.918100000599225
2628,d338_u4,happy,train,338,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.192599999849335,0.002099999619531445,0.00019999970390927047,0.013800000488117803,0.0054000001910026185,6.219500000042899
2629,d338_u5,neutral,train,338,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.874900000184425,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005199999577598646,6.9021000008433475
2630,d338_u6,neutral,train,338,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.446600000344915,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.004999999873689376,6.473700000242388
2631,d338_u7,neutral,train,338,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.786899999293382,0.002100000529026147,0.00020000061340397224,0.014500000361294951,0.005300000339047983,5.81510000029084
2632,d338_u8,happy,train,338,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.463899999995192,0.0018000000636675395,0.00019999970390927047,0.014500000361294951,0.005200000487093348,5.491900000379246
2633,d338_u9,neutral,train,338,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.760600000030536,0.002099999619531445,0.00019999970390927047,0.014099999134487007,0.005399999281507917,5.788299999949231
2634,d338_u10,neutral,train,338,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.398000000241154,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005200000487093348,5.425299999842537
2635,d338_u11,neutral,train,338,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.852999999864551,0.002599999788799323,0.00030000046535860747,0.01630000042496249,0.006399999620043673,6.885500000862521
2636,d338_u12,neutral,train,338,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.04229999933159,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.005699999746866524,5.070700000032957
2637,d338_u13,neutral,train,338,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.888100000447594,0.0024000000848900527,0.0002999995558639057,0.015100000382517464,0.005700000656361226,5.917600000429957
2638,d338_u14,neutral,train,338,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.896699999539123,0.002100000529026147,0.00020000061340397224,0.014700000065204222,0.005300000339047983,5.925200000092445
2639,d338_u15,neutral,train,338,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.315499999800522,0.002099999619531445,0.00019999970390927047,0.015300000086426735,0.0054000001910026185,6.344800000078976
2640,d338_u16,neutral,train,338,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.045100000141247,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.005200000487093348,7.0720000003348105
2641,d339_u0,neutral,train,339,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.1083000002545305,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.00470000031782547,7.134099999348109
2642,d339_u1,neutral,train,339,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6408999998893705,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.668499999956111
2643,d339_u3,angry,train,339,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.302900000264344,0.00199999976757681,0.00030000046535860747,0.014600000213249587,0.005500000042957254,6.331399999908172
2644,d339_u4,happy,train,339,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.389900000409398,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.005399999281507917,5.417600000328093
2645,d340_u0,neutral,train,340,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.133499999828928,0.0023000002329354174,0.00030000046535860747,0.014799999917158857,0.005500000042957254,5.162399999790068
2646,d341_u0,neutral,train,341,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.563799999639741,0.0021999994714860804,0.00030000046535860747,0.014700000065204222,0.005500000042957254,6.592600000658422
2647,d342_u0,neutral,train,342,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.6822000000902335,0.0020000006770715117,0.00030000046535860747,0.013699999726668466,0.005300000339047983,7.709100000283797
2648,d342_u1,neutral,train,342,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.84020000021701,0.002200000380980782,0.00030000046535860747,0.015700000403739978,0.005599999894911889,4.870099999607191
2649,d342_u2,neutral,train,342,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.220400000325753,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.0054000001910026185,5.248299999948358
2650,d342_u3,neutral,train,342,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.104000000756059,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005300000339047983,5.130800000188174
2651,d342_u4,neutral,train,342,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.872999999359308,0.002100000529026147,0.00019999970390927047,0.014500000361294951,0.005199999577598646,6.901000000652857
2652,d342_u5,happy,train,342,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.088699999963865,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005300000339047983,6.115999999565247
2653,d342_u6,angry,train,342,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.275099999380473,0.00199999976757681,0.00019999970390927047,0.014600000213249587,0.005500000042957254,5.303300000377931
2654,d342_u7,happy,train,342,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.74669999989419,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005699999746866524,6.775300000299467
2655,d342_u8,neutral,train,342,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.899400000293099,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.0054000001910026185,6.927600000381062
2656,d342_u9,neutral,train,342,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.19249999949534,0.0023000002329354174,0.00030000046535860747,0.013900000340072438,0.005200000487093348,8.219700000154262
2657,d342_u10,angry,train,342,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.981000000043423,0.0023000002329354174,0.00019999970390927047,0.015900000107649248,0.006199999916134402,5.012700000406767
2658,d342_u11,neutral,train,342,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.926099999669532,0.00199999976757681,0.0002999995558639057,0.014899999769113492,0.005599999894911889,5.955000000540167
2659,d342_u12,neutral,train,342,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.298399999446701,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004900000021734741,5.324300000211224
2660,d342_u13,angry,train,342,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.511800000225776,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.005099999725644011,6.537600000228849
2661,d342_u14,neutral,train,342,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.883900000095309,0.002100000529026147,0.00020000061340397224,0.013700000636163168,0.005199999577598646,4.910699999527424
2662,d342_u15,happy,train,342,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.167000000255939,0.002200000380980782,0.02769999991869554,0.014099999134487007,0.005099999725644011,5.221599999458704
2663,d342_u17,happy,train,342,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.461700000319979,0.0021999994714860804,0.00030000046535860747,0.013900000340072438,0.005200000487093348,4.488800000217452
2664,d342_u18,neutral,train,342,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.45239999974001,0.002499999936844688,0.0002999995558639057,0.015800000255694613,0.006000000212225132,5.483299999468727
2665,d342_u19,neutral,train,342,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.521400000063295,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.004900000021734741,8.54780000008759
2666,d344_u0,happy,train,344,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.861800000275252,0.0021999994714860804,0.00019999970390927047,0.014500000361294951,0.00599999930273043,5.890800000088348
2667,d344_u1,neutral,train,344,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.361100000300212,0.002200000380980782,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,5.3880999994362355
2668,d344_u2,neutral,train,344,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.811300000459596,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,5.83829999959562
2669,d344_u3,neutral,train,344,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.998399999953108,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.0054000001910026185,6.0260999998718034
2670,d344_u6,happy,train,344,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.690599999979895,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005000000783184078,5.717500000173459
2671,d344_u7,happy,train,344,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.103800000346382,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005199999577598646,6.131499999355583
2672,d344_u9,neutral,train,344,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.759899999953632,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.0052999994295532815,4.787299999406969
2673,d344_u11,happy,train,344,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.030699999224453,0.0024000000848900527,0.00019999970390927047,0.034300000152143184,0.006300000677583739,5.080400000224472
2674,d344_u12,happy,train,344,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.533700000341923,0.002200000380980782,0.00019999970390927047,0.015300000086426735,0.006199999916134402,5.564099999901373
2675,d344_u13,neutral,train,344,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.942499999946449,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005500000042957254,5.971099999442231
2676,d345_u0,neutral,train,345,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.244899999932386,0.0018999999156221747,0.0002999995558639057,0.013399999261309858,0.004800000169780105,7.270699999935459
2677,d345_u1,neutral,train,345,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.132599999546073,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.005300000339047983,6.160700000691577
2678,d345_u2,happy,train,345,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.970499999624735,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005100000635138713,6.997499999670254
