row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10924,d226_u8,happy,test,226,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.114099999947939,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,3.1410999999934575
10925,d227_u2,neutral,test,227,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9211999999461113,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.9489000007743016
10926,d227_u3,neutral,test,227,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.494299999852956,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.004999999873689376,2.5207999997292063
10927,d228_u0,neutral,test,228,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.043200000320212,0.002100000529026147,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,3.070799999477458
10928,d228_u1,neutral,test,228,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.243099999963306,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005200000487093348,3.270400000474183
10929,d228_u2,neutral,test,228,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.145100000234379,0.0020000006770715117,0.00030000046535860747,0.014400000509340316,0.0059000003602704965,2.1735999998782063
10930,d228_u3,neutral,test,228,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3360000006723567,0.0020000006770715117,0.00020000061340397224,0.014500000361294951,0.005300000339047983,3.364000000146916
10931,d228_u4,angry,test,228,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4319000003742985,0.0020000006770715117,0.00030000046535860747,0.014400000509340316,0.005500000042957254,2.4600999995527673
10932,d228_u5,neutral,test,228,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9739000001427485,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,3.0012000006536255
10933,d228_u6,neutral,test,228,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5989000005210983,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.6252999996358994
10934,d228_u7,angry,test,228,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6378000002296176,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005300000339047983,2.665099999831
10935,d228_u8,sad,test,228,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8773999993063626,0.0020000006770715117,0.0002999995558639057,0.014400000509340316,0.0054000001910026185,2.9057000001557753
10936,d228_u9,sad,test,228,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6874999994106474,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004600000465870835,2.7128000001539476
10937,d228_u11,sad,test,228,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.723399999922549,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.7503999999680673
10938,d229_u0,happy,test,229,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.065699999751814,0.002100000529026147,0.00020000061340397224,0.013800000488117803,0.005300000339047983,3.092800000558782
10939,d229_u1,neutral,test,229,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8308999999353546,0.00199999976757681,0.0002999995558639057,0.01449999945180025,0.005199999577598646,2.8587999995579594
10940,d229_u2,happy,test,229,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.437400000417256,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005500000042957254,2.464299999701325
10941,d229_u3,neutral,test,229,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8872000002593268,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005500000042957254,2.915000000029977
10942,d229_u5,happy,test,229,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.390899999430985,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,3.418500000407221
10943,d229_u6,neutral,test,229,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7551000002858927,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.005599999894911889,2.783300000373856
10944,d229_u7,neutral,test,229,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.247999999781314,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005099999725644011,2.2742000001017004
10945,d229_u8,neutral,test,229,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.770799999780138,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004900000021734741,2.7960000006714836
10946,d229_u9,happy,test,229,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.473200000167708,0.0018000000636675395,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,2.5010999997903127
10947,d229_u10,happy,test,229,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.877500000067812,0.0018000000636675395,0.00019999970390927047,0.014600000213249587,0.005500000042957254,2.9057000001557753
10948,d230_u0,neutral,test,230,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.889800000048126,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.0054000001910026185,2.915900000516558
10949,d230_u1,neutral,test,230,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7528000000529573,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005099999725644011,2.779499999633117
10950,d230_u2,neutral,test,230,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.631700000165438,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.657799999724375
10951,d230_u3,neutral,test,230,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.93359999977838,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005500000042957254,2.9615999992529396
10952,d230_u4,angry,test,230,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2934999999270076,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005199999577598646,3.3209000002898392
10953,d230_u5,neutral,test,230,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1110999998418265,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.005200000487093348,3.138799999760522
10954,d230_u6,neutral,test,230,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6506000003791996,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005599999894911889,2.6785000000018044
10955,d230_u7,neutral,test,230,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8279999996811966,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,2.8555999997479375
10956,d231_u0,neutral,test,231,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7633999998215586,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005399999281507917,2.791100000649749
10957,d231_u1,neutral,test,231,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3043999992514728,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005199999577598646,3.3321999999316176
10958,d231_u2,neutral,test,231,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2400999996534665,0.00199999976757681,0.0002999995558639057,0.013300000318849925,0.004999999873689376,2.266099999360449
10959,d231_u3,neutral,test,231,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.455499999996391,0.0018999999156221747,0.00030000046535860747,0.013399999261309858,0.005100000635138713,2.481600000464823
10960,d231_u4,neutral,test,231,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6276000000725617,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,3.654399999504676
10961,d231_u7,angry,test,231,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.455799999552255,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005199999577598646,2.482599999893864
10962,d231_u8,angry,test,231,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.725999999711348,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.7530999996088212
10963,d231_u12,happy,test,231,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9663999994227197,0.00199999976757681,0.0002999995558639057,0.014400000509340316,0.005199999577598646,2.994500000568223
10964,d231_u13,happy,test,231,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6299000001017703,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005199999577598646,2.6562000002741115
10965,d232_u0,neutral,test,232,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9808999997840147,0.002200000380980782,0.0002999995558639057,0.014199999895936344,0.005399999281507917,3.008899999258574
10966,d232_u1,neutral,test,232,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.09209999977611,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005000000783184078,3.1185999996523606
10967,d232_u2,neutral,test,232,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5228999993487378,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005099999725644011,2.5497000005998416
10968,d232_u3,neutral,test,232,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4160000002666493,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005000000783184078,2.442400000290945
10969,d232_u4,neutral,test,232,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9770000001008157,0.00199999976757681,0.00019999970390927047,0.014599999303754885,0.0052999994295532815,3.0050999994273297
10970,d232_u5,happy,test,232,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8683999998975196,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.0052999994295532815,2.8955000007044873
10971,d232_u7,neutral,test,232,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7292000004308647,0.00199999976757681,0.00030000046535860747,0.014099999134487007,0.005399999281507917,2.7571000000534696
10972,d232_u8,happy,test,232,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.917900000284135,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005099999725644011,2.945499999441381
10973,d232_u9,sad,test,232,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4713000002520857,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005199999577598646,2.498599999853468
10974,d233_u0,angry,test,233,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.828100000442646,0.002100000529026147,0.0002999995558639057,0.013500000022759195,0.005099999725644011,2.8543999997054925
10975,d233_u3,neutral,test,233,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.757299999757379,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,2.7848999998241197
10976,d233_u4,sad,test,233,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.082199999880686,0.00199999976757681,0.00030000046535860747,0.013600000784208532,0.005099999725644011,3.1089000003703404
10977,d233_u5,happy,test,233,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9172000004109577,0.002099999619531445,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,2.9446999997162493
10978,d233_u6,happy,test,233,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.015100000084203,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005200000487093348,3.042299999833631
10979,d233_u7,happy,test,233,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.549699999690347,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005599999894911889,2.5775000003704918
10980,d233_u8,neutral,test,233,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.393100000517734,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,2.420400000119116
10981,d233_u9,happy,test,233,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7701999997589155,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.797699999973702
10982,d233_u10,happy,test,233,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.720700000281795,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005100000635138713,2.7473999998619547
10983,d233_u11,happy,test,233,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.728899999965506,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.755799999249575
10984,d233_u12,neutral,test,233,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9492000003301655,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,2.9765999997835024
10985,d233_u13,neutral,test,233,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.040999999939231,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005199999577598646,3.068199999688659
10986,d234_u0,neutral,test,234,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1224000003930996,0.002099999619531445,0.0002999995558639057,0.014700000065204222,0.005500000042957254,3.151400000206195
10987,d234_u2,neutral,test,234,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.117500000167638,0.0019000008251168765,0.00019999970390927047,0.013500000022759195,0.0054000001910026185,2.144199999747798
10988,d234_u4,angry,test,234,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6956000001518987,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.021799999558425043,2.738099999987753
10989,d234_u5,angry,test,234,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1079000000318047,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005300000339047983,3.135699999802455
