row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5179,d661_u6,neutral,train,661,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.580399999715155,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.005099999725644011,2.6059000001623644
5180,d661_u7,angry,train,661,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.616699999634875,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005100000635138713,2.6438000004418427
5181,d661_u8,angry,train,661,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.212599999642407,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005500000042957254,3.2397999993918347
5182,d661_u9,sad,train,661,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.455700000609795,0.0018999999156221747,0.0002999995558639057,0.013399999261309858,0.004900000021734741,2.4812999999994645
5183,d662_u0,neutral,train,662,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.86229999983334,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005099999725644011,2.9065999997328618
5184,d662_u1,neutral,train,662,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.691200000299432,0.0020000006770715117,0.00019999970390927047,0.04749999970954377,0.005599999894911889,2.7520000003278255
5185,d662_u2,neutral,train,662,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.60499999987951,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005500000042957254,3.6329000004116097
5186,d662_u3,neutral,train,662,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6008000004367204,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005599999894911889,2.6287000000593252
5187,d662_u4,neutral,train,662,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.787400000670459,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005300000339047983,2.814399999806483
5188,d662_u5,neutral,train,662,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7341999993950594,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005199999577598646,2.762099999927159
5189,d662_u6,sad,train,662,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0532000000675907,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.005199999577598646,3.0808000001343316
5190,d663_u0,happy,train,663,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.016100000422739,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.0052999994295532815,3.0425999993894948
5191,d663_u1,neutral,train,663,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.484300000105577,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.005500000042957254,2.5120000000242726
5192,d663_u2,happy,train,663,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7883000002475455,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.8152999993835692
5193,d663_u3,happy,train,663,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7304000004733098,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.005300000339047983,2.7583000000959146
5194,d663_u4,neutral,train,663,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8674999994109385,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005500000042957254,2.895399999943038
5195,d663_u5,neutral,train,663,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.395000000433356,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005300000339047983,2.4217999998654705
5196,d663_u6,neutral,train,663,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.72190000032424,0.017500000467407517,0.00019999970390927047,0.012999999853491317,0.004900000021734741,2.7628999996522907
5197,d663_u7,neutral,train,663,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.883000000110769,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005200000487093348,2.9109999995853286
5198,d663_u8,neutral,train,663,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8321999998297542,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.004800000169780105,2.8572999999596504
5199,d663_u9,neutral,train,663,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.883299999666633,0.002099999619531445,0.00019999970390927047,0.013999999282532372,0.005099999725644011,2.9104999994160607
5200,d664_u0,neutral,train,664,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5402999999641906,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.005099999725644011,2.5653000002421322
5201,d664_u1,sad,train,664,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.400800000032177,0.0018000000636675395,0.00020000061340397224,0.01430000065738568,0.005300000339047983,2.4283000002469635
5202,d664_u2,sad,train,664,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.117000000202097,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.005099999725644011,3.1609999996362603
5203,d664_u3,sad,train,664,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.231499999856169,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004999999873689376,3.2572000000072876
5204,d664_u4,angry,train,664,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4784000006548013,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004900000021734741,2.504400000361784
5205,d664_u5,neutral,train,664,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3881999995865044,0.0018999999156221747,0.0004000003173132427,0.013800000488117803,0.005199999577598646,2.4149999999281135
5206,d664_u6,neutral,train,664,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6523999995333725,0.01900000006571645,0.00019999970390927047,0.013800000488117803,0.02210000002378365,2.71340000017517
5207,d664_u7,neutral,train,664,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0832000002192217,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.004999999873689376,3.1094000005396083
5208,d664_u8,neutral,train,664,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.747100000306091,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.005100000635138713,2.7737999998862506
5209,d665_u0,neutral,train,665,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.859599999283091,0.0018000000636675395,0.00030000046535860747,0.029400000130408444,0.004900000021734741,2.901200000451354
5210,d665_u1,happy,train,665,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.813099999912083,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004800000169780105,2.8386000003592926
5211,d665_u2,neutral,train,665,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.648100000442355,0.002099999619531445,0.00020000061340397224,0.014100000043981709,0.005500000042957254,2.6760000000649597
5212,d665_u3,neutral,train,665,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9811000003974186,0.0018999999156221747,0.00019999970390927047,0.01430000065738568,0.005199999577598646,3.008800000316114
5213,d665_u5,neutral,train,665,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.886400000534195,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.9131999999663094
5214,d665_u6,neutral,train,665,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9572999992524274,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005300000339047983,2.984400000059395
5215,d665_u7,neutral,train,665,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.861099999790895,0.0020000006770715117,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,2.8892000000269036
5216,d665_u9,neutral,train,665,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6617000003170688,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.6889000000664964
5217,d665_u10,neutral,train,665,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.586600000540784,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.6133999999728985
5218,d665_u11,neutral,train,665,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.895399999943038,0.0018999999156221747,0.00019999970390927047,0.014400000509340316,0.005300000339047983,2.923200000623183
5219,d665_u12,neutral,train,665,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.703500000279746,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005500000042957254,2.731099999436992
5220,d665_u13,neutral,train,665,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.966000000014901,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005099999725644011,2.9924999998911517
5221,d665_u14,neutral,train,665,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4143000000549364,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005300000339047983,2.440999999635096
5222,d665_u16,neutral,train,665,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.640099999756785,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005200000487093348,3.667199999654258
5223,d665_u18,angry,train,665,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5365000001329463,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005500000042957254,2.5642999999035965
5224,d666_u0,neutral,train,666,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.88040000032197,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005199999577598646,2.907299999606039
5225,d666_u1,neutral,train,666,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.159900000151538,0.0018999999156221747,0.00020000061340397224,0.014200000805431046,0.004900000021734741,2.1868000003451016
5226,d666_u4,angry,train,666,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.61069999942265,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.07880000066506909,2.7109000002383254
5227,d666_u5,neutral,train,666,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0883999997968203,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,3.1157000003076973
5228,d666_u6,neutral,train,666,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.973999999994703,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004900000021734741,3.000100000463135
5229,d666_u7,neutral,train,666,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8904999999213032,0.0023000002329354174,0.00039999940781854093,0.031099999432626646,0.005200000487093348,2.937000000201806
5230,d666_u9,angry,train,666,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8074000001652166,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005199999577598646,2.834600000824139
5231,d666_u11,angry,train,666,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.306799999336363,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,3.3346000000165077
5232,d666_u12,neutral,train,666,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.850699999726203,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005200000487093348,2.87800000023708
5233,d666_u13,neutral,train,666,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.566799999840441,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,2.594399999907182
5234,d666_u14,neutral,train,666,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5783000000956235,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,2.6059000001623644
5235,d666_u15,happy,train,666,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.787700000226323,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005399999281507917,2.8152000004411093
5236,d666_u16,neutral,train,666,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5158999997074716,0.00199999976757681,0.00020000061340397224,0.013699999726668466,0.005200000487093348,2.5427000000490807
5237,d667_u0,happy,train,667,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2003000005715876,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005300000339047983,3.2277000000249245
5238,d667_u1,happy,train,667,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4825000000419095,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.004900000021734741,2.508499999748892
5239,d667_u2,sad,train,667,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.293800000392366,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.004999999873689376,3.3208000004378846
5240,d667_u3,neutral,train,667,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.890300000217394,0.00199999976757681,0.0002999995558639057,0.01449999945180025,0.0054000001910026185,2.918600000157312
5241,d667_u4,happy,train,667,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5064999999813153,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,2.534199999900011
5242,d667_u5,neutral,train,667,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.955599999950209,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.005099999725644011,2.981300000101328
5243,d667_u6,happy,train,667,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.373700000134704,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,2.400800000032177
5244,d667_u7,neutral,train,667,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2325000001947046,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.022000000171829015,3.2766000003903173
