row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7874,d997_u2,happy,train,997,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8393000002324698,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.852000000530097
7875,d997_u3,angry,train,997,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.090699999826029,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.102800000102434
7876,d997_u4,neutral,train,997,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4998999997478677,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.512100000785722
7877,d997_u6,neutral,train,997,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3577000001751003,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3704999994151876
7878,d997_u9,angry,train,997,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.258399999846006,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.270400000270456
7879,d998_u1,neutral,train,998,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9296000000394997,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.9414999997025006
7880,d999_u0,neutral,train,999,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.368399999795656,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.380500000072061
7881,d999_u1,neutral,train,999,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.453600000080769,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.465799999299634
7882,d999_u2,neutral,train,999,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.311299999746552,0.0018999999156221747,0.0004000003173132427,0.0008999995770864189,0.004399999852466863,2.3228000000017346
7883,d999_u4,neutral,train,999,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.040399999714282,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.052299999377283
7884,d1000_u2,angry,train,1000,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1600000000034925,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.1725000005972106
7885,d1000_u3,neutral,train,1000,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.593899999737914,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.6071000002048095
7886,d1001_u0,neutral,train,1001,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.129600000444043,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1418999995148624
7887,d1001_u1,neutral,train,1001,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6978999994753394,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,2.710599999772967
7888,d1001_u2,neutral,train,1001,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3960999997143517,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.408300000752206
7889,d1001_u3,happy,train,1001,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1773000007669907,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.189400000133901
7890,d1001_u4,sad,train,1001,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3844999996072147,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3973000006662915
7891,d1001_u5,happy,train,1001,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2483000002466724,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.260799999930896
7892,d1001_u6,happy,train,1001,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.294800000527175,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3071999994499492
7893,d1001_u7,happy,train,1001,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.478700000210665,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4909000003390247
7894,d1001_u8,neutral,train,1001,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0789999998669373,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.0915000004606554
7895,d1001_u9,neutral,train,1001,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.216699999735283,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2288999998636427
7896,d1001_u10,happy,train,1001,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1692000000257394,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.1815000000060536
7897,d1001_u11,neutral,train,1001,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2287000001597335,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.240900000288093
7898,d1002_u0,neutral,train,1002,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6397999999971944,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6523999995333725
7899,d1002_u1,happy,train,1002,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1524999992834637,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.164999999877182
7900,d1002_u2,happy,train,1002,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.017300000261457,0.0020000006770715117,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,2.029400000537862
7901,d1002_u3,neutral,train,1002,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4159000004146947,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4284999999508727
7902,d1002_u4,happy,train,1002,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.660499999365129,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.673300000424206
7903,d1002_u5,happy,train,1002,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1065000000817236,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.119499999935215
7904,d1003_u0,neutral,train,1003,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2883999999976368,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.301200000147219
7905,d1003_u1,neutral,train,1003,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0027000000482076,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0148999992670724
7906,d1003_u2,neutral,train,1003,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6787999995576683,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.691900000172609
7907,d1003_u3,neutral,train,1003,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.041599999756727,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.0543000000543543
7908,d1003_u4,neutral,train,1003,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5661999998192186,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.5790999998207553
7909,d1003_u5,neutral,train,1003,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5229000002582325,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.022200000785232987,2.5531999999657273
7910,d1003_u6,happy,train,1003,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4846999995133956,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.496899999641755
7911,d1004_u0,neutral,train,1004,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2173000006660004,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.2301999997580424
7912,d1004_u1,happy,train,1004,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.043999999841617,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.0564999995258404
7913,d1004_u2,neutral,train,1004,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.180700000280922,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.1931000001131906
7914,d1005_u0,neutral,train,1005,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.411499999652733,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.423899999485002
7915,d1005_u1,happy,train,1005,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.468399999997928,0.00199999976757681,0.00039999940781854093,0.000999999429041054,0.004800000169780105,2.4808999996821512
7916,d1005_u2,happy,train,1005,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8052999994324637,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.8171999990954646
7917,d1005_u3,neutral,train,1005,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.431099999739672,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.4438000000372995
7918,d1005_u4,neutral,train,1005,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5294000006397255,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.541900000323949
7919,d1005_u5,neutral,train,1005,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1481000003404915,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1604999992632656
7920,d1005_u7,neutral,train,1005,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.239700000245648,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.251799999612558
7921,d1005_u8,neutral,train,1005,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.320099999451486,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.3329000005105627
7922,d1005_u9,neutral,train,1005,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7996999997412786,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.8122000003349967
7923,d1005_u10,happy,train,1005,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0535000003292225,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.0659000001614913
7924,d1005_u11,angry,train,1005,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.265099999931408,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.277699999467586
7925,d1005_u12,neutral,train,1005,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.925699999446806,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,1.9379000004846603
7926,d1005_u14,angry,train,1005,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4823000003380002,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4950999995780876
7927,d1005_u15,neutral,train,1005,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9594000004872214,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.9713000001502223
7928,d1005_u16,angry,train,1005,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5904000003720284,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.6025999995908933
7929,d1005_u17,neutral,train,1005,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.271399999699497,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2840999999971245
7930,d1005_u18,happy,train,1005,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3307999999815365,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.3426999996445375
7931,d1005_u19,neutral,train,1005,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.508300000044983,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.520600000025297
7932,d1005_u20,angry,train,1005,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.117300000463729,0.0024000000848900527,0.00020000061340397224,0.001100000190490391,0.004999999873689376,2.1307999995769933
7933,d1006_u0,sad,train,1006,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.733000000262109,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.7454999999463325
7934,d1006_u1,happy,train,1006,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.583800000138581,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,2.5956999998015817
7935,d1006_u2,sad,train,1006,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.044700000624289,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.057300000160467
7936,d1006_u3,neutral,train,1006,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4264000003313413,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.43880000016361
7937,d1006_u4,neutral,train,1006,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.079099999718892,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.0912999998472515
7938,d1006_u5,neutral,train,1006,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.344999999877473,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3576000003231457
7939,d1007_u0,neutral,train,1007,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6177999998253654,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.6299000001017703
7940,d1007_u1,sad,train,1007,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9745999998121988,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,1.9877000004271395
7941,d1007_u2,sad,train,1007,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2700999998050975,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.2823999997854116
7942,d1007_u3,angry,train,1007,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.063300000576419,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.075399999943329
7943,d1007_u4,happy,train,1007,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.505899999960093,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.5192000002789428
7944,d1007_u5,sad,train,1007,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.7610000004424364,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.7735999999786145
7945,d1007_u6,sad,train,1007,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0879000003333203,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.100400000017544
7946,d1007_u7,sad,train,1007,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.297099999850616,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.30939999983093
7947,d1007_u8,sad,train,1007,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4977000002763816,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.510000000256696
7948,d1007_u9,neutral,train,1007,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3390999995172024,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.351699999962875
7949,d1007_u10,angry,train,1007,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4106999999276013,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.4232000005213195
7950,d1007_u11,angry,train,1007,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.075399999739602,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.0878999994238256
7951,d1007_u12,sad,train,1007,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5442000005568843,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.5568000000930624
7952,d1007_u13,sad,train,1007,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1142000005056616,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004599999556376133,2.126700000189885
7953,d1007_u14,sad,train,1007,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3590999999214546,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004900000021734741,2.3719000000710366
7954,d1007_u15,neutral,train,1007,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2368999998434447,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.249400000437163
7955,d1008_u2,happy,train,1008,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3670999999012565,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.379999999902793
7956,d1008_u3,neutral,train,1008,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.306200000020908,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.318599999853177
7957,d1008_u4,neutral,train,1008,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.523000000110187,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004799999260285404,2.535399999942456
7958,d1008_u5,neutral,train,1008,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.106699999785633,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.1342999998523737
7959,d1008_u6,neutral,train,1008,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.400600000328268,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.412699999695178
7960,d1008_u7,neutral,train,1008,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0009999998364947,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.013299999816809
7961,d1008_u9,neutral,train,1008,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3821999993742793,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,2.3934999999255524
7962,d1009_u0,sad,train,1009,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2313999998004874,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.243599999928847
7963,d1009_u1,neutral,train,1009,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.644900000632333,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.657299999555107
7964,d1009_u2,happy,train,1009,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.192500000091968,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005099999725644011,2.2057999995013233
7965,d1009_u3,neutral,train,1009,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2743999998056097,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2865999999339692
7966,d1009_u4,neutral,train,1009,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3419999997713603,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3540000001958106
7967,d1009_u5,neutral,train,1009,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2173999996084603,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.2300999999060878
7968,d1009_u6,happy,train,1009,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.325899999959802,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.338199999940116
7969,d1009_u7,sad,train,1009,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2887999994054553,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.3008000007394003
7970,d1009_u10,happy,train,1009,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2214999999050633,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2503000000142492
