row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
944,d124_u10,neutral,train,124,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7550000000264845,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.776400000177091
945,d124_u11,happy,train,124,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7450000002791057,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7664999993721722
946,d125_u0,happy,train,125,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.72580000050948,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7465999997293693
947,d125_u1,neutral,train,125,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6941000001461362,0.001499999598308932,0.00030000046535860747,0.01049999991664663,0.004100000296602957,0.7150000001274748
948,d125_u2,neutral,train,125,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6929999999556458,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004300000000512227,0.7134999996196711
949,d125_u4,neutral,train,125,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7744000004095142,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.795799999650626
950,d125_u5,neutral,train,125,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9277999997721054,0.0015000005078036338,0.0002999995558639057,0.011699999959091656,0.004300000000512227,0.9500999994997983
951,d125_u6,neutral,train,125,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8297999993374106,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.851400000101421
952,d125_u7,neutral,train,125,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7402000001093256,0.001600000359758269,0.00030000046535860747,0.011000000085914508,0.004200000148557592,0.7617999999638414
953,d126_u0,happy,train,126,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7394000003841938,0.0015999994502635673,0.00030000046535860747,0.010700000530050602,0.004399999852466863,0.7605999999213964
954,d126_u1,angry,train,126,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525999999415944,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7736999996268423
955,d126_u2,happy,train,126,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7439000000886153,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004499999704421498,0.7650999996258179
956,d126_u3,neutral,train,126,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7165999995777383,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7372999998551677
957,d126_u4,happy,train,126,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7060999996610917,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.7267999999385211
958,d126_u5,angry,train,126,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8765000002313172,0.0018999999156221747,0.00019999970390927047,0.011999999514955562,0.004799999260285404,0.9004000003187684
959,d126_u6,neutral,train,126,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9951000001819921,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004800000169780105,1.0182999994867714
960,d126_u7,angry,train,126,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7724000006419374,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.7938999997350038
961,d126_u8,neutral,train,126,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7281999996848754,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.749099999666214
962,d126_u9,sad,train,126,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6991999998717802,0.0015000005078036338,0.00030000046535860747,0.010700000530050602,0.004300000000512227,0.7200000000011642
963,d126_u10,neutral,train,126,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.721999999768741,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7432000002154382
964,d126_u11,neutral,train,126,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7513999998991494,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.7728000000497559
965,d126_u12,angry,train,126,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7838000001356704,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.8046000002650544
966,d127_u0,neutral,train,127,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7031999994069338,0.0013999997463542968,0.0002999995558639057,0.010799999472510535,0.004300000000512227,0.7243000000016764
967,d128_u0,neutral,train,128,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8290000005217735,0.0015999994502635673,0.00019999970390927047,0.032699999792384915,0.004999999873689376,0.8730999998078914
968,d128_u1,neutral,train,128,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8379999999306165,0.001499999598308932,0.00020000061340397224,0.01140000040322775,0.004300000000512227,0.8599000002504908
969,d128_u2,happy,train,128,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7683000003453344,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7895999997344916
970,d128_u3,happy,train,128,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7176000008257688,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7383000001937035
971,d128_u4,happy,train,128,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7235000002765446,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7443999993483885
972,d128_u5,happy,train,128,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7058000001052278,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.00670000008540228,0.7293999997273204
973,d128_u6,neutral,train,128,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6967999997868901,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7180000002335873
974,d128_u7,happy,train,128,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7053999997879146,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7265000003826572
975,d128_u8,neutral,train,128,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6948000000193133,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7161000003179652
976,d128_u9,happy,train,128,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8069999994404498,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8285000003525056
977,d129_u0,happy,train,129,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8726999994905782,0.0015999994502635673,0.00020000061340397224,0.011300000551273115,0.004300000000512227,0.8946999996624072
978,d129_u1,sad,train,129,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8374999997613486,0.001600000359758269,0.0002999995558639057,0.011199999789823778,0.004399999852466863,0.859400000081223
979,d129_u2,sad,train,129,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7533000007242663,0.0015999994502635673,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7747999998173327
980,d129_u4,sad,train,129,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7198000002972549,0.001499999598308932,0.00030000046535860747,0.0106999996205559,0.004200000148557592,0.7407000002785935
981,d129_u5,angry,train,129,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6971000002522487,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7179000003816327
982,d129_u7,angry,train,129,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7106000002750079,0.001600000359758269,0.00019999970390927047,0.010500000826141331,0.004300000000512227,0.7314000004043919
983,d129_u8,neutral,train,129,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6962999996176222,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7173999993028701
984,d129_u9,neutral,train,129,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6985999998505577,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7198000002972549
985,d129_u10,angry,train,129,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7873000004110509,0.0018000000636675395,0.00030000046535860747,0.04960000023856992,0.005300000339047983,0.849000000016531
986,d129_u13,neutral,train,129,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8121999999275431,0.00199999976757681,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.8344000007127761
987,d129_u14,neutral,train,129,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7503000006181537,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.004300000000512227,0.7720000003246241
988,d130_u0,happy,train,130,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7409999998344574,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7624999998370185
989,d130_u1,neutral,train,130,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.742799999898125,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7644000006621354
990,d130_u2,neutral,train,130,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7598000001962646,0.001600000359758269,0.0002999995558639057,0.011000000085914508,0.004300000000512227,0.7813000001988257
991,d130_u4,neutral,train,130,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7442999994964339,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.7659000002604444
992,d130_u5,neutral,train,130,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7620999995197053,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.004300000000512227,0.7836999993742211
993,d130_u6,neutral,train,130,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7204000003184774,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7415000000037253
994,d130_u7,neutral,train,130,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8648999992146855,0.0015999994502635673,0.00019999970390927047,0.011699999959091656,0.00470000031782547,0.887900000634545
995,d130_u8,neutral,train,130,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7845000000088476,0.001499999598308932,0.00030000046535860747,0.011099999937869143,0.004300000000512227,0.806199999715318
996,d130_u10,neutral,train,130,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7717000007687602,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004499999704421498,0.793300000623276
997,d130_u12,neutral,train,130,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7266000002346118,0.0015000005078036338,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.747899999623769
998,d130_u13,neutral,train,130,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7536000002801302,0.017999999727180693,0.00020000061340397224,0.011699999959091656,0.004799999260285404,0.7929000003059627
999,d130_u14,neutral,train,130,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7206000000223867,0.0015999994502635673,0.00030000046535860747,0.011099999937869143,0.004399999852466863,0.7423000006383518
1000,d130_u15,neutral,train,130,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7102999998096493,0.0015999994502635673,0.00020000061340397224,0.011099999937869143,0.004399999852466863,0.7320000004256144
1001,d130_u17,happy,train,130,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.699900000654452,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004399999852466863,0.7213999997475185
1002,d131_u0,neutral,train,131,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6979999998293351,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7187999999587191
1003,d131_u1,sad,train,131,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9905999995680759,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.00470000031782547,1.0133000005225767
1004,d131_u2,neutral,train,131,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7782000002407585,0.001499999598308932,0.00019999970390927047,0.011500000255182385,0.004399999852466863,0.8004000001164968
1005,d132_u1,neutral,train,132,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7964999995238031,0.0017000002117129043,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.8179000005839043
1006,d132_u2,sad,train,132,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7469999991371878,0.001600000359758269,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.7683000003453344
1007,d132_u4,sad,train,132,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7194999998318963,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7403999998132349
1008,d132_u5,neutral,train,132,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7071999998515821,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004400000761961564,0.7283000004463247
1009,d132_u6,sad,train,132,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.698700000612007,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7200999998531188
