row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5904,d762_u3,neutral,train,762,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8969000006545684,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,3.9099000005080597
5905,d762_u4,neutral,train,762,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.009300000689109,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.021800000373332
5906,d763_u0,neutral,train,763,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.5941999999049585,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.607099999906495
5907,d763_u1,neutral,train,763,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.671900000379537,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,5.683999999746447
5908,d763_u2,sad,train,763,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.592000000229746,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.604599999765924
5909,d763_u3,neutral,train,763,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.547300000216637,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.559799999900861
5910,d763_u4,neutral,train,763,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.500199999711185,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.005199999577598646,4.513500000030035
5911,d763_u5,sad,train,763,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.494499999964319,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.506799999944633
5912,d763_u7,angry,train,763,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.611100000147417,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.623799999535549
5913,d763_u8,neutral,train,763,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.365100000039092,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,6.377300000167452
5914,d763_u9,happy,train,763,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8722999997844454,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.9022999999360763
5915,d763_u10,happy,train,763,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.141200000049139,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.154100000050676
5916,d764_u0,happy,train,764,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.411999999523687,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,5.423500000688364
5917,d765_u0,neutral,train,765,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.232100000081118,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.2449000002307
5918,d765_u1,happy,train,765,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.55519999943499,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.567799999880663
5919,d766_u0,neutral,train,766,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.147999999986496,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.160700000284123
5920,d766_u1,happy,train,766,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5434000001259847,0.002499999936844688,0.0004000003173132427,0.0012999998943996616,0.006799999937356915,3.5600999999587657
5921,d766_u2,angry,train,766,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.450399999972433,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.463200000122015
5922,d766_u3,angry,train,766,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9775999994162703,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.9901000000099884
5923,d766_u4,neutral,train,766,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.265400000302179,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,6.27729999996518
5924,d766_u5,angry,train,766,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.573100000015984,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.585399999996298
5925,d766_u6,neutral,train,766,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.247899999631045,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.260599999928672
5926,d767_u0,happy,train,767,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9477999998780433,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,3.9598000003024936
5927,d767_u1,neutral,train,767,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5446000003721565,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,4.556599999887112
5928,d767_u2,neutral,train,767,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.964300000210642,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.976400000487047
5929,d767_u3,sad,train,767,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5860000000175205,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.598999999871012
5930,d767_u4,neutral,train,767,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.001800000172807,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.014600000322389
5931,d767_u5,happy,train,767,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.260700000690122,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.273400000078254
5932,d767_u7,neutral,train,767,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.117399999813642,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.130299999815179
5933,d767_u8,neutral,train,767,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.454400000213354,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.466800000045623
5934,d767_u9,neutral,train,767,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.385399999591755,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.3980000000374275
5935,d767_u10,angry,train,767,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.42529999963881,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.437399999915215
5936,d767_u11,neutral,train,767,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.080300000372517,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,5.092299999887473
5937,d768_u1,sad,train,768,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.493600000590959,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004999999873689376,5.506700000296405
5938,d768_u2,neutral,train,768,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.567799999676936,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,4.579899999953341
5939,d768_u3,angry,train,768,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.166300000179035,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,4.178099999990081
5940,d768_u5,happy,train,768,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.785500000252796,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.797499999767751
5941,d768_u6,happy,train,768,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.594500000370317,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,5.607000000054541
5942,d768_u7,neutral,train,768,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.709699999693839,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004600000465870835,4.7219999996741535
5943,d768_u8,neutral,train,768,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5207000000809785,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.53369999993447
5944,d769_u0,sad,train,769,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.595099999278318,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,4.607599999872036
5945,d770_u0,neutral,train,770,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.781700000625278,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,5.795099999886588
5946,d770_u1,angry,train,770,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.600399999617366,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.613600000084261
5947,d770_u2,angry,train,770,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.385500000353204,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,4.397099999550846
5948,d770_u3,neutral,train,770,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.597300000365067,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.004800000169780105,3.6104000000705128
5949,d770_u4,neutral,train,770,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.421100000399747,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.43379999978788
5950,d770_u5,angry,train,770,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.7338000003946945,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.746499999782827
5951,d770_u6,neutral,train,770,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.927799999677518,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004599999556376133,4.940199999509787
5952,d770_u7,angry,train,770,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.79429999995773,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,4.806599999938044
5953,d770_u9,angry,train,770,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.345399999692745,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.3580999999903725
5954,d770_u10,angry,train,770,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.266899999900488,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004999999873689376,6.2801000003673835
5955,d770_u11,angry,train,770,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.381900000225869,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004999999873689376,4.394200000206183
5956,d770_u12,angry,train,770,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.241099999489961,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004699999408330768,4.253300000527815
5957,d770_u13,angry,train,770,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.951300000357151,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.964299999301147
5958,d770_u14,angry,train,770,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.795200000444311,0.002100000529026147,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,4.8073999996631755
5959,d770_u15,sad,train,770,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4732000005751615,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004399999852466863,4.485299999942072
5960,d770_u16,angry,train,770,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.567300000417163,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004600000465870835,4.579399999784073
5961,d771_u0,neutral,train,771,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.481199999849196,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.494099999850732
5962,d771_u1,neutral,train,771,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.365900000266265,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.378599999654398
5963,d771_u2,neutral,train,771,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.09059999967576,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,5.102999999508029
5964,d771_u3,neutral,train,771,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8052999998399173,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004699999408330768,3.817499999968277
5965,d771_u4,neutral,train,771,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.006499999581138,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004600000465870835,5.018700000618992
5966,d771_u5,neutral,train,771,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8326000003507943,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,3.844500000013795
5967,d771_u6,neutral,train,771,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.63930000023538,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.652399999940826
5968,d771_u7,neutral,train,771,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.05059999977675,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004900000021734741,5.063300000074378
5969,d771_u8,neutral,train,771,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.228699999657692,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,4.240600000230188
5970,d771_u9,neutral,train,771,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.279799999494571,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.292600000553648
5971,d771_u10,neutral,train,771,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.27880000006553,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.291399999601708
5972,d771_u11,neutral,train,771,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9281000001428765,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.941000000144413
5973,d771_u12,neutral,train,771,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.943400000229303,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.956099999617436
5974,d771_u13,neutral,train,771,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.089600000246719,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.102199999782897
5975,d771_u14,angry,train,771,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.937899999276851,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.95020000016666
5976,d771_u16,angry,train,771,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.897999999433523,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.910000000767468
5977,d771_u17,neutral,train,771,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5952000007455354,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.607700000429759
5978,d772_u0,neutral,train,772,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.704899999524059,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.7180999999909545
5979,d772_u1,angry,train,772,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.676300000028277,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.005199999577598646,4.689499999585678
5980,d772_u2,sad,train,772,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.116099999919243,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004599999556376133,4.127399999561021
5981,d772_u3,angry,train,772,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.848800000218034,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,4.861200000050303
5982,d772_u4,happy,train,772,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.976399999577552,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.988800000319316
5983,d772_u5,happy,train,772,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.01929999973072,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.03130000015517
5984,d772_u6,happy,train,772,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.394499999762047,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.40710000020772
5985,d772_u7,happy,train,772,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.695800000466988,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.707999999685853
5986,d772_u8,happy,train,772,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.867900000339432,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.004800000169780105,5.880799999431474
5987,d772_u9,happy,train,772,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.534499999863328,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.546800000753137
5988,d772_u10,happy,train,772,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.734200000508281,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,3.7468999998964136
5989,d772_u11,happy,train,772,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.087700000331097,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004799999260285404,5.1006000003326335
5990,d772_u12,happy,train,772,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.801999999268446,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,3.8147000004755682
5991,d772_u13,happy,train,772,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.880999999841151,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,4.89330000073096
5992,d772_u14,neutral,train,772,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6356000000523636,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,3.6481999995885417
5993,d772_u15,neutral,train,772,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.808200000297802,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004499999704421498,4.82079999983398
5994,d773_u0,neutral,train,773,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.809599999134662,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.822200000489829
5995,d773_u2,neutral,train,773,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.701799999565992,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004100000296602957,4.7130999992077705
5996,d774_u0,sad,train,774,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.732299999886891,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.745000000184518
5997,d774_u1,sad,train,774,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.148600000211445,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.16079999943031
5998,d774_u3,neutral,train,774,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.112900000312948,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,5.1250999995318125
5999,d774_u4,neutral,train,774,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.495999999562628,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.50879999971221
6000,d774_u5,happy,train,774,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.614800000126706,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.627599999366794
6001,d774_u6,neutral,train,774,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.572100000586943,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.5850000005884795
