row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
969,d128_u2,happy,train,128,2,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015000001047156,0.010599999768601265,0.00019999970390927047,0.010300000212737359,0.00399999953515362,0.7308000003831694
970,d128_u3,happy,train,128,3,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7093000003806083,0.010599999768601265,0.00019999970390927047,0.0007999997251317836,0.004300000000512227,0.7293999997273204
971,d128_u4,happy,train,128,4,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.6935000001249136,0.010700000530050602,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,0.7135999994716258
972,d128_u5,happy,train,128,5,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6977000002734712,0.010599999768601265,0.0002999995558639057,0.010299999303242657,0.004099999387108255,0.7269999996424303
973,d128_u6,neutral,train,128,6,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8953000005931244,0.012800000149582047,0.0002999995558639057,0.012200000128359534,0.004900000021734741,0.9301999998569954
974,d128_u7,happy,train,128,7,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9621999997762032,0.01160000010713702,0.00019999970390927047,0.011199999789823778,0.004499999704421498,0.994100000752951
975,d128_u8,neutral,train,128,8,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7547999994130805,0.010800000382005237,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,0.7748000007268274
976,d128_u9,happy,train,128,9,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7367000007434399,0.01049999991664663,0.00020000061340397224,0.01049999991664663,0.0038999996831989847,0.7660999999643536
977,d129_u0,happy,train,129,0,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.6963999994695769,0.010600000678095967,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.7162000001699198
978,d129_u1,sad,train,129,1,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7418000004690839,0.010700000530050602,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7712999995419523
979,d129_u2,sad,train,129,2,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.794500000665721,0.01049999991664663,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,0.8141999996951199
980,d129_u4,sad,train,129,4,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7095999999364722,0.010599999768601265,0.0002999995558639057,0.01049999991664663,0.0038999996831989847,0.738900000214926
981,d129_u5,angry,train,129,5,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.6965999991734861,0.010400000064691994,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,0.7164000007833238
982,d129_u7,angry,train,129,7,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,1.0440000005473848,0.01160000010713702,0.00020000061340397224,0.0008000006346264854,0.01089999932446517,1.071800000318035
983,d129_u8,neutral,train,129,8,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8056000006035902,0.01089999932446517,0.00019999970390927047,0.011699999959091656,0.004499999704421498,0.8370999994440353
984,d129_u9,neutral,train,129,9,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7380000006378395,0.010599999768601265,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,0.7579000002806424
985,d129_u10,angry,train,129,10,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040999998935149,0.01049999991664663,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7334000001719687
986,d129_u13,neutral,train,129,13,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7034999998722924,0.010599999768601265,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,0.7232999996631406
987,d129_u14,neutral,train,129,14,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.6948999998712679,0.01089999932446517,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,0.7149000002755201
988,d130_u0,happy,train,130,0,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7052000000840053,0.010599999768601265,0.00019999970390927047,0.010500000826141331,0.0038999996831989847,0.7344999994529644
989,d130_u1,neutral,train,130,1,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7021999999778927,0.010700000530050602,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,0.7221999994726502
990,d130_u2,neutral,train,130,2,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.6988000004639616,0.0106999996205559,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,0.7185000004028552
991,d130_u4,neutral,train,130,4,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,1.0245000003124005,0.011500000255182385,0.0002999995558639057,0.0007999997251317836,0.00470000031782547,1.046200000018871
992,d130_u5,neutral,train,130,5,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7933999995657359,0.0106999996205559,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,0.8135999996738974
993,d130_u6,neutral,train,130,6,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003000000622706,0.010599999768601265,0.00019999970390927047,0.011999999514955562,0.0038999996831989847,0.7311999997909879
994,d130_u7,neutral,train,130,7,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7107000001269625,0.010700000530050602,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,0.7307999994736747
995,d130_u8,neutral,train,130,8,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7053999997879146,0.010700000530050602,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,0.7255000000441214
996,d130_u10,neutral,train,130,10,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6991999998717802,0.010599999768601265,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7288000006155926
997,d130_u12,neutral,train,130,12,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7144999999582069,0.010700000530050602,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.74399999994057
998,d130_u13,neutral,train,130,13,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7046999999147374,0.010800000382005237,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,0.7247999992614496
999,d130_u14,neutral,train,130,14,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7260000002133893,0.010900000233959872,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,0.7463000001735054
1000,d130_u15,neutral,train,130,15,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,1.1359999998603598,0.010900000233959872,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.1568999998416984
1001,d130_u17,happy,train,130,17,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7832000001144479,0.011000000085914508,0.00019999970390927047,0.0007999997251317836,0.004300000000512227,0.8033999993131147
1002,d131_u0,neutral,train,131,0,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.799600000391365,0.0106999996205559,0.0002999995558639057,0.0007999997251317836,0.004399999852466863,0.8197999995900318
1003,d131_u1,sad,train,131,1,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7080000004862086,0.010799999472510535,0.00019999970390927047,0.011699999959091656,0.004200000148557592,0.7390000000668806
1004,d131_u2,neutral,train,131,2,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7077999998728046,0.0106999996205559,0.00019999970390927047,0.0006999998731771484,0.004300000000512227,0.7278000002770568
1005,d132_u1,neutral,train,132,1,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015000001047156,0.010600000678095967,0.00030000046535860747,0.01049999991664663,0.004100000296602957,0.730900000235124
1006,d132_u2,sad,train,132,2,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7043999994493788,0.010599999768601265,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.733800000489282
1007,d132_u4,sad,train,132,4,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7070000001476728,0.01089999932446517,0.0002999995558639057,0.010400000064691994,0.00399999953515362,0.7365999999819905
1008,d132_u5,neutral,train,132,5,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.880200000210607,0.012100000276404899,0.0002999995558639057,0.011699999959091656,0.004600000465870835,0.9135000000242144
1009,d132_u6,sad,train,132,6,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.9331000001111533,0.03479999941191636,0.00030000046535860747,0.0007999997251317836,0.004499999704421498,0.9782000006453018
1010,d132_u7,neutral,train,132,7,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7586000001538196,0.010800000382005237,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7888000000093598
1011,d132_u8,sad,train,132,8,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7000999994488666,0.010700000530050602,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,0.7201000007626135
1012,d132_u9,neutral,train,132,9,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7061000005705864,0.0106999996205559,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.7356000005529495
1013,d132_u10,neutral,train,132,10,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7077999998728046,0.010700000530050602,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,0.7280999998329207
1014,d134_u0,neutral,train,134,0,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.703800000337651,0.010799999472510535,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7336999997278326
1015,d135_u0,neutral,train,135,0,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7078999997247593,0.0106999996205559,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7375000004685717
1016,d135_u1,neutral,train,135,1,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.711599999704049,0.011000000085914508,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,0.732100000277569
1017,d135_u2,neutral,train,135,2,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0386999992988422,0.025999999706982635,0.00030000046535860747,0.010900000233959872,0.004200000148557592,1.0842000001503038
1018,d135_u4,neutral,train,135,4,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.8053000001382316,0.029099999665049836,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,0.8442999996987055
1019,d135_u5,neutral,train,135,5,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7021999999778927,0.010799999472510535,0.00019999970390927047,0.0106999996205559,0.00419999923906289,0.732300000890973
1020,d135_u6,neutral,train,135,6,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.6992000007812749,0.010799999472510535,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,0.7193999999799416
1021,d135_u7,neutral,train,135,7,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7077999998728046,0.010700000530050602,0.00020000061340397224,0.010599999768601265,0.004000000444648322,0.7373999997071223
1022,d135_u8,neutral,train,135,8,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,1.0189000004174886,0.011399999493733048,0.00019999970390927047,0.0007999997251317836,0.00470000031782547,1.0401999998066458
1023,d136_u0,neutral,train,136,0,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7697000000916887,0.011099999937869143,0.00039999940781854093,0.0007999997251317836,0.004200000148557592,0.7903999994596234
1024,d136_u1,neutral,train,136,1,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.8384000002479297,0.011000000085914508,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,0.8587000002080458
1025,d136_u4,neutral,train,136,4,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9632999999666936,0.027999999474559445,0.00030000046535860747,0.030000000151630957,0.004300000000512227,1.0305999994670856
1026,d136_u5,neutral,train,136,5,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.8636000002297806,0.011899999663000926,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,0.8858000001055188
1027,d137_u0,neutral,train,137,0,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.9608999998818035,0.010700000530050602,0.0002999995558639057,0.0007999997251317836,0.004300000000512227,0.9813999995458289
1028,d137_u1,neutral,train,137,1,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8544000002075336,0.010800000382005237,0.00020000061340397224,0.012800000149582047,0.004000000444648322,0.8863000002747867
1029,d137_u2,neutral,train,137,2,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7602999994560378,0.010800000382005237,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,0.780500000473694
1030,d137_u3,neutral,train,137,3,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.9346999995614169,0.011000000085914508,0.0002999995558639057,0.0007999997251317836,0.004399999852466863,0.9552999999868916
1031,d137_u4,happy,train,137,4,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,1.0065000005852198,0.011899999663000926,0.00020000061340397224,0.0007999997251317836,0.004599999556376133,1.0288000003129127
1032,d137_u5,neutral,train,137,5,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.209999999446154,0.012800000149582047,0.0002999995558639057,0.014000000192027073,0.004999999873689376,1.2469999992390512
1033,d137_u6,happy,train,137,6,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0133999994650367,0.011499999345687684,0.00020000061340397224,0.01160000010713702,0.004300000000512227,1.0455000001456938
1034,d137_u7,neutral,train,137,7,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8756000006542308,0.01089999932446517,0.0002999995558639057,0.010799999472510535,0.004399999852466863,0.9060000002136803
1035,d138_u0,angry,train,138,0,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9140000001934823,0.010900000233959872,0.00020000061340397224,0.010700000530050602,0.004499999704421498,0.9444999996048864
1036,d138_u1,angry,train,138,1,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.8680999999342021,0.010599999768601265,0.0002999995558639057,0.0007999997251317836,0.004300000000512227,0.8879999995770049
1037,d138_u2,happy,train,138,2,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7801000001563807,0.0106999996205559,0.00019999970390927047,0.01049999991664663,0.0037999998312443495,0.8092999996733852
1038,d138_u3,angry,train,138,3,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.7345000003624591,0.010599999768601265,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,0.754400000005262
1039,d138_u7,neutral,train,138,7,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8196999997380772,0.010599999768601265,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.8488999992550816
1040,d138_u8,neutral,train,138,8,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.9286000004067319,0.012399999832268804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,0.9517999997115112
1041,d138_u9,neutral,train,138,9,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.8537999992768164,0.010799999472510535,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,0.8744000006117858
1042,d138_u10,happy,train,138,10,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8089000002655666,0.0106999996205559,0.00019999970390927047,0.011599999197642319,0.004099999387108255,0.839799999994284
1043,d138_u11,angry,train,138,11,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7630000000062864,0.010800000382005237,0.00019999970390927047,0.010200000360782724,0.004000000444648322,0.7924000001366949
1044,d138_u12,neutral,train,138,12,random,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,0.768699999753153,0.0106999996205559,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,0.7887000001574052
1045,d138_u14,neutral,train,138,14,random,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7662999996682629,0.011000000085914508,0.00019999970390927047,0.010299999303242657,0.004100000296602957,0.7958999995025806
