row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9736,d76_u3,neutral,test,76,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.504099999598111,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.531900000278256
9737,d76_u4,neutral,test,76,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.698499999904016,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005099999725644011,4.725799999505398
9738,d76_u5,neutral,test,76,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.353700000545359,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.004999999873689376,6.380699999681383
9739,d76_u6,neutral,test,76,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.919000000380038,0.002099999619531445,0.00030000046535860747,0.013700000636163168,0.005300000339047983,6.94629999998142
9740,d76_u7,neutral,test,76,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.552999999963504,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005199999577598646,5.579700000453158
9741,d76_u9,neutral,test,76,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.801299999598996,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.005200000487093348,4.828600000109873
9742,d76_u10,neutral,test,76,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9830000000147265,0.00199999976757681,0.00019999970390927047,0.014799999917158857,0.005599999894911889,6.011899999975867
9743,d76_u11,neutral,test,76,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6145000000688015,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005300000339047983,6.641999999374093
9744,d76_u12,neutral,test,76,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5888999995659105,0.002099999619531445,0.00020000061340397224,0.01430000065738568,0.0052999994295532815,5.616700000246055
9745,d76_u13,neutral,test,76,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.742899999655492,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,4.769600000145147
9746,d76_u14,neutral,test,76,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.868799999916519,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005100000635138713,5.894800000532996
9747,d76_u15,neutral,test,76,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.163099999663245,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005300000339047983,5.190400000174122
9748,d76_u16,happy,test,76,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.548099999941769,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005300000339047983,5.575799999860465
9749,d76_u17,neutral,test,76,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.463200000122015,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005099999725644011,5.490200000167533
9750,d76_u18,happy,test,76,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.148700000267127,0.002099999619531445,0.00020000061340397224,0.014400000509340316,0.005300000339047983,6.176799999593641
9751,d77_u1,neutral,test,77,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.26049999937095,0.00199999976757681,0.00019999970390927047,0.014700000065204222,0.005100000635138713,6.288700000368408
9752,d77_u2,angry,test,77,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.192800000666466,0.00199999976757681,0.00020000061340397224,0.014800000826653559,0.005399999281507917,7.221300000310293
9753,d77_u3,angry,test,77,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.0446999998239335,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005300000339047983,7.072899999911897
9754,d77_u4,sad,test,77,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.367799999272393,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005099999725644011,4.393700000036915
9755,d78_u0,sad,test,78,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.880300000171701,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.004800000169780105,5.906199999117234
9756,d78_u1,neutral,test,78,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.968200000097568,0.00199999976757681,0.00020000061340397224,0.014399999599845614,0.005599999894911889,5.996400000185531
9757,d78_u2,neutral,test,78,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.64540000029956,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,4.672000000027765
9758,d78_u3,neutral,test,78,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.657800000539282,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005200000487093348,6.68390000009822
9759,d78_u4,neutral,test,78,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.829900000207999,0.002100000529026147,0.0002999995558639057,0.013800000488117803,0.005300000339047983,5.8571999998093816
9760,d78_u5,neutral,test,78,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.344599999261845,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005100000635138713,5.371500000364904
9761,d78_u6,neutral,test,78,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.616999999801919,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005300000339047983,5.644200000460842
9762,d78_u7,happy,test,78,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.248800000117626,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.0054000001910026185,5.2770000002055895
9763,d78_u8,happy,test,78,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.65199999982724,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005200000487093348,5.679299999428622
9764,d78_u9,happy,test,78,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.954600000222854,0.00199999976757681,0.00019999970390927047,0.01340000017080456,0.005099999725644011,5.9808999994857
9765,d79_u0,neutral,test,79,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.684600000677165,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,5.712600000151724
9766,d79_u1,neutral,test,79,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.035700000007637,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,5.063300000074378
9767,d80_u0,angry,test,80,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.161199999747623,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,5.188400000406546
9768,d80_u1,angry,test,80,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.991700000071432,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005099999725644011,7.0187999999689055
9769,d80_u3,angry,test,80,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.602799999905983,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,5.629199999930279
9770,d80_u4,angry,test,80,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.216600000494509,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005300000339047983,5.243599999630533
9771,d80_u5,neutral,test,80,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.489999999757856,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.004999999873689376,6.516699999338016
9772,d80_u6,neutral,test,80,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.457700000079058,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,5.485699999553617
9773,d80_u7,angry,test,80,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.681200000457466,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005199999577598646,6.708500000058848
9774,d80_u8,neutral,test,80,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.437399999413174,0.0020000006770715117,0.0002999995558639057,0.014399999599845614,0.005500000042957254,6.465500000558677
9775,d80_u9,neutral,test,80,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.83569999980682,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005200000487093348,5.861999999979162
9776,d81_u0,happy,test,81,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.80830000055721,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.005300000339047983,6.835199999841279
9777,d81_u1,neutral,test,81,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.693399999880057,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,7.721299999502662
9778,d82_u0,neutral,test,82,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.657200000110606,0.00199999976757681,0.0004000003173132427,0.014100000043981709,0.005199999577598646,4.684799999267852
9779,d83_u0,neutral,test,83,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.393100000015693,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,4.420899999786343
9780,d83_u1,neutral,test,83,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.079099999828031,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.005099999725644011,7.1056000006137765
9781,d83_u2,neutral,test,83,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.432699999597389,0.002100000529026147,0.00030000046535860747,0.014600000213249587,0.005500000042957254,4.461099999389262
9782,d83_u3,neutral,test,83,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.929099999571918,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.005199999577598646,4.956800000400108
9783,d83_u4,happy,test,83,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.014200000412529,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005199999577598646,7.041300000310002
9784,d83_u5,angry,test,83,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5177999993247795,0.00270000055024866,0.0004000003173132427,0.017100000150094274,0.005399999281507917,5.550599999878614
9785,d83_u7,sad,test,83,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.396100000121805,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005300000339047983,4.422799999701965
9786,d83_u8,neutral,test,83,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.452499999795691,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,6.480000000010477
9787,d83_u9,sad,test,83,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.370400000174413,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,5.398100000093109
9788,d83_u10,angry,test,83,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.759900000157359,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005200000487093348,5.787799999779963
9789,d84_u0,angry,test,84,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.553999999392545,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.004999999873689376,5.580600000030245
9790,d84_u1,angry,test,84,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.720199999610486,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005500000042957254,4.748000000290631
9791,d84_u2,sad,test,84,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4443999999639345,0.0016999993022182025,0.00019999970390927047,0.012800000149582047,0.004800000169780105,6.469199999628472
9792,d85_u0,neutral,test,85,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.055900000115798,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005099999725644011,5.0822999992305995
9793,d85_u2,angry,test,85,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.334499999866239,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.005199999577598646,6.362400000398338
9794,d85_u3,angry,test,85,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.910999999992782,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,4.937699999572942
9795,d85_u5,angry,test,85,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.946799999946961,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,5.974199999400298
9796,d86_u0,neutral,test,86,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.774799999220704,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005099999725644011,6.802099999731581
9797,d86_u1,neutral,test,86,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.09779999993043,0.0017000002117129043,0.00030000046535860747,0.01340000017080456,0.005100000635138713,5.123900000398862
9798,d86_u2,neutral,test,86,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.495399999948859,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.005099999725644011,6.521799999973155
9799,d86_u3,neutral,test,86,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3048000001799664,0.002100000529026147,0.0002999995558639057,0.014999999621068127,0.0052999994295532815,6.3333000007332885
9800,d86_u4,neutral,test,86,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.069500000194239,0.00199999976757681,0.00019999970390927047,0.015100000382517464,0.0054000001910026185,6.103699999584933
9801,d86_u6,happy,test,86,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.468000000291795,0.0019000008251168765,0.00030000046535860747,0.01340000017080456,0.004900000021734741,5.493999999998778
9802,d87_u0,neutral,test,87,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.759300000136136,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004900000021734741,5.785800000012387
9803,d87_u1,neutral,test,87,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.590499999721942,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.005199999577598646,4.617900000084774
