row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1004,d131_u2,neutral,train,131,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6166000002849614,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6263000004764763
1005,d132_u1,neutral,train,132,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6179000001793611,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6278000000747852
1006,d132_u2,sad,train,132,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6095000007917406,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6192999999257154
1007,d132_u4,sad,train,132,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6111000002420042,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6209999992279336
1008,d132_u5,neutral,train,132,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7758000001558685,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0038000007407390513,0.785600000199338
1009,d132_u6,sad,train,132,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6513000007544179,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6610999998883926
1010,d132_u7,neutral,train,132,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6076999998185784,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6174999998620478
1011,d132_u8,sad,train,132,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.6173000001581386
1012,d132_u9,neutral,train,132,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6173000001581386
1013,d132_u10,neutral,train,132,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6093000001783366,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6189000005178968
1014,d134_u0,neutral,train,134,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6066000005375827,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6161999999676482
1015,d135_u0,neutral,train,135,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075999999666237,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6172000003061839
1016,d135_u1,neutral,train,135,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6091999994168873,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6192000000737607
1017,d135_u2,neutral,train,135,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6060999994588201,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6161000001156935
1018,d135_u4,neutral,train,135,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.606599999628088,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6161999999676482
1019,d135_u5,neutral,train,135,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6406000002243672,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.650599999971746
1020,d135_u6,neutral,train,135,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6073999993532198,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6173000001581386
1021,d135_u7,neutral,train,135,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6088000000090688,0.0016999993022182025,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6186999999044929
1022,d135_u8,neutral,train,135,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6075000001146691,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6174999998620478
1023,d136_u0,neutral,train,136,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6373000005623908,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6470999996963656
1024,d136_u1,neutral,train,136,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6055000003470923,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6152999994810671
1025,d136_u4,neutral,train,136,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6066999994800426,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6164999995235121
1026,d136_u5,neutral,train,136,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6114999996498227,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6213999995452468
1027,d137_u0,neutral,train,137,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6066999994800426,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6165999993754667
1028,d137_u1,neutral,train,137,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6060999994588201,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6158000005598296
1029,d137_u2,neutral,train,137,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6115000005593174,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6210999999893829
1030,d137_u3,neutral,train,137,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6063000000722241,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6161000001156935
1031,d137_u4,happy,train,137,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6335999996736064,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6433999997170758
1032,d137_u5,neutral,train,137,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.721799999155337,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7316999999602558
1033,d137_u6,happy,train,137,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6850999998277985,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6949999997232226
1034,d137_u7,neutral,train,137,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6088999998610234,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6186000000525382
1035,d138_u0,angry,train,138,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6094000000302913,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6190999993123114
1036,d138_u1,angry,train,138,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6056000001990469,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6152999994810671
1037,d138_u2,happy,train,138,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6105000002207817,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6202999993547564
1038,d138_u3,angry,train,138,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6537999997817678,0.0015000005078036338,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6635999998252373
1039,d138_u7,neutral,train,138,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6076999998185784,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6176000006234972
1040,d138_u8,neutral,train,138,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6063000000722241,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6161999999676482
1041,d138_u9,neutral,train,138,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6069999999454012,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6168999998408253
1042,d138_u10,happy,train,138,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6227999992916011
1043,d138_u11,angry,train,138,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6264000003284309,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.636300000223855
1044,d138_u12,neutral,train,138,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.608000000283937,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6179000001793611
1045,d138_u14,neutral,train,138,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6399000003511901,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6497999993371195
1046,d138_u15,angry,train,138,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6046999997124658,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6144999997559353
1047,d139_u0,neutral,train,139,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6051999998817337,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6150999997771578
1048,d139_u1,neutral,train,139,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6112000000939588,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6210999999893829
1049,d139_u2,angry,train,139,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6142000002000714,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6239000003915862
1050,d139_u3,happy,train,139,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6058999997549108,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.003600000127335079,0.6155999999464257
1051,d139_u5,happy,train,139,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6097000004956499,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.619600000391074
1052,d140_u0,neutral,train,140,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6103000005168724,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6202000004122965
1053,d140_u1,neutral,train,140,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6087000001571141,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6186999999044929
1054,d141_u0,neutral,train,141,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6095999997342005,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6194000006871647
1055,d141_u1,neutral,train,141,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6071000007068506,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6167999999888707
1056,d141_u2,neutral,train,141,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.605399999585643,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6149999999252032
1057,d141_u3,neutral,train,141,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6040999996912433,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6138999997347128
1058,d141_u4,neutral,train,141,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8018999997148057,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,0.8131000004141242
1059,d141_u5,neutral,train,141,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6897000002936693,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004200000148557592,0.7003000000622706
1060,d141_u6,neutral,train,141,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6731999992553028,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004099999387108255,0.6839000006948481
1061,d141_u7,neutral,train,141,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6681999993816135,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.6787000002077548
1062,d142_u0,neutral,train,142,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6671999999525724,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,0.6778999995731283
1063,d142_u1,happy,train,142,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6697999997413717,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,0.680600000123377
1064,d143_u0,neutral,train,143,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.755399999434303,0.01759999940986745,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,0.7825000002412708
1065,d143_u1,neutral,train,143,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7003000000622706,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,0.7109999996828265
1066,d143_u2,sad,train,143,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6712000003972207,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.6819000000177766
1067,d143_u3,happy,train,143,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6714999999530846,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.6822000004831352
1068,d143_u4,neutral,train,143,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6696000000374625,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,0.6802999996580184
1069,d144_u0,neutral,train,144,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6944999995539547,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,0.7053999997879146
1070,d144_u1,neutral,train,144,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6662999994659913,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,0.6772000006094459
1071,d144_u2,neutral,train,144,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8181999992302735,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,0.8290000005217735
1072,d144_u3,neutral,train,144,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6706000003759982,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,0.6812000001445995
1073,d144_u5,happy,train,144,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6675999993603909,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,0.6785000005038455
1074,d145_u1,neutral,train,145,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9141000000454369,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.019600000086938962,0.9412999997948646
1075,d145_u2,angry,train,145,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8808000002318295,0.002099999619531445,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,0.8921000007831026
1076,d145_u3,neutral,train,145,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6631999995079241,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,0.6739000000379747
1077,d145_u6,angry,train,145,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6769999999960419,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,0.6884999993417296
1078,d145_u8,angry,train,145,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7290999992619618,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005199999577598646,0.7421999998769024
1079,d145_u12,angry,train,145,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6995000003371388,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.7099999993442907
1080,d145_u13,angry,train,145,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7277999993675621,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.7384000000456581
1081,d145_u14,happy,train,145,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6569999995917897,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6671000001006178
1082,d145_u17,neutral,train,145,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6109999994805548,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6235999999262276
1083,d146_u0,neutral,train,146,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6352999998853193,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,0.6457999998019659
1084,d146_u1,sad,train,146,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7221000005301903,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7322999999814783
1085,d146_u2,neutral,train,146,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6293000005825888,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6390999997165636
1086,d146_u3,angry,train,146,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.607799999670533,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6175999997140025
1087,d146_u4,neutral,train,146,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6084999995437101,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6183000004966743
1088,d146_u5,neutral,train,146,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6429999993997626,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6527000005007721
1089,d146_u6,neutral,train,146,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6094000000302913,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6192000000737607
1090,d146_u7,neutral,train,146,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6060999994588201,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6158000005598296
1091,d146_u8,neutral,train,146,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6085000004532048,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0038000007407390513,0.6185000002005836
1092,d146_u9,sad,train,146,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6103000005168724,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6198999999469379
1093,d146_u10,sad,train,146,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6088000000090688,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6186999999044929
1094,d146_u11,sad,train,146,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.718300000698946,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,0.7304000000658561
1095,d146_u12,sad,train,146,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6621000002269284,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6720000001223525
1096,d147_u0,neutral,train,147,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6445999997595209,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.6551999995281221
1097,d147_u1,neutral,train,147,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6306000004769885,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6406000002243672
1098,d147_u2,neutral,train,147,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6143999999039806,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6241999999474501
1099,d147_u3,happy,train,147,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6121000005805399,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6217000000106054
