row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8072,d1019_u2,neutral,train,1019,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.447700000629993,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4602000003142166
8073,d1019_u3,neutral,train,1019,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9674000004670233,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.9800000000032014
8074,d1019_u4,neutral,train,1019,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3685999994995655,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.381000000241329
8075,d1019_u6,neutral,train,1019,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3383999996440252,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,2.3511000008511473
8076,d1019_u7,sad,train,1019,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2755999998480547,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.288300000145682
8077,d1019_u8,neutral,train,1019,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5385999997524777,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.5509000006422866
8078,d1019_u10,angry,train,1019,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0918000000165193,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.1045999992566067
8079,d1019_u11,neutral,train,1019,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.403000000413158,0.0020000006770715117,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,2.415300000393472
8080,d1019_u12,neutral,train,1019,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.316900000550959,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.329699999791046
8081,d1019_u13,neutral,train,1019,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2281999999904656,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.240400000118825
8082,d1019_u14,neutral,train,1019,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4766999995335937,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.489100000275357
8083,d1019_u15,neutral,train,1019,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.238200000647339,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.2514000002047396
8084,d1019_u16,neutral,train,1019,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9782999999952153,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.9908999995313934
8085,d1020_u0,neutral,train,1020,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.352700000301411,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.3656000003029476
8086,d1020_u1,happy,train,1020,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8687000001591514,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.8810999999914202
8087,d1020_u3,neutral,train,1020,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.030900000136171,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.020399999812070746,2.058799999758776
8088,d1020_u4,neutral,train,1020,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3261000005732058,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.33840000055352
8089,d1020_u6,neutral,train,1020,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9990000000689179,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.011799999309005
8090,d1021_u0,neutral,train,1021,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.772499999991851,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.784600000268256
8091,d1021_u1,neutral,train,1021,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2427000003517605,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2552999998879386
8092,d1021_u2,neutral,train,1021,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2211000004972448,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.233600000181468
8093,d1021_u4,sad,train,1021,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7595999999903142,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.7716000004147645
8094,d1021_u6,neutral,train,1021,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.128400000401598,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.1405999996204628
8095,d1022_u0,neutral,train,1022,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2343000000546454,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.246500000183005
8096,d1022_u1,neutral,train,1022,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3492000000260305,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.36140000015439
8097,d1022_u2,neutral,train,1022,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1600000000034925,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.172200000131852
8098,d1022_u3,happy,train,1022,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8560999997134786,0.0022999993234407157,0.00020000061340397224,0.000999999429041054,0.004799999260285404,1.86900000062451
8099,d1022_u4,neutral,train,1022,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.522099999623606,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.5337999995826976
8100,d1022_u5,happy,train,1022,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.584900000329071,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.5974999998652493
8101,d1022_u7,neutral,train,1022,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.428900000268186,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.4413999999524094
8102,d1022_u8,angry,train,1022,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.031600000009348,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.0438000001377077
8103,d1022_u9,happy,train,1022,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.250500000627653,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,2.262699999846518
8104,d1022_u10,angry,train,1022,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.307699999619217,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.32030000006489
8105,d1022_u12,angry,train,1022,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3105000000214204,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3228999998536892
8106,d1022_u15,neutral,train,1022,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3083000005499343,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3210999997900217
8107,d1022_u16,angry,train,1022,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.376399999775458,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3891000000730855
8108,d1022_u17,happy,train,1022,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7651000000332715,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.777300000161631
8109,d1023_u0,happy,train,1023,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5493000002825283,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.562200000284065
8110,d1023_u1,neutral,train,1023,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1280999999362393,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1408000002338667
8111,d1023_u2,neutral,train,1023,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2086000008130213,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2209999997357954
8112,d1023_u4,sad,train,1023,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9510000001901062,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.9643000005089561
8113,d1023_u5,neutral,train,1023,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4145999996108003,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.4268000006486545
8114,d1023_u6,angry,train,1023,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4236999997810926,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.4352999998882296
8115,d1024_u0,happy,train,1024,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2357999996529543,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.248600000712031
8116,d1024_u1,happy,train,1024,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4247000001196284,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4377999998250743
8117,d1024_u2,neutral,train,1024,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.237000000604894,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.2495000002891175
8118,d1024_u3,neutral,train,1024,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.614799999719253,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.626800000143703
8119,d1024_u4,happy,train,1024,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0685999998022453,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.0810999994864687
8120,d1024_u5,neutral,train,1024,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9926000004488742,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0053999996889615
8121,d1024_u6,neutral,train,1024,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1699000008084113,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.1822999997311854
8122,d1024_u7,neutral,train,1024,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.463200000420329,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.475399999639194
8123,d1024_u8,neutral,train,1024,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.116099999511789,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.1283000005496433
8124,d1024_u9,neutral,train,1024,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.39049999981944,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.403400000730471
8125,d1024_u10,neutral,train,1024,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9579999998313724,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.9705999993675505
8126,d1024_u11,happy,train,1024,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3915000001579756,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4040999996941537
8127,d1024_u12,neutral,train,1024,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.365000000281725,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3772999993525445
8128,d1024_u13,happy,train,1024,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0317999997132574,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,2.044600000772334
8129,d1024_u14,neutral,train,1024,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3859000002630637,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.3983000000953325
8130,d1024_u15,sad,train,1024,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.94649999957619,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.958599999852595
8131,d1025_u2,angry,train,1025,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2756000007575494,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.288100000441773
8132,d1025_u3,sad,train,1025,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.300400000422087,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3133999993660836
8133,d1025_u5,angry,train,1025,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.399599999989732,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.4121999995259102
8134,d1025_u6,neutral,train,1025,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.459199999975681,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.471700000569399
8135,d1025_u7,angry,train,1025,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8147999999200692,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.8273999994562473
8136,d1025_u8,angry,train,1025,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5543000001562177,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.567000000453845
8137,d1025_u9,angry,train,1025,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.096700000038254,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.1263000007820665
8138,d1025_u10,angry,train,1025,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.228800000011688,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.241700000013225
8139,d1025_u12,neutral,train,1025,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.632800000355928,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.6453999998921063
8140,d1025_u13,happy,train,1025,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2017999999661697,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,2.2148999996716157
8141,d1025_u14,angry,train,1025,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2942999994484126,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.30699999974604
8142,d1025_u15,angry,train,1025,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3796999994374346,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3922999998831074
8143,d1025_u16,neutral,train,1025,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0603000002665794,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.072599999337399
8144,d1025_u17,neutral,train,1025,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.531699999963166,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.5444999992032535
8145,d1026_u0,happy,train,1026,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1295999995345483,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1420000002763118
8146,d1026_u1,happy,train,1026,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.447599999868544,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.4597000001449487
8147,d1026_u2,happy,train,1026,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2072000001571723,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.219499999227992
8148,d1026_u3,neutral,train,1026,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.308699999957753,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.3214000002553803
8149,d1026_u7,happy,train,1026,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9843999998556683,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.9971000001532957
8150,d1026_u8,happy,train,1026,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1945999997114995,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.207000000453263
8151,d1026_u10,happy,train,1026,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6287000000593252,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.6410000000396394
8152,d1026_u11,angry,train,1026,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.379300000029616,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.392399999735062
8153,d1026_u12,sad,train,1026,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0312999995439895,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.0443000003069756
8154,d1026_u13,angry,train,1026,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3344999999608262,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3467999999411404
8155,d1026_u15,angry,train,1026,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.416799999991781,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.42919999982405
8156,d1027_u0,neutral,train,1027,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3702999997112784,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3828000003049965
8157,d1027_u1,sad,train,1027,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3494999995818944,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.3618000004717032
8158,d1027_u2,sad,train,1027,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.13889999940875,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.150900000742695
8159,d1027_u3,sad,train,1027,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3823999999876833,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3949999995238613
8160,d1027_u4,happy,train,1027,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.963900000191643,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.976700000341225
8161,d1027_u5,angry,train,1027,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2366000002875808,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2488000004159403
8162,d1028_u0,neutral,train,1028,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4505999999746564,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.463499999976193
8163,d1028_u1,neutral,train,1028,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6264000007358845,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.6390000002720626
8164,d1028_u2,neutral,train,1028,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3482999995394493,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.3610000007465715
8165,d1028_u3,neutral,train,1028,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.158600000257138,0.002100000529026147,0.0004000003173132427,0.0009000004865811206,0.004699999408330768,2.1710999999413616
8166,d1028_u4,neutral,train,1028,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0051000001330976,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.017399999203917
8167,d1028_u5,happy,train,1028,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.140099999451195,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.1524000003410038
8168,d1029_u1,neutral,train,1029,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6520999999775086,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.6651000007404946
