row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9611,9611,test:d64_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9611:test:d64_u0,1d5406812c666e07d6dd3205fd1057c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.00019999970390927047,0.011000000085914508,0.003499999365885742,0.023800001144991256
9612,9612,test:d64_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9612:test:d64_u1,71286a41f4814f30061fb89bbade137f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005800000508315861,0.00019999970390927047,0.004100000296602957,0.003600000127335079,0.016599999071331695
9613,9613,test:d64_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9613:test:d64_u2,cffb35037ef4db592c39e2c5f584ba8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u2"", ""safety"": ""ok""}",0,0,0.0,0.005599998985417187,0.00019999970390927047,0.011000000085914508,0.003600000127335079,0.023099999452824704
9614,9614,test:d64_u3,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9614:test:d64_u3,6c483b62b156071354f569ea7754f937,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.006099999154685065,0.00019999970390927047,0.011200001608813182,0.003600000127335079,0.024000000848900527
9615,9615,test:d64_u4,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9615:test:d64_u4,fd5436e3f3bfbc61d3d8b8622103bd98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.014100000043981709
9616,9616,test:d64_u5,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9616:test:d64_u5,597fadaec46c37f140cc54f4c7eb0616,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u5"", ""safety"": ""ok""}",0,0,0.0,0.010200001270277426,0.00019999970390927047,0.03499999911582563,0.004900000931229442,0.054400001317844726
9617,9617,test:d64_u6,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9617:test:d64_u6,c0a5cfb94423c2f40340b5f140003408,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u6"", ""safety"": ""ok""}",0,0,0.0,0.0070000005507608876,0.00019999970390927047,0.012599999536178075,0.00419999923906289,0.02719999974942766
9618,9618,test:d64_u7,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9618:test:d64_u7,cded8453d491e7a3af1061e36cf956bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.000200001522898674,0.004300000000512227,0.003700000888784416,0.016199999663513154
9619,9619,test:d64_u8,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9619:test:d64_u8,9e69eef6819f00db174385de9721471c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00920000093174167,0.00030000046535860747,0.004999999873689376,0.0039000005926936865,0.022300000637187622
9620,9620,test:d64_u9,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9620:test:d64_u9,9544f835bfb1c88c447d262e65a44daf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005999998393235728,0.00019999970390927047,0.00399999953515362,0.003600000127335079,0.01669999983278103
9621,9621,test:d64_u10,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9621:test:d64_u10,e886c7da4c7f619c7410482fed7017a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u10"", ""safety"": ""ok""}",0,0,0.0,0.005899999450775795,0.0002999986463692039,0.01359999987471383,0.003600000127335079,0.026100000468431972
9622,9622,test:d64_u11,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9622:test:d64_u11,54a3e0cb53418cc4b364737efd936136,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d64_u11"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00019999970390927047,0.011500000255182385,0.0036999990697950125,0.024200000552809797
9623,9623,test:d64_u12,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9623:test:d64_u12,6a09005627944738eae7d2718760a1c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999450775795,0.00019999970390927047,0.0039000005926936865,0.003600000127335079,0.016599999071331695
9624,9624,test:d64_u13,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9624:test:d64_u13,7556f0bc9c91d0a0f5db0122dd9b4ce8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005600000804406591,0.0002999986463692039,0.0037999998312443495,0.003499999365885742,0.01590000101714395
9625,9625,test:d64_u15,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9625:test:d64_u15,4576b5caab21fc40335402f0963a4909,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00540000110049732,0.0002999986463692039,0.003800001650233753,0.0032999996619764715,0.015599998732795939
9626,9626,test:d64_u16,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9626:test:d64_u16,b93f128a30b2f0e220893eb47be1d456,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999281507917,0.00019999970390927047,0.0037999998312443495,0.003300001480965875,0.015300000086426735
9627,9627,test:d65_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9627:test:d65_u0,dcef31584b746d15bdf9c3cbc4de0331,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d65_u0"", ""safety"": ""ok""}",0,0,0.0,0.005700001565855928,0.00019999970390927047,0.011499998436192982,0.003499999365885742,0.023799999326001853
9628,9628,test:d65_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9628:test:d65_u1,3d8377cfd3a95dccfc263d9fb26f9557,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999450775795,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.01610000072105322
9629,9629,test:d65_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9629:test:d65_u2,fc1d9f490978e9bfd4d8ee63d1249814,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00540000110049732,0.000200001522898674,0.0039000005926936865,0.003399998604436405,0.015800000255694613
9630,9630,test:d65_u5,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9630:test:d65_u5,9987612536fdbdd9c8bbe5b21a06a2b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008099999831756577,0.00030000046535860747,0.004500001523410901,0.003600000127335079,0.0197000008483883
9631,9631,test:d65_u6,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9631:test:d65_u6,9c6336a802f25f3a7570de009a7469e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d65_u6"", ""safety"": ""ok""}",0,0,0.0,0.008400000297115184,0.00019999970390927047,0.013799999578623101,0.0037999998312443495,0.02970000059576705
9632,9632,test:d65_u7,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9632:test:d65_u7,c902f30f3711217b3eef5e146a2bb73b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.013799999578623101
9633,9633,test:d65_u8,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9633:test:d65_u8,be4473180806dbe1c653f31de33db27e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.003399998604436405,0.002899998435168527,0.012799999240087345
9634,9634,test:d65_u9,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9634:test:d65_u9,b52289fba6971265a88c08fa82412792,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009399998816661537,0.00030000046535860747,0.00540000110049732,0.004600000465870835,0.024000000848900527
9635,9635,test:d66_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9635:test:d66_u0,345003cb36d1c2d5a309e09cbd455168,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700001227320172,0.0002999986463692039,0.003899998773704283,0.003499999365885742,0.015099998563528061
9636,9636,test:d66_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9636:test:d66_u1,bf055fc2968de0416d2b961c09d91cc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00819999877421651,0.0002999986463692039,0.004699999408330768,0.0037999998312443495,0.020200001017656177
9637,9637,test:d66_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9637:test:d66_u2,eeaa5764a184edc654b6aed876c76768,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d66_u2"", ""safety"": ""ok""}",0,0,0.0,0.00799999907030724,0.00019999970390927047,0.01340000017080456,0.003700000888784416,0.028500000553322025
9638,9638,test:d66_u3,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9638:test:d66_u3,a0567beec5eabaf4769b4ea48181e85a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d66_u3"", ""safety"": ""ok""}",0,0,0.0,0.008400000297115184,0.00019999970390927047,0.012599999536178075,0.0036999990697950125,0.028300000849412754
9639,9639,test:d66_u4,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9639:test:d66_u4,19a397e835db318574ccfe1577aac36e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00019999970390927047,0.003800001650233753,0.002999999196617864,0.014199998986441642
9640,9640,test:d67_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9640:test:d67_u0,dff6f424e4112c90ab6a1b09c5f7b3c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008099999831756577,0.00019999970390927047,0.005500000042957254,0.0037999998312443495,0.03760000072361436
9641,9641,test:d67_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9641:test:d67_u1,b611e049e55d8e6e08093b9796e9d064,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d67_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.012399999832268804,0.0034000004234258085,0.022700000045006163
9642,9642,test:d67_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9642:test:d67_u2,2f8ce5e69fe4d8548a814543779abe50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d67_u2"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.009900000804918818,0.003099999958067201,0.01990000055229757
9643,9643,test:d67_u3,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9643:test:d67_u3,15beacd319707050e862a11073eac1be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d67_u3"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00019999970390927047,0.011000000085914508,0.0035000011848751456,0.023199998395284638
9644,9644,test:d68_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9644:test:d68_u0,2d9c92dc618e69c5401b1daedff3d1e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u0"", ""safety"": ""ok""}",0,0,0.0,0.008600000001024455,0.00019999970390927047,0.01230000088980887,0.003700000888784416,0.02809999932651408
9645,9645,test:d68_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9645:test:d68_u1,f2cf23fac6cef8f26b86f695027042c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.013900000340072438
9646,9646,test:d68_u2,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9646:test:d68_u2,2a538268ac0b0eb889ff2364bda491b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u2"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00030000046535860747,0.011000000085914508,0.0035000011848751456,0.02330000097572338
9647,9647,test:d68_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9647:test:d68_u3,0d7e0e6fae27d6521974e4fcb14b2fe0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.0002999986463692039,0.004600000465870835,0.0037999998312443495,0.020600000425474718
9648,9648,test:d68_u4,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9648:test:d68_u4,8335db107bbf8584af107d82d74d20fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0034000004234258085,0.003200000719516538,0.01300000076298602
9649,9649,test:d68_u5,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9649:test:d68_u5,64eee55ca262fc60f4c174555b9cc249,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u5"", ""safety"": ""ok""}",0,0,0.0,0.026900001103058457,0.00030000046535860747,0.012599999536178075,0.0036999990697950125,0.04620000072463881
9650,9650,test:d68_u6,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9650:test:d68_u6,fece6ff8cb71e8e569392608609e52dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008400000297115184,0.00030000046535860747,0.004599998646881431,0.003800001650233753,0.02049999966402538
9651,9651,test:d68_u7,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9651:test:d68_u7,1fdbe19e2c8fc2c7c13ec0668a189e47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u7"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.011599999197642319,0.003399998604436405,0.02159999894502107
9652,9652,test:d68_u8,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9652:test:d68_u8,dafb7c1b39109f885abc8efcace68cf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u8"", ""safety"": ""ok""}",0,0,0.0,0.006099999154685065,0.00019999970390927047,0.011000000085914508,0.003499999365885742,0.02370000038354192
9653,9653,test:d68_u9,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9653:test:d68_u9,2d2be65a19f10525a13f658602027758,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008299999535665847,0.000200001522898674,0.004600000465870835,0.0037999998312443495,0.020199999198666774
9654,9654,test:d68_u10,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9654:test:d68_u10,974ff23d85d3e6c0605633f931895fa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.012900000001536682
9655,9655,test:d68_u11,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9655:test:d68_u11,79238664e87236289d1491520d5067ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005600000804406591,0.00019999970390927047,0.0037999998312443495,0.0034000004234258085,0.01570000131323468
9656,9656,test:d68_u12,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9656:test:d68_u12,ad2e21a89646b9c026dc2232821d598f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u12"", ""safety"": ""ok""}",0,0,0.0,0.008200000593205914,0.00019999970390927047,0.012799999240087345,0.003700000888784416,0.028200000087963417
9657,9657,test:d68_u13,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9657:test:d68_u13,455af83d2c62b0e457ffd64906cc3ca3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u13"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00030000046535860747,0.009699999282020144,0.0031999989005271345,0.020000001313746907
9658,9658,test:d68_u14,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9658:test:d68_u14,4b996886a52adb59232c0af1c7b3bfb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d68_u14"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.000200001522898674,0.01089999932446517,0.0034000004234258085,0.023299999156733975
9659,9659,test:d69_u0,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9659:test:d69_u0,c8fa38b124b3f82e9e44257057a6dde5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008400000297115184,0.00030000046535860747,0.004499999704421498,0.003600000127335079,0.020400000721565448
9660,9660,test:d69_u1,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9660:test:d69_u1,47307765e0413699397f5ba27fa1e623,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d69_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.011199999789823778,0.003200000719516538,0.020900000890833326
9661,9661,test:d69_u2,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9661:test:d69_u2,bdff042a77372f6402a282dc8828c837,0,0,0,clean,0,not_invoked,,0,0,0.0,0.012200000128359534,0.0002999986463692039,0.006400001439033076,0.00529999852005858,0.029299999368959107
9662,9662,test:d69_u3,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9662:test:d69_u3,9f2277b09510e819da1ad8e1415015a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008900000466383062,0.0002999986463692039,0.004900000931229442,0.0037999998312443495,0.021300000298651867
9663,9663,test:d69_u4,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9663:test:d69_u4,996ff96105134a36a3794ea47d4dfe46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d69_u4"", ""safety"": ""ok""}",0,0,0.0,0.008000000889296643,0.00019999970390927047,0.013299999409355223,0.003700000888784416,0.028399999791872688
9664,9664,test:d69_u5,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9664:test:d69_u5,3e377cbfd18ec03ed0db9596ba385709,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d69_u5"", ""safety"": ""ok""}",0,0,0.0,0.012200000128359534,0.00030000046535860747,0.017899999875226058,0.004900000931229442,0.04000000080850441
9665,9665,test:d70_u0,,,,,,random,2,1,1,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9665:test:d70_u0,3ee4b3433862c5aa5541ea61518845f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d70_u0"", ""safety"": ""ok""}",0,0,0.0,0.008400000297115184,0.0002999986463692039,0.01340000017080456,0.0037999998312443495,0.029299999368959107
9666,9666,test:d70_u1,,,,,,random,2,0,0,0,0,0,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-5517d4a82d1e2d3a40d6b06f,rbpg-exec-9a883d9d577a425fb46836f098e6d61c,9666:test:d70_u1,ba09d517df6a2af7c739298daaaa66b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006000000212225132,0.0002999986463692039,0.004100000296602957,0.003700000888784416,0.01700000029813964
