row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
952,d125_u7,neutral,train,125,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.244999999580614,0.00199999976757681,0.0002999995558639057,0.014700000065204222,0.005300000339047983,6.273400000281981
953,d126_u0,happy,train,126,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.447300000014366,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0054000001910026185,5.475000000842556
954,d126_u1,angry,train,126,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.159999999705178,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.004800000169780105,5.185699999856297
955,d126_u2,happy,train,126,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.776200000378594,0.0018999999156221747,0.00019999970390927047,0.01449999945180025,0.0052999994295532815,4.804000000149244
956,d126_u3,neutral,train,126,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.159800000001269,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005199999577598646,5.186899999898742
957,d126_u4,happy,train,126,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.051600000319013,0.0018000000636675395,0.0002999995558639057,0.014500000361294951,0.005599999894911889,6.079899999349436
958,d126_u5,angry,train,126,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.492700000308105,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004900000021734741,6.518399999549729
959,d126_u6,neutral,train,126,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9685000003591995,0.002100000529026147,0.0002999995558639057,0.014500000361294951,0.005300000339047983,4.996499999833759
960,d126_u7,angry,train,126,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.411000000094646,0.00199999976757681,0.00020000061340397224,0.015199999324977398,0.005500000042957254,5.439900000055786
961,d126_u8,neutral,train,126,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.134899999779009,0.0018999999156221747,0.00019999970390927047,0.014899999769113492,0.0054000001910026185,6.163400000332331
962,d126_u9,sad,train,126,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.238299999291485,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005500000042957254,5.265700000563811
963,d126_u10,neutral,train,126,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.30639999963023,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,6.334400000014284
964,d126_u11,neutral,train,126,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2334000003829715,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005199999577598646,6.260599999222904
965,d126_u12,angry,train,126,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.982499999845459,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005000000783184078,6.0100999999122
966,d127_u0,neutral,train,127,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.875500000707689,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.004900000021734741,4.901799999970535
967,d128_u0,neutral,train,128,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.618799999865587,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.646399999932328
968,d128_u1,neutral,train,128,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.463000000621832,0.00199999976757681,0.00020000061340397224,0.014599999303754885,0.005599999894911889,6.491600000117614
969,d128_u2,happy,train,128,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.458799999360053,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005100000635138713,5.485900000167021
970,d128_u3,happy,train,128,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.766199999925448,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005599999894911889,5.79450000077486
971,d128_u4,happy,train,128,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.14549999954761,0.0018999999156221747,0.00020000061340397224,0.014500000361294951,0.005500000042957254,6.173599999783619
972,d128_u5,happy,train,128,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.276599999888276,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.004999999873689376,5.303599999933795
973,d128_u6,neutral,train,128,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.279200000084529,0.0018999999156221747,0.00020000061340397224,0.014500000361294951,0.0054000001910026185,7.307599999876402
974,d128_u7,happy,train,128,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.715500000202155,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.014799999917158857,4.752599999847007
975,d128_u8,neutral,train,128,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.297900000186928,0.0021999994714860804,0.00019999970390927047,0.013799999578623101,0.005300000339047983,5.325299999640265
976,d128_u9,happy,train,128,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6740000002027955,0.002100000529026147,0.0002999995558639057,0.01359999987471383,0.005000000783184078,6.700599999931001
977,d129_u0,happy,train,129,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.063100000574195,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005300000339047983,6.090500000027532
978,d129_u1,sad,train,129,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4466000001411885,0.0018999999156221747,0.00030000046535860747,0.014899999769113492,0.005300000339047983,5.475099999785016
979,d129_u2,sad,train,129,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.469700000503508,0.0018999999156221747,0.00020000061340397224,0.014400000509340316,0.005200000487093348,5.497099999956845
980,d129_u4,sad,train,129,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.898900000123831,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.005800000508315861,6.927899999936926
981,d129_u5,angry,train,129,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.437900000288209,0.0024000000848900527,0.00019999970390927047,0.01629999951546779,0.005899999450775795,5.468999999720836
982,d129_u7,angry,train,129,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.962200000089069,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005500000042957254,6.989900000007765
983,d129_u8,neutral,train,129,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0176000004285015,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.004900000021734741,5.044200000156707
984,d129_u9,neutral,train,129,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9210999997958425,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005599999894911889,5.949200000031851
985,d129_u10,angry,train,129,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3396000005013775,0.002100000529026147,0.00020000061340397224,0.014099999134487007,0.0052999994295532815,6.366800000250805
986,d129_u13,neutral,train,129,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.941299999904004,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005200000487093348,5.968399999801477
987,d129_u14,neutral,train,129,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.026000000019849,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.00470000031782547,6.051399999705609
988,d130_u0,happy,train,130,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.793199999767239,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005300000339047983,4.821100000299339
989,d130_u1,neutral,train,130,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.246099999974831,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005200000487093348,7.274100000358885
990,d130_u2,neutral,train,130,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6563999996797065,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.683999999746447
991,d130_u4,neutral,train,130,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.517999999734457,0.00199999976757681,0.00019999970390927047,0.015600000551785342,0.0057999995988211595,4.548099999738042
992,d130_u5,neutral,train,130,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0967999995918944,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,5.1241000001027714
993,d130_u6,neutral,train,130,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.615899999407702,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005099999725644011,4.6433000006800285
994,d130_u7,neutral,train,130,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.297900000186928,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005300000339047983,5.325299999640265
995,d130_u8,neutral,train,130,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.040899999788962,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005200000487093348,6.067899999834481
996,d130_u10,neutral,train,130,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.288999999924272,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.005099999725644011,6.315200000244658
997,d130_u12,neutral,train,130,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.765699999552453,0.0019000008251168765,0.0002999995558639057,0.014700000065204222,0.005300000339047983,4.793899999640416
998,d130_u13,neutral,train,130,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.992899999910151,0.0023000002329354174,0.0002999995558639057,0.01539999993838137,0.005500000042957254,6.022500000653963
999,d130_u14,neutral,train,130,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.361199999446399,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005199999577598646,6.3887000005706795
1000,d130_u15,neutral,train,130,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.470000000059372,0.00199999976757681,0.0002999995558639057,0.014899999769113492,0.005700000656361226,5.498999999872467
1001,d130_u17,happy,train,130,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.824399999255547,0.0020000006770715117,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,5.85270000010496
1002,d131_u0,neutral,train,131,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.851800000527874,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005100000635138713,5.878400000256079
1003,d131_u1,sad,train,131,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.559399999787274,0.002099999619531445,0.00030000046535860747,0.020500000573520083,0.005500000042957254,6.593299999622104
1004,d131_u2,neutral,train,131,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.965399999899091,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005500000042957254,6.9929000001138775
1005,d132_u1,neutral,train,132,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.608200000096986,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005099999725644011,5.634499999359832
1006,d132_u2,sad,train,132,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.805199999485922,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.0052999994295532815,5.83320000077947
1007,d132_u4,sad,train,132,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.483500000082131,0.0018000000636675395,0.00019999970390927047,0.014399999599845614,0.005300000339047983,5.511599999408645
1008,d132_u5,neutral,train,132,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.425999999919441,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005500000042957254,6.453799999690091
1009,d132_u6,sad,train,132,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.417399999714689,0.002099999619531445,0.0002999995558639057,0.0152000002344721,0.006199999916134402,5.447300000014366
1010,d132_u7,neutral,train,132,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.776999999397958,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004900000021734741,5.8032000006278395
1011,d132_u8,sad,train,132,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.326200000126846,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005099999725644011,5.353300000024319
1012,d132_u9,neutral,train,132,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.945799999812152,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,6.973599999582802
1013,d132_u10,neutral,train,132,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.346599999938917,0.002100000529026147,0.00019999970390927047,0.014400000509340316,0.005500000042957254,5.374899999878835
1014,d134_u0,neutral,train,134,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.183999999440857,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005199999577598646,4.211399999803689
1015,d135_u0,neutral,train,135,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.020299999567214,0.0020000006770715117,0.00020000061340397224,0.015500000699830707,0.005500000042957254,7.0497999995495775
1016,d135_u1,neutral,train,135,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.859300000134681,0.0017000002117129043,0.00030000046535860747,0.01359999987471383,0.004999999873689376,4.885100000137754
1017,d135_u2,neutral,train,135,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.383600000437582,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005199999577598646,4.411400000208232
