row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6122,d792_u3,happy,train,792,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2853999996877974,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2974000001122477
6123,d792_u4,happy,train,792,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1832999998659943,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.1957999995502178
6124,d792_u7,neutral,train,792,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1899999999513966,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.2020999993183068
6125,d792_u8,angry,train,792,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.208099999530532,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2200000001030276
6126,d792_u9,neutral,train,792,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2069000003975816,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2188000000605825
6127,d792_u12,angry,train,792,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1800000002040179,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1917000001631095
6128,d792_u13,sad,train,792,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.178299999992305,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,1.1899999999513966
6129,d792_u14,happy,train,792,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2266000003364752,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2386999997033854
6130,d792_u16,sad,train,792,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2385999998514308,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.250899999831745
6131,d792_u17,sad,train,792,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2568000001920154,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004799999260285404,1.2692000000242842
6132,d792_u18,sad,train,792,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2111000005461392,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.2229000003571855
6133,d792_u19,happy,train,792,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1728999998013023,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,1.1856000000989297
6134,d793_u0,happy,train,793,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1614999993980746,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,1.173900000139838
6135,d793_u1,neutral,train,793,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1810999994850135,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,1.1936999999306863
6136,d793_u2,happy,train,793,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1870999996972387,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.02029999996011611,1.2153000006946968
6137,d793_u3,happy,train,793,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1605999998209882,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.172700000097393
6138,d793_u4,happy,train,793,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1404999995647813,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.1522000004333677
6139,d793_u5,angry,train,793,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2088000003132038,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.221100000293518
6140,d793_u6,happy,train,793,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.225999999405758,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.238000000739703
6141,d793_u7,happy,train,793,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.210700000228826,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2231000000610948
6142,d793_u8,happy,train,793,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2069000003975816,0.0018000000636675395,0.016599999980826396,0.000999999429041054,0.004399999852466863,1.234899999872141
6143,d793_u9,happy,train,793,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1602000004131696,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1719000003722613
6144,d793_u10,happy,train,793,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.147300000411633,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.1591000002226792
6145,d794_u0,angry,train,794,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2088000003132038,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2212999999974272
6146,d794_u1,angry,train,794,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1960000001636217,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2078999998266227
6147,d794_u2,angry,train,794,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1696000001393259,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,1.1818000002676854
6148,d794_u3,angry,train,794,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1534999994182726,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.1651000004349044
6149,d794_u4,angry,train,794,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2251999996806262,0.0018999999156221747,0.00020000061340397224,0.001100000190490391,0.004499999704421498,1.2369999994916725
6150,d794_u5,sad,train,794,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2317000000621192,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2432000003173016
6151,d794_u6,angry,train,794,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2030999996568426,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2149999993198435
6152,d794_u7,sad,train,794,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2129000006098067,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2248000002728077
6153,d794_u8,angry,train,794,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1918000000150641,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.203699999678065
6154,d794_u9,neutral,train,794,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2139000000388478,0.0016999993022182025,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,1.225699999849894
6155,d794_u10,angry,train,794,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2706999996225932,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.28350000068167
6156,d795_u2,neutral,train,795,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.23879999955534,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2509999996836996
6157,d795_u3,neutral,train,795,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1931999997614184,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2053000000378233
6158,d795_u4,neutral,train,795,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1934000003748224,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.205399999889778
6159,d795_u5,neutral,train,795,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1844999999084393,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1961000000155764
6160,d795_u6,angry,train,795,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.197399999909976,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2093000004824717
6161,d795_u7,angry,train,795,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.268799999706971,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2810000007448252
6162,d795_u8,neutral,train,795,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.256200000170793,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2682999995377031
6163,d796_u0,sad,train,796,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.411799999914365,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.4235999997254112
6164,d796_u2,neutral,train,796,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1320999992676661,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.1440000007496565
6165,d796_u3,neutral,train,796,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.193500000226777,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2052000001858687
6166,d796_u7,neutral,train,796,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1905999999726191,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2028000001009787
6167,d796_u8,neutral,train,796,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2151000000812928,0.0017999991541728377,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2267000001884298
6168,d796_u9,neutral,train,796,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2072000008629402,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2191000005259411
6169,d796_u10,happy,train,796,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2044999994031969,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2163000001237378
6170,d796_u11,happy,train,796,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2110999996366445,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2231999999130494
6171,d796_u13,happy,train,796,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1854000003950205,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.1972000002060668
6172,d796_u15,neutral,train,796,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1761999994632788,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1881000000357744
6173,d796_u16,happy,train,796,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.232400000844791,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2437000004865695
6174,d796_u17,happy,train,796,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.231299999744806,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2433000001692562
6175,d796_u18,happy,train,796,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2902999997095321,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3019999996686238
6176,d796_u19,sad,train,796,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2790999999197084,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2913000000480679
6177,d796_u20,neutral,train,796,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1709999998856802,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1825999999928172
6178,d797_u0,neutral,train,797,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1817999993581907,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1936999999306863
6179,d797_u1,neutral,train,797,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.190899999528483,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.202700000249024
6180,d797_u2,neutral,train,797,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2971000005563837,0.0020000006770715117,0.00020000061340397224,0.001100000190490391,0.00470000031782547,1.3097999999445165
6181,d797_u3,neutral,train,797,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2142000005042064,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2255999999979394
6182,d797_u4,neutral,train,797,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2884000007034047,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3003000003664056
6183,d797_u6,neutral,train,797,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1305000007268973,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.1424000003898982
6184,d797_u7,neutral,train,797,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2368999996397179,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2489999999161228
6185,d797_u8,happy,train,797,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2391000000206986,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2502999998105224
6186,d797_u9,neutral,train,797,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2439999991329387,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.2563999998747022
6187,d797_u11,sad,train,797,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1967000000367989,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0839000003907131,1.2877999997726874
6188,d797_u12,sad,train,797,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2743999996018829,0.0018999999156221747,0.00020000061340397224,0.001100000190490391,0.004399999852466863,1.2864000000263331
6189,d797_u13,sad,train,797,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1788000001615728,0.00199999976757681,0.00030000046535860747,0.01700000029813964,0.004599999556376133,1.2071000001014909
6190,d798_u1,neutral,train,798,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.191399999697751,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2035999998261104
6191,d798_u2,neutral,train,798,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2207999998281593,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.0045000006139162,1.2329999999565189
6192,d798_u4,sad,train,798,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.239999999597785,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.2526999998954125
6193,d798_u5,sad,train,798,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.231000000188942,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.2427000001480337
6194,d799_u2,neutral,train,799,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1881000000357744,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.199799999994866
6195,d799_u3,neutral,train,799,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1871999995491933,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.1992999998255982
6196,d799_u4,neutral,train,799,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2069999993400415,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2187999991510878
6197,d799_u5,neutral,train,799,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.223299999765004,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2348000000201864
6198,d799_u6,neutral,train,799,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2127999998483574,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.224700000420853
6199,d800_u1,neutral,train,800,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3109999999869615,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3228999996499624
6200,d801_u0,neutral,train,801,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3404999999693246,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.3523999996323255
6201,d801_u1,neutral,train,801,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.167899999927613,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.1801999999079271
6202,d801_u2,neutral,train,801,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1674999996102997,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.1793000003308407
6203,d801_u3,neutral,train,801,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1684999999488355,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1803000006693765
6204,d801_u4,neutral,train,801,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.175899999907415,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1877999995704158
6205,d801_u6,neutral,train,801,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2110000006941846,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2227999995957362
6206,d801_u7,angry,train,801,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2016000000585336,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2136000004829839
6207,d801_u8,angry,train,801,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2713000005533104,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.283300000068266
6208,d802_u0,happy,train,802,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.255000000128348,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.267500000722066
6209,d802_u1,happy,train,802,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1678000000756583,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.179700000648154
6210,d802_u2,neutral,train,802,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2028000001009787,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2148999994678888
6211,d802_u3,happy,train,802,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2070999991919962,0.01869999960035784,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2357000005067675
6212,d802_u4,neutral,train,802,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2086000006092945,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.2206999999762047
6213,d803_u0,angry,train,803,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2579000003825058,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2698000000455067
6214,d803_u1,sad,train,803,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2190999996164464,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2311999998928513
6215,d803_u3,happy,train,803,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.131399999394489,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.14320000011503
6216,d803_u4,happy,train,803,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2134999997215346,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.225699999849894
6217,d803_u5,happy,train,803,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2188000000605825,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.021099999685247894,1.2473999995563645
6218,d803_u6,angry,train,803,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2028000001009787,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.214599999912025
6219,d804_u1,neutral,train,804,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2230000002091401,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2348000000201864
