row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1005,d132_u1,neutral,train,132,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7849000005298876,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005300000339047983,1.811000000088825
1006,d132_u2,sad,train,132,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6035999997257022,0.0019000008251168765,0.00030000046535860747,0.013600000784208532,0.005099999725644011,1.6297000001941342
1007,d132_u4,sad,train,132,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.571200000398676,0.0017999991541728377,0.00030000046535860747,0.01300000076298602,0.004999999873689376,1.5966999999363907
1008,d132_u5,neutral,train,132,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.909200000227429,0.002099999619531445,0.00030000046535860747,0.01340000017080456,0.0054000001910026185,1.9354999994902755
1009,d132_u6,sad,train,132,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.56059999972058,0.0018999999156221747,0.00030000046535860747,0.014700000065204222,0.023300000066228677,1.6074000004664413
1010,d132_u7,neutral,train,132,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4525999995385064,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005300000339047983,1.4799000000493834
1011,d132_u8,sad,train,132,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.447800000278221,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004999999873689376,1.4735999993717996
1012,d132_u9,neutral,train,132,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.570700000229408,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004999999873689376,1.5961999997671228
1013,d132_u10,neutral,train,132,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2110999996366445,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005100000635138713,1.2373999998089857
1014,d134_u0,neutral,train,134,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4433000005737995,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,1.4701999998578685
1015,d135_u0,neutral,train,135,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4277000000220141,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.005099999725644011,1.4530999997077743
1016,d135_u1,neutral,train,135,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6441000007034745,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005300000339047983,1.6715000001568114
1017,d135_u2,neutral,train,135,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6439000000900705,0.0016999993022182025,0.00030000046535860747,0.012599999536178075,0.00470000031782547,1.6678000001775217
1018,d135_u4,neutral,train,135,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.893499999823689,0.0017999991541728377,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.9184999991921359
1019,d135_u5,neutral,train,135,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5862999998716987,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.004900000021734741,1.6124000003401306
1020,d135_u6,neutral,train,135,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.648699999350356,0.0016999993022182025,0.00019999970390927047,0.012999999853491317,0.004899999112240039,1.6737000005377922
1021,d135_u7,neutral,train,135,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3522999997803709,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.005200000487093348,1.3783000003968482
1022,d135_u8,neutral,train,135,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6567000002396526,0.0016999993022182025,0.0002999995558639057,0.012399999832268804,0.00470000031782547,1.6809999997349223
1023,d136_u0,neutral,train,136,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3627999996970175,0.002099999619531445,0.0002999995558639057,0.01269999938813271,0.00470000031782547,1.387599999361555
1024,d136_u1,neutral,train,136,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5711999994891812,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005599999894911889,1.5989000003173715
1025,d136_u4,neutral,train,136,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.640600000428094,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004900000021734741,1.666500000283122
1026,d136_u5,neutral,train,136,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6178999994735932,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.005500000042957254,1.6464999998788699
1027,d137_u0,neutral,train,137,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.642100000026403,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004999999873689376,1.667700000325567
1028,d137_u1,neutral,train,137,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.465700000153447,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005300000339047983,1.4922999998816522
1029,d137_u2,neutral,train,137,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4406999998755055,0.0017000002117129043,0.0002999995558639057,0.02919999951700447,0.004800000169780105,1.4817999999650056
1030,d137_u3,neutral,train,137,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4012000001457636,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004900000021734741,1.4273999995566555
1031,d137_u4,happy,train,137,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3790999992124853,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,1.405900000463589
1032,d137_u5,neutral,train,137,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4147000001685228,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.440300000467687
1033,d137_u6,happy,train,137,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4019999998708954,0.0016999993022182025,0.0002999995558639057,0.012700000297627412,0.004900000021734741,1.4265999998315237
1034,d137_u7,neutral,train,137,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.668999999310472,0.002099999619531445,0.00030000046535860747,0.014600000213249587,0.0057999995988211595,1.6974000000118394
1035,d138_u0,angry,train,138,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3080999997328036,0.0026999996407539584,0.00030000046535860747,0.01669999983278103,0.006100000064179767,1.341099999990547
1036,d138_u1,angry,train,138,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7910000005940674,0.0017000002117129043,0.00030000046535860747,0.013300000318849925,0.004999999873689376,1.8169000004490954
1037,d138_u2,happy,train,138,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3944000002084067,0.0021999994714860804,0.0002999995558639057,0.014100000043981709,0.005800000508315861,1.422899999852234
1038,d138_u3,angry,train,138,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7080999996323953,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004999999873689376,1.7336000000796048
1039,d138_u7,neutral,train,138,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.319099999818718,0.002099999619531445,0.0002999995558639057,0.03149999974993989,0.0054000001910026185,1.3643000002048211
1040,d138_u8,neutral,train,138,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6292000000248663,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004900000021734741,1.655199999731849
1041,d138_u9,neutral,train,138,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.349399999526213,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005200000487093348,1.3759000003119581
1042,d138_u10,happy,train,138,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.617699999769684,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.005599999894911889,1.644500000111293
1043,d138_u11,angry,train,138,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3005000000703149,0.0021999994714860804,0.00019999970390927047,0.014700000065204222,0.005499999133462552,1.3295999997353647
1044,d138_u12,neutral,train,138,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.583299999765586,0.002100000529026147,0.00030000046535860747,0.014800000826653559,0.005599999894911889,1.612399999430636
1045,d138_u14,neutral,train,138,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.617900000383088,0.0017000002117129043,0.00019999970390927047,0.012799999240087345,0.004999999873689376,1.6427000000476255
1046,d138_u15,angry,train,138,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.441000000340864,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,1.4679999994768878
1047,d139_u0,neutral,train,139,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4062999998714076,0.0018000000636675395,0.00020000061340397224,0.029400000130408444,0.005000000783184078,1.4479000001301756
1048,d139_u1,neutral,train,139,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3891999997213134,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,1.4162999996187864
1049,d139_u2,angry,train,139,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.373500000227068,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.3989999997647828
1050,d139_u3,happy,train,139,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4225999993868754,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005600000804406591,1.450700000532379
1051,d139_u5,happy,train,139,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.472700000704208,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004999999873689376,1.498399999945832
1052,d140_u0,neutral,train,140,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.463000000512693,0.002200000380980782,0.0002999995558639057,0.01539999993838137,0.0057999995988211595,1.4934000000721426
1053,d140_u1,neutral,train,140,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4381999999386608,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,1.465700000153447
1054,d141_u0,neutral,train,141,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.837399999203626,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005099999725644011,1.8648000004759524
1055,d141_u1,neutral,train,141,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4928999999028747,0.0021999994714860804,0.00019999970390927047,0.014000000192027073,0.005500000042957254,1.5206999996735249
1056,d141_u2,neutral,train,141,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8297999995411374,0.0020000006770715117,0.00030000046535860747,0.01539999993838137,0.030199999855540227,1.8841000000975328
1057,d141_u3,neutral,train,141,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.892299999781244,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.0052999994295532815,1.919300000736257
1058,d141_u4,neutral,train,141,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8061000000670901,0.0015999994502635673,0.00020000061340397224,0.01300000076298602,0.004900000021734741,1.831300000048941
1059,d141_u5,neutral,train,141,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4620000001741573,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.004900000021734741,1.4873999998599174
1060,d141_u6,neutral,train,141,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9498999999996158,0.022200000785232987,0.00020000061340397224,0.01340000017080456,0.005099999725644011,1.9962999995186692
1061,d141_u7,neutral,train,141,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5524999998888234,0.002200000380980782,0.00019999970390927047,0.014799999917158857,0.0054000001910026185,1.5812999999980093
1062,d142_u0,neutral,train,142,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6252999994321726,0.002200000380980782,0.00030000046535860747,0.01610000072105322,0.006100000064179767,1.6567000002396526
1063,d142_u1,happy,train,142,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.584700000421435,0.0018999999156221747,0.00019999970390927047,0.01320000046689529,0.004999999873689376,1.6101999999591499
1064,d143_u0,neutral,train,143,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9338000001880573,0.002100000529026147,0.00019999970390927047,0.014900000678608194,0.006299999768089037,1.963900000191643
1065,d143_u1,neutral,train,143,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.055099999779486,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.0054000001910026185,2.080500000374741
1066,d143_u2,sad,train,143,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5239000003930414,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005300000339047983,1.5506999998251558
1067,d143_u3,happy,train,143,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3654999993377714,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.022199999875738285,1.4083000005484791
1068,d143_u4,neutral,train,143,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4882999994370039,0.002099999619531445,0.00030000046535860747,0.015300000086426735,0.0057999995988211595,1.5181999997366802
1069,d144_u0,neutral,train,144,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.51099999948201,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005500000042957254,1.538500000606291
1070,d144_u1,neutral,train,144,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.530500000626489,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.005100000635138713,1.5573000000586035
