row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
959,d126_u6,neutral,train,126,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6975999995120219,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7185000004028552
960,d126_u7,angry,train,126,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.698700000612007,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.719300000127987
961,d126_u8,neutral,train,126,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.702600000295206,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7236999999804539
962,d126_u9,sad,train,126,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7922999993752455,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.8133999999699881
963,d126_u10,neutral,train,126,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0037000001830165,0.001600000359758269,0.0002999995558639057,0.011000000085914508,0.004300000000512227,1.0252000001855777
964,d126_u11,neutral,train,126,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7989999994606478,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.820400000520749
965,d126_u12,angry,train,126,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7634999992660596,0.0013999997463542968,0.00030000046535860747,0.010599999768601265,0.004300000000512227,0.7846000007702969
966,d127_u0,neutral,train,127,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6976000004215166,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7186000002548099
967,d128_u0,neutral,train,128,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6896000004417147,0.001600000359758269,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7107000001269625
968,d128_u1,neutral,train,128,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7337999995797873,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7544999998572166
969,d128_u2,happy,train,128,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003000000622706,0.0013999997463542968,0.0002999995558639057,0.010600000678095967,0.004100000296602957,0.7211000001916545
970,d128_u3,happy,train,128,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7138000000850298,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7346000002144137
971,d128_u4,happy,train,128,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6997999998930027,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7208999995782506
972,d128_u5,happy,train,128,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0348999994675978,0.0015000005078036338,0.0002999995558639057,0.011499999345687684,0.004499999704421498,1.0569999994913815
973,d128_u6,neutral,train,128,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7344000005105045,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.006799999937356915,0.758000000132597
974,d128_u7,happy,train,128,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7005999996181345,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7216000003609224
975,d128_u8,neutral,train,128,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7316999999602558,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7525000000896398
976,d128_u9,happy,train,128,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6978999999773805,0.0013999997463542968,0.00030000046535860747,0.010700000530050602,0.004200000148557592,0.7187999999587191
977,d129_u0,happy,train,129,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6923999999344232,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7131000002118526
978,d129_u1,sad,train,129,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6950999995751772,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7161999992604251
979,d129_u2,sad,train,129,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027000001471606,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7236999999804539
980,d129_u4,sad,train,129,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.691000000188069,0.0014000006558489986,0.00020000061340397224,0.010400000064691994,0.004300000000512227,0.7114000000001397
981,d129_u5,angry,train,129,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0062999999718159,0.001600000359758269,0.00019999970390927047,0.011800000720540993,0.004499999704421498,1.0286999995514634
982,d129_u7,angry,train,129,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.808599999800208,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.8299000000988599
983,d129_u8,neutral,train,129,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6926000005478272,0.0015999994502635673,0.00030000046535860747,0.010800000382005237,0.004200000148557592,0.7141000005503884
984,d129_u9,neutral,train,129,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7006999994700891,0.0014000006558489986,0.0002999995558639057,0.010700000530050602,0.004200000148557592,0.7217000002128771
985,d129_u10,angry,train,129,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6923999999344232,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004599999556376133,0.7134999996196711
986,d129_u13,neutral,train,129,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7184999994933605,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7392999996227445
987,d129_u14,neutral,train,129,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6985999998505577,0.0015000005078036338,0.00030000046535860747,0.010700000530050602,0.004200000148557592,0.7196000005933456
988,d130_u0,happy,train,130,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7111000004442758,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7320000004256144
989,d130_u1,neutral,train,130,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7043000005069189,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7249999998748535
990,d130_u2,neutral,train,130,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.908500000150525,0.0015000005078036338,0.00019999970390927047,0.011300000551273115,0.004499999704421498,0.9303999995609047
991,d130_u4,neutral,train,130,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9614000000510714,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004599999556376133,0.9844999995038961
992,d130_u5,neutral,train,130,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8533999998689978,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8748000000196043
993,d130_u6,neutral,train,130,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.913599999876169,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.9347000004709116
994,d130_u7,neutral,train,130,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7498000004488858,0.0017000002117129043,0.00019999970390927047,0.042100000428035855,0.004399999852466863,0.8031999996092054
995,d130_u8,neutral,train,130,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003999999142252,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7214999995994731
996,d130_u10,neutral,train,130,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7057000002532732,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7268999997904757
997,d130_u12,neutral,train,130,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.713999999788939,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7349999996222323
998,d130_u13,neutral,train,130,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9227000000464614,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.005099999725644011,0.9479000000283122
999,d130_u14,neutral,train,130,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9879999997792765,0.001499999598308932,0.00020000061340397224,0.01160000010713702,0.004599999556376133,1.010800000585732
1000,d130_u15,neutral,train,130,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7893000001786277,0.001499999598308932,0.00030000046535860747,0.011099999937869143,0.004300000000512227,0.8113000003504567
1001,d130_u17,happy,train,130,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8306999998239917,0.0017000002117129043,0.0002999995558639057,0.012100000276404899,0.00470000031782547,0.8545000000594882
1002,d131_u0,neutral,train,131,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8664999995744438,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.004499999704421498,0.8895000000848086
1003,d131_u1,sad,train,131,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9901999992507626,0.0016999993022182025,0.00019999970390927047,0.011699999959091656,0.004599999556376133,1.0130000000572181
1004,d131_u2,neutral,train,131,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9393000000272878,0.001600000359758269,0.00020000061340397224,0.011899999663000926,0.004599999556376133,0.9626999999454711
1005,d132_u1,neutral,train,132,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8288999997603241,0.0017000002117129043,0.00019999970390927047,0.02880000010918593,0.004999999873689376,0.8905000004233443
1006,d132_u2,sad,train,132,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0390999996161554,0.002099999619531445,0.00030000046535860747,0.036499999623629265,0.005200000487093348,1.1028999997506617
1007,d132_u4,sad,train,132,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0048999993159669,0.0015999994502635673,0.0002999995558639057,0.012399999832268804,0.004600000465870835,1.0286000006090035
1008,d132_u5,neutral,train,132,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7852999997339793,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.8068999995884951
1009,d132_u6,sad,train,132,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.721999999768741,0.0014000006558489986,0.00030000046535860747,0.01049999991664663,0.004200000148557592,0.742599999284721
1010,d132_u7,neutral,train,132,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6997999998930027,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7206000000223867
1011,d132_u8,sad,train,132,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.487799999267736,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004399999852466863,1.5089000007719733
1012,d132_u9,neutral,train,132,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7008000002315384,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7212999998955638
1013,d132_u10,neutral,train,132,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9969000002456596,0.01669999983278103,0.00020000061340397224,0.011500000255182385,0.00470000031782547,1.034599999911734
1014,d134_u0,neutral,train,134,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8481000004394446,0.0016999993022182025,0.00019999970390927047,0.01160000010713702,0.004499999704421498,0.870799999574956
1015,d135_u0,neutral,train,135,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7132000000638072,0.0017000002117129043,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.734799999918323
1016,d135_u1,neutral,train,135,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7101999999576947,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7311999997909879
1017,d135_u2,neutral,train,135,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7000000005064066,0.001600000359758269,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7210000003396999
1018,d135_u4,neutral,train,135,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6922999991729739,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7135000005291658
1019,d135_u5,neutral,train,135,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6996999991315533,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7204000003184774
1020,d135_u6,neutral,train,135,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7129000005079433,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.733800000489282
1021,d135_u7,neutral,train,135,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6927000003997819,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7132999999157619
1022,d135_u8,neutral,train,135,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9817999998631421,0.0015000005078036338,0.00019999970390927047,0.011599999197642319,0.004399999852466863,1.0039999997388804
1023,d136_u0,neutral,train,136,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7887000001574052,0.001499999598308932,0.00030000046535860747,0.011099999937869143,0.004200000148557592,0.8101999992504716
1024,d136_u1,neutral,train,136,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7022999998298474,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7230000001072767
