row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1029,d137_u2,neutral,train,137,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1355000006005866,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1463999999250518
1030,d137_u3,neutral,train,137,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1391999996703817,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.004300000000512227,1.1501999997562962
1031,d137_u4,happy,train,137,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2125000002924935,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.223299999765004
1032,d137_u5,neutral,train,137,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3066000001344946,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.3173999996070052
1033,d137_u6,happy,train,137,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1835000004793983,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1939999994865502
1034,d137_u7,neutral,train,137,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.118200000746583,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.129199999923003
1035,d138_u0,angry,train,138,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.095000000532309,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.105499999539461
1036,d138_u1,angry,train,138,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.095300000088173,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004100000296602957,1.106400000026042
1037,d138_u2,happy,train,138,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0957000004054862,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1064999998779967
1038,d138_u3,angry,train,138,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0872999991988763,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.0980000006384216
1039,d138_u7,neutral,train,138,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0830999999598134,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.093800000489864
1040,d138_u8,neutral,train,138,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0605000006762566,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.0714000000007218
1041,d138_u9,neutral,train,138,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2043999995512422,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.2150000002293382
1042,d138_u10,happy,train,138,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1979999999311985,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.209200000630517
1043,d138_u11,angry,train,138,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1247000002185814,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1352999999871827
1044,d138_u12,neutral,train,138,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1279000000286032,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.139099999818427
1045,d138_u14,neutral,train,138,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.154800000222167,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,1.1650999995254097
1046,d138_u15,angry,train,138,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4694000001327367,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.4801999996052473
1047,d139_u0,neutral,train,139,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0558000003584311,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.066499999978987
1048,d139_u1,neutral,train,139,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.145800000813324,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.024500000108673703,1.18190000011964
1049,d139_u2,angry,train,139,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1883999995916383,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1989000004177797
1050,d139_u3,happy,train,139,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2667000000874395,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2778000000253087
1051,d139_u5,happy,train,139,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2178999995740014,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.228600000104052
1052,d140_u0,neutral,train,140,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0806000000229687,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.0915000002569286
1053,d140_u1,neutral,train,140,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1108000007880037,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1213999996471102
1054,d141_u0,neutral,train,141,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1179000002812245,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1285999999017804
1055,d141_u1,neutral,train,141,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.116100000217557,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.126500000282249
1056,d141_u2,neutral,train,141,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0576999993645586,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0686000005080132
1057,d141_u3,neutral,train,141,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0603999999148073,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.0710999995353632
1058,d141_u4,neutral,train,141,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1144999998577987,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1254999999437132
1059,d141_u5,neutral,train,141,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2016999999104883,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.21339999986958
1060,d141_u6,neutral,train,141,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.067700000021432,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.078600000255392
1061,d141_u7,neutral,train,141,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.189399999930174,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.1999999996987754
1062,d142_u0,neutral,train,142,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1195000006409828,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1304999998174026
1063,d142_u1,happy,train,142,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2747999999191961,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2858000000051106
1064,d143_u0,neutral,train,143,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1402000000089174,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1512999999467866
1065,d143_u1,neutral,train,143,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3427000003503053,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.3536999995267252
1066,d143_u2,sad,train,143,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3663999998243526,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.377199999296863
1067,d143_u3,happy,train,143,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5672999998059822,0.00199999976757681,0.0004000003173132427,0.0012999998943996616,0.006199999916134402,1.58119999923656
1068,d143_u4,neutral,train,143,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.822300000640098,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.021299999389157165,1.8515000001571025
1069,d144_u0,neutral,train,144,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9350999991729623,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.9456999998510582
1070,d144_u1,neutral,train,144,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.639699999941513,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.6505000003235182
1071,d144_u2,neutral,train,144,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7739000006477,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,2.7852000002894783
1072,d144_u3,neutral,train,144,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.419200000782439,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,1.4295000000856817
1073,d144_u5,happy,train,144,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8242000003519934,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,0.8350999996764585
1074,d145_u1,neutral,train,145,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2156000002505607,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004000000444648322,1.2266000003364752
1075,d145_u2,angry,train,145,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.231299999744806,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,1.2410999997882755
1076,d145_u3,neutral,train,145,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1684999999488355,0.0017000002117129043,0.00019999970390927047,0.0010000003385357559,0.004000000444648322,1.178999999865482
1077,d145_u6,angry,train,145,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.150699999925564,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,1.1607000005824375
1078,d145_u8,angry,train,145,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1418000003686757,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,1.1525999998411862
1079,d145_u12,angry,train,145,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1623999998846557,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,1.1724000005415292
1080,d145_u13,angry,train,145,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.180900000690599,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1918000000150641
1081,d145_u14,happy,train,145,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1820999998235493,0.0018000000636675395,0.00019999970390927047,0.0006999998731771484,0.0035999992178403772,1.1917000001631095
1082,d145_u17,neutral,train,145,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1651999993773643,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.1764000000766828
1083,d146_u0,neutral,train,146,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.170599999568367,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,1.1805000003732857
1084,d146_u1,sad,train,146,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2050999994244194,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.21579999995447
1085,d146_u2,neutral,train,146,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.187500000014552,0.0016999993022182025,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,1.1974000008194707
1086,d146_u3,angry,train,146,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.147099999798229,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.1579000001802342
1087,d146_u4,neutral,train,146,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1647000001175911,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,1.1746999998649699
1088,d146_u5,neutral,train,146,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1433999998189392,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1539999995875405
1089,d146_u6,neutral,train,146,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.144199999544071,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,1.1537999998836312
1090,d146_u7,neutral,train,146,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.424099999894679,0.0018999999156221747,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,1.4350999999805936
1091,d146_u8,neutral,train,146,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3872999998056912,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,1.396999999997206
1092,d146_u9,sad,train,146,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.328500000454369,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,1.339200000074925
1093,d146_u10,sad,train,146,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1433999998189392,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,1.1542000002009445
1094,d146_u11,sad,train,146,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1671000002024812,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1776999999710824
1095,d146_u12,sad,train,146,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2320000005274778,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.2427999999999884
1096,d147_u0,neutral,train,147,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2636000001293723,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.2747000000672415
1097,d147_u1,neutral,train,147,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2239999996381812,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.2346000003162771
1098,d147_u2,neutral,train,147,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.214800000525429,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.2257999997018487
1099,d147_u3,happy,train,147,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2185999994471786,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.2294000007386785
1100,d147_u5,happy,train,147,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2408000002324115,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2528999995993217
1101,d147_u9,neutral,train,147,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3650000000779983,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3762999997197767
1102,d147_u10,neutral,train,147,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.380599999720289,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.3922999996793806
1103,d147_u11,angry,train,147,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.253500000530039,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2655999998969492
1104,d148_u0,angry,train,148,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2540999996417668,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2660000002142624
1105,d148_u1,neutral,train,148,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2766999998348183,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2888000001112232
1106,d148_u2,angry,train,148,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2198999993415782,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,1.2317000000621192
1107,d148_u3,angry,train,148,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2175000001661829,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.2293999998291838
1108,d148_u4,angry,train,148,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2289000005694106,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2406000005285023
1109,d148_u7,neutral,train,148,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2335000001257868,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2453000008463277
1110,d148_u8,neutral,train,148,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2265999994269805,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2385999998514308
1111,d148_u9,neutral,train,148,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2234000005264534,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2353000001894543
1112,d148_u10,neutral,train,148,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1928000003536,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.2045000003126916
1113,d148_u11,neutral,train,148,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2379999998302083,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2498000005507492
1114,d148_u12,neutral,train,148,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3226999999460531,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3346000005185488
1115,d148_u14,neutral,train,148,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2811000005967799,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2928000005558715
1116,d148_u16,neutral,train,148,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3186999995014048,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.3303999994604965
1117,d148_u17,angry,train,148,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.321799999459472,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.3337000000319676
1118,d148_u18,angry,train,148,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2214999997013365,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,1.2335999999777414
1119,d148_u19,sad,train,148,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2219000000186497,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2333999993643374
1120,d148_u20,sad,train,148,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1846999996123486,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.1965000003328896
1121,d149_u0,sad,train,149,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2314000005062553,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.2434000000212109
1122,d149_u1,neutral,train,149,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2485000006563496,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.260099999853992
1123,d149_u2,neutral,train,149,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2075000004188041,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2189999997644918
1124,d149_u3,happy,train,149,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2323999999352964,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.244099999894388
1125,d150_u1,neutral,train,150,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2281999997867388,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2398999997458304
