row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1046,d138_u15,angry,train,138,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7814000002545072,0.0018000000636675395,0.00019999970390927047,0.01300000076298602,0.005099999725644011,1.8069999996441766
1047,d139_u0,neutral,train,139,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5400000002046,0.0020000006770715117,0.0002999995558639057,0.01340000017080456,0.005099999725644011,1.5670000002501183
1048,d139_u1,neutral,train,139,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.603400000021793,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.005199999577598646,1.630200000363402
1049,d139_u2,angry,train,139,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5186000000539934,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.004999999873689376,1.545300000543648
1050,d139_u3,happy,train,139,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4569000004485133,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.4824999998381827
1051,d139_u5,happy,train,139,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4289999999164138,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005099999725644011,1.4554000008502044
1052,d140_u0,neutral,train,140,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4078000003792113,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005099999725644011,1.435000000128639
1053,d140_u1,neutral,train,140,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6788000002634362,0.0018000000636675395,0.00019999970390927047,0.014399999599845614,0.005599999894911889,1.7072999999072636
1054,d141_u0,neutral,train,141,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8382999996902072,0.0018999999156221747,0.00019999970390927047,0.02919999951700447,0.005000000783184078,1.8804999999701977
1055,d141_u1,neutral,train,141,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7300999998042244,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.005199999577598646,1.7556999991938937
1056,d141_u2,neutral,train,141,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7162999993161066,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.741500000207452
1057,d141_u3,neutral,train,141,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6378000000258908,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,1.665599999796541
1058,d141_u4,neutral,train,141,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5333999999711523,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005100000635138713,1.560099999551312
1059,d141_u5,neutral,train,141,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4370999997481704,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005300000339047983,1.4639999999417341
1060,d141_u6,neutral,train,141,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4513999994960614,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,1.4779000002818066
1061,d141_u7,neutral,train,141,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5722999996796716,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005300000339047983,1.5997000000425032
1062,d142_u0,neutral,train,142,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.639499999328109,0.0018000000636675395,0.00030000046535860747,0.013199999557400588,0.004800000169780105,1.6654000000926317
1063,d142_u1,happy,train,142,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6584000004513655,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004900000021734741,1.6829999995024991
1064,d143_u0,neutral,train,143,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5848000002733897,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.004900000021734741,1.6107000001284177
1065,d143_u1,neutral,train,143,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5600000006088521,0.0015999994502635673,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.5842000002521672
1066,d143_u2,sad,train,143,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5628000001015607,0.00199999976757681,0.00020000061340397224,0.013100000614940654,0.00470000031782547,1.5881999997873208
1067,d143_u3,happy,train,143,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7145000001619337,0.0015999994502635673,0.00030000046535860747,0.012900000001536682,0.00470000031782547,1.7391999999745167
1068,d143_u4,neutral,train,143,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3951999999335385,0.0017000002117129043,0.00030000046535860747,0.012299999980314169,0.004699999408330768,1.4194999994288082
1069,d144_u0,neutral,train,144,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7668999998932122,0.00199999976757681,0.00030000046535860747,0.012999999853491317,0.004900000021734741,1.7921999997270177
1070,d144_u1,neutral,train,144,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4460000002145534,0.0017000002117129043,0.00019999970390927047,0.013900000340072438,0.005300000339047983,1.4731000001120265
1071,d144_u2,neutral,train,144,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6700000005585025,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004699999408330768,1.6945999996096361
1072,d144_u3,neutral,train,144,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.366299999972398,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.3915999998062034
1073,d144_u5,happy,train,144,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5544000007139402,0.0017000002117129043,0.00020000061340397224,0.01249999968422344,0.004499999704421498,1.5782999998918967
1074,d145_u1,neutral,train,145,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2680999998337938,0.0018999999156221747,0.00019999970390927047,0.012600000445672777,0.004600000465870835,1.292500000090513
1075,d145_u2,angry,train,145,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3883999999961816,0.0017999991541728377,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.4132999995126738
1076,d145_u3,neutral,train,145,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3926000001447392,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004799999260285404,1.4172000001053675
1077,d145_u6,angry,train,145,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5688999992562458,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004899999112240039,1.593900000443682
1078,d145_u8,angry,train,145,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2495000000853906,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.019699999938893598,1.2892999993709964
1079,d145_u12,angry,train,145,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6525999999430496,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005599999894911889,1.6802000000097905
1080,d145_u13,angry,train,145,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6996999993352802,0.0015999994502635673,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.72389999988809
1081,d145_u14,happy,train,145,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.659000000472588,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.683499999671767
1082,d145_u17,neutral,train,145,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3123999997333158,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.00470000031782547,1.3371999993978534
1083,d146_u0,neutral,train,146,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.557600000523962,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.582599999892409
1084,d146_u1,sad,train,146,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5530000000580912,0.0018000000636675395,0.00020000061340397224,0.01300000076298602,0.004800000169780105,1.5786000003572553
1085,d146_u2,neutral,train,146,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4892999997755396,0.0017000002117129043,0.0002999995558639057,0.012600000445672777,0.004599999556376133,1.5139000006456627
1086,d146_u3,angry,train,146,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5118999999685911,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.020200000108161476,1.5529000002061366
1087,d146_u4,neutral,train,146,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5235000000757282,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.005599999894911889,1.5515000004597823
1088,d146_u5,neutral,train,146,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5798000003997004,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004900000021734741,1.6054999996413244
1089,d146_u6,neutral,train,146,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6354999997929554,0.0017000002117129043,0.00020000061340397224,0.01249999968422344,0.004699999408330768,1.6599000000496744
1090,d146_u7,neutral,train,146,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5749000003779656,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.5997000000425032
1091,d146_u8,neutral,train,146,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4676000000690692,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004699999408330768,1.4909999999872525
1092,d146_u9,sad,train,146,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.526499999272346,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004799999260285404,1.5518999998676009
1093,d146_u10,sad,train,146,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4096000004428788,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004699999408330768,1.4340999996420578
1094,d146_u11,sad,train,146,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3097000000925618,0.0018000000636675395,0.0002999995558639057,0.01249999968422344,0.00470000031782547,1.3340999994397862
1095,d146_u12,sad,train,146,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5542000001005363,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.5795999997862964
1096,d147_u0,neutral,train,147,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.271699999961129,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.00470000031782547,1.296100000217848
1097,d147_u1,neutral,train,147,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.545300000543648,0.0018000000636675395,0.00019999970390927047,0.02969999968627235,0.0054000001910026185,1.5882999996392755
1098,d147_u2,neutral,train,147,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6269999996438855,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004900000021734741,1.6515999996045139
1099,d147_u3,happy,train,147,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6398000007029623,0.0018000000636675395,0.00020000061340397224,0.012599999536178075,0.004600000465870835,1.6642999999021413
1100,d147_u5,happy,train,147,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5783999997438514,0.0017999991541728377,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.6034999998737476
1101,d147_u9,neutral,train,147,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4753000004930072,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.005000000783184078,1.5006000003268127
1102,d147_u10,neutral,train,147,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5898000001470791,0.0018000000636675395,0.00020000061340397224,0.012399999832268804,0.004900000021734741,1.6139000008479343
1103,d147_u11,angry,train,147,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6083999998954823,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.004600000465870835,1.6328000001522014
1104,d148_u0,angry,train,148,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5119999998205458,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.535899999907997
1105,d148_u1,neutral,train,148,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4109000003372785,0.0021999994714860804,0.00020000061340397224,0.014100000043981709,0.005500000042957254,1.4387000001079286
1106,d148_u2,angry,train,148,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.495499999691674,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004900000021734741,1.5202000004137517
1107,d148_u3,angry,train,148,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6422000007878523,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.666799999838986
1108,d148_u4,angry,train,148,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5651000003344961,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004999999873689376,1.5904000001683016
1109,d148_u7,neutral,train,148,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5106000000741915,0.0019000008251168765,0.00020000061340397224,0.012900000001536682,0.004799999260285404,1.5357000002040877
1110,d148_u8,neutral,train,148,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2688999995589256,0.0015999994502635673,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.2926999997944222
1111,d148_u9,neutral,train,148,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.420700000380748,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.004599999556376133,1.4447000003201538
