row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8409,d19_u7,angry,dev,19,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7008000002315384,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7107999999789172
8410,d19_u8,neutral,dev,19,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6646000001637731,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6744000002072426
8411,d19_u9,angry,dev,19,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7275999996636529,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7376000003205263
8412,d19_u10,sad,dev,19,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.636099999610451,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6459000005634152
8413,d19_u11,neutral,dev,19,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6917000000612461,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7015000001047156
8414,d19_u12,neutral,dev,19,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6562999997186125,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6659000000581727
8415,d19_u13,angry,dev,19,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6211999998413376,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6308000001808978
8416,d19_u14,sad,dev,19,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6718999993609032,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6815000006099581
8417,d19_u15,neutral,dev,19,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6530999999085907,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.017899999875226058,0.6772000006094459
8418,d19_u16,happy,dev,19,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6198999999469379,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6296000001384527
8419,d19_u17,neutral,dev,19,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6560000001627486,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6655999995928141
8420,d19_u18,sad,dev,19,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6180000000313157,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6275999994613812
8421,d19_u19,happy,dev,19,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6630999996559694,0.0018000000636675395,0.0002999995558639057,0.0007000007826718502,0.0037999998312443495,0.6729999995513936
8422,d19_u20,sad,dev,19,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7099999993442907,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7197999993877602
8423,d19_u21,happy,dev,19,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6298999996943166,0.0015000005078036338,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6395999998858315
8424,d19_u22,sad,dev,19,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6693999994240585,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.679199999467528
8425,d20_u0,neutral,dev,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6670000002486631,0.0016999993022182025,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6765999996787286
8426,d20_u1,neutral,dev,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6134999994173995,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6231999996089144
8427,d20_u2,happy,dev,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.684200000250712,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6941000001461362
8428,d20_u3,neutral,dev,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6742000005033333,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6837999999333988
8429,d21_u0,neutral,dev,21,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6134999994173995,0.0015999994502635673,0.00019999970390927047,0.0007000007826718502,0.0036999999792897142,0.6230999997569597
8430,d21_u1,neutral,dev,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6794000000809319,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.689299999976356
8431,d21_u2,neutral,dev,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6671999999525724,0.0016999993022182025,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6771999996999511
8432,d21_u3,neutral,dev,21,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6268999995882041,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6365999997797189
8433,d21_u4,neutral,dev,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6737999992765253,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6835000003775349
8434,d21_u5,neutral,dev,21,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6851000007372932,0.017600000319362152,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,0.7120000000213622
8435,d22_u0,neutral,dev,22,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6573000000571483,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6671999999525724
8436,d22_u1,neutral,dev,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6714999999530846,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6809999995311955
8437,d22_u2,neutral,dev,22,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6364000000758097,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.6466999993790523
8438,d22_u4,neutral,dev,22,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6474000001617242,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6569999995917897
8439,d22_u5,neutral,dev,22,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6849000001238892,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6947000001673587
8440,d22_u6,angry,dev,22,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6364000000758097,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6459999995058752
8441,d22_u7,neutral,dev,22,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6495999996332102,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6593999996766797
8442,d22_u8,neutral,dev,22,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6558999994012993,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6655000006503542
8443,d22_u9,neutral,dev,22,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6362000003719004,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6462000001192791
8444,d22_u10,neutral,dev,22,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6696999998894171,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6794999999328866
8445,d23_u0,neutral,dev,23,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.672600000143575,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6824000001870445
8446,d23_u1,sad,dev,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6179000001793611,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6275000005189213
8447,d23_u2,sad,dev,23,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.653000000056636,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6627000002481509
8448,d23_u4,sad,dev,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6666000008408446,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6761000004189555
8449,d23_u7,sad,dev,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6280000006881892,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6376000001182547
8450,d23_u8,neutral,dev,23,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6552999993800768,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6647999998676823
8451,d23_u10,sad,dev,23,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6829000003563124,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6929000001036911
8452,d23_u11,sad,dev,23,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6360000006679911,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6458999996539205
8453,d23_u12,sad,dev,23,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6657000003542635,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6754999994882382
8454,d23_u13,sad,dev,23,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6353999997372739,0.022399999579647556,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6661000006715767
8455,d24_u0,neutral,dev,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6596000002900837,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6690999998681946
8456,d24_u1,neutral,dev,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6733999998687068,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6833000006736256
8457,d24_u2,sad,dev,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6204999999681604,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6302000001596753
8458,d24_u3,neutral,dev,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7304999999178108,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.739899999643967
8459,d24_u4,happy,dev,24,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6569999995917897,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6668000005447539
8460,d24_u5,neutral,dev,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6213000006027869,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6309000000328524
8461,d24_u6,neutral,dev,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.681599999552418,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6915999992997968
8462,d24_u7,angry,dev,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6658000002062181,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6756000002496876
8463,d25_u0,angry,dev,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6466999993790523,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6563000006281072
8464,d25_u2,angry,dev,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6540000003951718,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6635999998252373
8465,d25_u3,angry,dev,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6573000000571483,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6669000003967085
8466,d25_u4,sad,dev,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6494000008387957,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6595000004381291
8467,d25_u5,angry,dev,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6647000000157277,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6745000000591972
8468,d26_u0,neutral,dev,26,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6683000001430628,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6782000000384869
8469,d26_u3,neutral,dev,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.637700000879704,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6476999997175881
8470,d26_u4,neutral,dev,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6659999999101274,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6758999998055515
8471,d26_u5,neutral,dev,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6665000000793952,0.0015999994502635673,0.00019999970390927047,0.0006999998731771484,0.0037999998312443495,0.6763000001228647
8472,d26_u7,sad,dev,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6382999999914318,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.003600000127335079,0.6478999994214973
8473,d26_u8,angry,dev,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6545999995068996,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6643999995503691
8474,d26_u9,sad,dev,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6171999993966892,0.001600000359758269,0.00019999970390927047,0.0006999998731771484,0.017899999875226058,0.6411000003936351
8475,d26_u10,sad,dev,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6714999999530846,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6814000007580034
8476,d26_u11,sad,dev,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6754000005457783,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6851999996797531
8477,d26_u12,angry,dev,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6862000000182888,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.7169999998950516
8478,d26_u13,angry,dev,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6502999995063874,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6600999995498569
8479,d26_u14,angry,dev,26,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.672399999530171,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6820999997216859
8480,d26_u15,angry,dev,26,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6296999999904074,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,0.6397000006472808
8481,d26_u16,sad,dev,26,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.735000000531727,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7449000004271511
8482,d27_u1,neutral,dev,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6747999996150611,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6847000004199799
8483,d27_u3,sad,dev,27,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6158000005598296,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6254999998418498
8484,d27_u4,neutral,dev,27,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6591999999727705,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6686999995508813
8485,d27_u6,angry,dev,27,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6552000004376168,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.665100000333041
8486,d27_u7,neutral,dev,27,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6315999999060296,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6414999998014537
8487,d28_u0,neutral,dev,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7304000000658561,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7402000001093256
8488,d28_u1,sad,dev,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.675299999784329,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6849999999758438
8489,d28_u2,happy,dev,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6140000004961621,0.0015999994502635673,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.6235999999262276
8490,d28_u3,neutral,dev,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6534999993164092,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6630000007135095
8491,d28_u4,neutral,dev,28,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6763000001228647,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6861000001663342
8492,d28_u5,sad,dev,28,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6263000004764763,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6362000003719004
8493,d28_u6,sad,dev,28,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6665999999313499,0.001499999598308932,0.00019999970390927047,0.0007000007826718502,0.0037999998312443495,0.6763999999748194
8494,d28_u7,happy,dev,28,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6837999999333988,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6937000007383176
8495,d28_u9,neutral,dev,28,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6296999999904074,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6395999998858315
8496,d28_u10,neutral,dev,28,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6800999999541091,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6900999997014878
8497,d29_u0,angry,dev,29,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6655999995928141,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6753999996362836
8498,d29_u1,neutral,dev,29,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6284000000960077,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6380999993780279
8499,d29_u2,sad,dev,29,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6719000002703979,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6816999994043726
8500,d29_u3,sad,dev,29,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6303999998635845,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.023799999326001853,0.6603000001632608
8501,d29_u4,neutral,dev,29,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6450999999287887,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6548000001203036
8502,d29_u5,neutral,dev,29,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6567000000359258,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6664999991699005
8503,d29_u6,neutral,dev,29,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6387000003087451,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6485000003522146
8504,d29_u7,neutral,dev,29,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7587999998577288,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.768400000197289
8505,d29_u8,angry,dev,29,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6638000004386413,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6737000003340654
8506,d29_u9,angry,dev,29,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6350000003294554,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6448000003729248
8507,d29_u10,happy,dev,29,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6787000002077548,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6885000002512243
8508,d30_u3,sad,dev,30,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6628000001001055,0.0020000006770715117,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6730000004608883
8509,d30_u4,angry,dev,30,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6407999999282765
8510,d30_u6,neutral,dev,30,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6744000002072426,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.684200000250712
8511,d30_u7,neutral,dev,30,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6607000004805741,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6703999997625942
8512,d30_u8,happy,dev,30,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6417000004148576,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6514999995488324
