row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5854,d755_u9,neutral,train,755,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.876300000025367,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005000000783184078,2.9032000002189307
5855,d756_u0,neutral,train,756,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8515000003608293,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005500000042957254,2.8785000004063477
5856,d756_u2,neutral,train,756,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.548700000261306,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.5749999995241524
5857,d756_u3,neutral,train,756,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.960499999971944,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005099999725644011,2.9872000004615984
5858,d756_u4,neutral,train,756,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.527699999518518,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.005200000487093348,2.5534999995215912
5859,d756_u5,sad,train,756,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.603300000373565,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004999999873689376,2.6295999996364117
5860,d756_u7,neutral,train,756,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.929299999777868,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005300000339047983,2.9559000004155678
5861,d756_u8,neutral,train,756,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.559599999585771,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004999999873689376,2.586200000223471
5862,d756_u9,neutral,train,756,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3680000003878376,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,2.395099999375816
5863,d757_u1,neutral,train,757,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.74970000009489,0.0020000006770715117,0.00019999970390927047,0.014600000213249587,0.005199999577598646,2.7776000006269896
5864,d757_u2,neutral,train,757,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2215999999607448,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,3.248600000006263
5865,d757_u3,neutral,train,757,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.395999999862397,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.42309999975987
5866,d757_u4,neutral,train,757,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.857399999811605,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005899999450775795,2.885500000047614
5867,d757_u5,neutral,train,757,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7473999998619547,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005200000487093348,2.774399999907473
5868,d757_u7,neutral,train,757,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.714899999773479,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005199999577598646,2.7426999995441292
5869,d757_u8,neutral,train,757,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6551999999355758,0.0018000000636675395,0.00020000061340397224,0.013299999409355223,0.004999999873689376,2.6814000002559624
5870,d757_u9,neutral,train,757,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2785999999541673,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.305200000591867
5871,d757_u10,happy,train,757,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.791300000353658,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.8178000002299086
5872,d758_u0,angry,train,758,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5297000001955894,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005199999577598646,2.556399999775749
5873,d758_u2,angry,train,758,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9731000004176167,0.0019000008251168765,0.00019999970390927047,0.013199999557400588,0.005099999725644011,2.999199999976554
5874,d758_u3,angry,train,758,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8127999994467245,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.004900000021734741,2.8393000002324698
5875,d758_u4,angry,train,758,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1481999994866783,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.004999999873689376,3.1752999993841513
5876,d758_u5,angry,train,758,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6753000001917826,0.00199999976757681,0.00030000046535860747,0.012900000001536682,0.004999999873689376,2.7009000004909467
5877,d759_u1,neutral,train,759,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9881999998906394,0.00199999976757681,0.00019999970390927047,0.02949999998236308,0.005200000487093348,3.030599999874539
5878,d759_u3,neutral,train,759,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4263000004793867,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.4530000000595464
5879,d759_u4,angry,train,759,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.684699999917939,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005099999725644011,2.7110999999422347
5880,d759_u5,angry,train,759,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8986999996050145,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.9253000002427143
5881,d759_u6,neutral,train,759,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5439000000915257,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005199999577598646,2.570700000433135
5882,d759_u7,neutral,train,759,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6051000004372327,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.0052999994295532815,2.6311000001442153
5883,d759_u8,angry,train,759,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5494999999864376,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.5766999997358653
5884,d759_u9,neutral,train,759,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0126000001473585,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.004900000021734741,3.0383000002984772
5885,d759_u10,angry,train,759,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7578999997786013,0.0017000002117129043,0.00030000046535860747,0.013099999705445953,0.004900000021734741,2.7832999994643615
5886,d759_u11,neutral,train,759,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7597999996942235,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.004900000021734741,2.7859000001626555
5887,d759_u14,sad,train,759,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6695000005929614,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,2.697299999454117
5888,d759_u15,happy,train,759,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8882999995403225,0.0018999999156221747,0.00020000061340397224,0.012999999853491317,0.005000000783184078,2.9138999998394866
5889,d760_u0,happy,train,760,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7121000002807705,0.0018000000636675395,0.0002999995558639057,0.01269999938813271,0.004799999260285404,2.736899999945308
5890,d760_u1,angry,train,760,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6712999997471343,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.005199999577598646,2.6978999994753394
5891,d760_u4,angry,train,760,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9739000001427485,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005200000487093348,3.000400000018999
5892,d761_u0,angry,train,761,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6028000002042972,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005099999725644011,2.6287000000593252
5893,d761_u1,happy,train,761,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6257999998051673,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004999999873689376,2.65179999951215
5894,d761_u2,angry,train,761,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.516499999932421,0.0019000008251168765,0.00030000046535860747,0.01320000046689529,0.004999999873689376,3.5422999999354943
5895,d761_u3,angry,train,761,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.416799999991781,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.004800000169780105,2.442400000290945
5896,d761_u4,angry,train,761,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7396000004955567,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004900000021734741,2.7652999997371808
5897,d761_u5,angry,train,761,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8744000001097447,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.005099999725644011,2.900499999668682
5898,d761_u6,neutral,train,761,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3554999997941195,0.0018999999156221747,0.00030000046535860747,0.012700000297627412,0.004800000169780105,2.380299999458657
5899,d761_u7,angry,train,761,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.466199999820674,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.005100000635138713,3.4929000003103283
5900,d761_u8,angry,train,761,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7343000001565088,0.0016999993022182025,0.00020000061340397224,0.013500000022759195,0.004999999873689376,2.7602000000115368
5901,d761_u9,neutral,train,761,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4045999998634215,0.00199999976757681,0.00020000061340397224,0.013300000318849925,0.005099999725644011,2.4307000003318535
5902,d762_u0,neutral,train,762,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.699399999983143,0.0017000002117129043,0.00030000046535860747,0.012900000001536682,0.004800000169780105,2.7399000000514206
5903,d762_u2,happy,train,762,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4046000007729162,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.430800000183808
5904,d762_u3,neutral,train,762,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.457999999933236,0.0017000002117129043,0.00020000061340397224,0.012400000741763506,0.004800000169780105,2.4822000004860456
5905,d762_u4,neutral,train,762,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.196900000148162,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.005000000783184078,3.2223999996858765
5906,d763_u0,neutral,train,763,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3060000005207257,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004900000021734741,3.330699999423814
5907,d763_u1,neutral,train,763,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.745599999798287,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.020500000573520083,2.787700000226323
5908,d763_u2,sad,train,763,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.663300000676827,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004399999852466863,2.6881000003413646
5909,d763_u3,neutral,train,763,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6019999997733976,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,3.6291999995228252
5910,d763_u4,neutral,train,763,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9975999996167957,0.002599999788799323,0.00039999940781854093,0.018600000657897908,0.007699999514443334,3.0343999997057836
5911,d763_u5,sad,train,763,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3242999998037703,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,3.3513999997012434
5912,d763_u7,angry,train,763,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.482600000097591,0.002600000698294025,0.00039999940781854093,0.018600000657897908,0.006999999641266186,3.5185999995519524
5913,d763_u8,neutral,train,763,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8476000006776303,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,2.875099999982922
5914,d763_u9,happy,train,763,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.670800000691088,0.002100000529026147,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,3.6990999997215113
5915,d763_u10,happy,train,763,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8180999997857725,0.0018999999156221747,0.00019999970390927047,0.01449999945180025,0.005500000042957254,2.8461000001698267
5916,d764_u0,happy,train,764,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3504000002722023,0.002200000380980782,0.00030000046535860747,0.014599999303754885,0.0054000001910026185,3.3786999993026257
5917,d765_u0,neutral,train,765,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.230999999686901,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.005500000042957254,3.258800000367046
5918,d765_u1,happy,train,765,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6486999995540828,0.0020000006770715117,0.00019999970390927047,0.01340000017080456,0.005099999725644011,2.6748000000225147
5919,d766_u0,neutral,train,766,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.683199999410135,0.002499999936844688,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.7128000001539476
