row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5304,d673_u8,neutral,train,673,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3754000001426903,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.3873000007151859
5305,d673_u9,neutral,train,673,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2543000002551707,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.265899999452813
5306,d673_u10,neutral,train,673,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2775000004694448,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.005000000783184078,1.2906000001748907
5307,d673_u11,neutral,train,673,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2822999997297302,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005199999577598646,1.2956999999005347
5308,d673_u12,neutral,train,673,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2469000002965913,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2593999999808148
5309,d673_u13,neutral,train,673,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2212000001454726,0.002600000698294025,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2340000002950546
5310,d673_u14,neutral,train,673,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.240700000380457,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2526999998954125
5311,d673_u15,neutral,train,673,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2345000004643225,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2465999998312327
5312,d673_u16,neutral,train,673,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1844999999084393,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1967999998887535
5313,d673_u17,neutral,train,673,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.187500000014552,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2001000004602247
5314,d674_u0,neutral,train,674,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.23879999955534,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,1.2509999996836996
5315,d674_u1,neutral,train,674,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3668999999936204,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.378599999952712
5316,d674_u2,neutral,train,674,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3487000005625305,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.3602999997601728
5317,d674_u4,neutral,train,674,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2875000002168235,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2991000003239606
5318,d674_u5,neutral,train,674,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.279100000829203,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.290500000322936
5319,d674_u6,neutral,train,674,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.42870000036055,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004800000169780105,1.441099999283324
5320,d674_u7,neutral,train,674,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4298000005510403,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.441299999896728
5321,d674_u8,neutral,train,674,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3242999993963167,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3363999996727216
5322,d675_u0,neutral,train,675,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3054000000920496,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.3171999999030959
5323,d675_u1,happy,train,675,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.282300000639225,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.2952000006407616
5324,d675_u2,neutral,train,675,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2887000002592686,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.3007999996261788
5325,d675_u3,neutral,train,675,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2445000002117013,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2568000001920154
5326,d675_u4,neutral,train,675,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2445000002117013,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.257100000657374
5327,d675_u5,neutral,train,675,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2382000004436122,0.0018999999156221747,0.00039999940781854093,0.000999999429041054,0.0045000006139162,1.2501999999585678
5328,d676_u0,sad,train,676,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2585000004037283,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2700999996013707
5329,d676_u3,sad,train,676,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1706999994203215,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1825000001408625
5330,d676_u5,sad,train,676,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2282999996386934,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2399000006553251
5331,d676_u6,sad,train,676,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2596999995366787,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.271699999961129
5332,d676_u7,sad,train,676,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2028000001009787,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2141999995947117
5333,d676_u9,sad,train,676,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3141999997969833,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.3262000002214336
5334,d676_u10,angry,train,676,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3211999994382495,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.3329000003068359
5335,d676_u12,angry,train,676,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1166999993292848,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.1288000005151844
5336,d676_u13,neutral,train,676,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1469999999462743,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1588000006668153
5337,d676_u14,angry,train,676,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2033999992127065,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2154000005466514
5338,d677_u1,neutral,train,677,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1784999996962142,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1902000005648006
5339,d677_u2,happy,train,677,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.369900000099733,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.3821000002280925
5340,d677_u3,neutral,train,677,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3703000004170462,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.3821000002280925
5341,d678_u0,neutral,train,678,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1724000005415292,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1846999996123486
5342,d678_u1,neutral,train,678,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1710999997376348,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.1832000000140397
5343,d678_u2,neutral,train,678,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2735000000247965,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2853999996877974
5344,d678_u3,neutral,train,678,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3187000004108995,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3301999997565872
5345,d678_u4,happy,train,678,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2194999999337597,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,1.2320999994699378
5346,d678_u5,neutral,train,678,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1967999998887535,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.2086000006092945
5347,d678_u6,neutral,train,678,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2295000005906331,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2421000001268112
5348,d678_u8,neutral,train,678,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2200999999549822,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,1.2329000001045642
5349,d678_u9,happy,train,678,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2243000001035398,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.2371000002531218
5350,d678_u11,neutral,train,678,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2076999992132187,0.0021999994714860804,0.00020000061340397224,0.0010999992809956893,0.004599999556376133,1.2201999998069368
5351,d678_u12,happy,train,678,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2280000000828295,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,1.2406000005285023
5352,d678_u13,neutral,train,678,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2253000004420755,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.2380999996821629
5353,d678_u14,neutral,train,678,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3855000006515183,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.3978999995742925
5354,d678_u15,happy,train,678,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1017999995601713,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.1141000004499801
5355,d678_u16,neutral,train,678,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2367000008453033,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,1.2498000005507492
5356,d678_u17,neutral,train,678,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2401000003592344,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,1.252799999747367
5357,d678_u18,neutral,train,678,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.237599999512895,0.0024000000848900527,0.00020000061340397224,0.0010999992809956893,0.0052999994295532815,1.2514999998529674
5358,d679_u0,neutral,train,679,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2471000000005006,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004800000169780105,1.259899999240588
5359,d679_u1,neutral,train,679,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2931000001117354,0.002200000380980782,0.0002999995558639057,0.0013000008038943633,0.004900000021734741,1.3066999999864493
5360,d679_u2,happy,train,679,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2882000000900007,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3010000002395827
5361,d679_u3,happy,train,679,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1898000002474873,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2016000000585336
5362,d679_u6,neutral,train,679,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1813999999503721,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.1936999999306863
5363,d679_u7,happy,train,679,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3654000003953115,0.002499999936844688,0.0002999995558639057,0.0012999998943996616,0.0054000001910026185,1.3796000002912479
5364,d679_u9,happy,train,679,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3290999995660968,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.342300000032992
5365,d679_u10,happy,train,679,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1887999999089516,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.2013000005026697
5366,d679_u11,neutral,train,679,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2285999991945573,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,1.2561000003188383
5367,d679_u13,angry,train,679,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3080999997328036,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3203999997131177
5368,d679_u14,angry,train,679,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2826000001950888,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.2951999997312669
5369,d679_u15,angry,train,679,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1502999996082508,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.162300000032701
5370,d679_u16,neutral,train,679,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1508999996294733,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.162800000201969
5371,d680_u0,happy,train,680,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1824999992313678,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.194999999825086
5372,d680_u3,happy,train,680,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.192300000184332,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.2046000001646462
5373,d680_u4,neutral,train,680,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2309999992794474,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2434000000212109
5374,d680_u5,sad,train,680,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2311000000408967,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,1.2439000001904787
5375,d680_u6,neutral,train,680,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.16859999980079,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,1.1810000005425536
5376,d680_u7,neutral,train,680,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2147999996159342,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2269999997442937
5377,d680_u8,happy,train,680,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2612000000444823,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.0054000001910026185,1.2751999993270147
5378,d680_u9,happy,train,680,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2243999999554944,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.2372000001050765
5379,d680_u10,happy,train,680,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2814000001526438,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.3167999995857826
5380,d680_u11,neutral,train,680,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.30410000019765,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.3171999999030959
5381,d680_u12,neutral,train,680,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4174000007187715,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,1.4293000003817724
5382,d680_u13,sad,train,680,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4211999996405211,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.4328999995996128
5383,d680_u14,sad,train,680,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.7885999995996826,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,1.8013000008068047
5384,d681_u0,neutral,train,681,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4352999996845028,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.4470999994955491
5385,d681_u1,neutral,train,681,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.283999999941443,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004800000169780105,1.2960999993083533
5386,d681_u2,sad,train,681,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3136999996277154,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004399999852466863,1.3250000001789886
5387,d681_u4,sad,train,681,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4066999992792262,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.418300000295858
5388,d681_u5,neutral,train,681,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0852000004888396,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.0975000004691537
5389,d682_u0,sad,train,682,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3470000003508176,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.3598999994428596
5390,d682_u1,neutral,train,682,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4106999997238745,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.423400000021502
5391,d682_u2,neutral,train,682,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3367999999900348,0.0032999996619764715,0.0002999995558639057,0.0017000002117129043,0.006600000233447645,1.3564000000769738
5392,d682_u3,neutral,train,682,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3558000000557513,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005200000487093348,1.3693999999304651
5393,d682_u4,neutral,train,682,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5693000004830537,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.5816999994058278
5394,d682_u5,happy,train,682,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2970000007044291,0.0026999996407539584,0.00030000046535860747,0.0012999998943996616,0.006199999916134402,1.313300000219897
5395,d682_u6,happy,train,682,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5390999997180188,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.5522999992754194
5396,d682_u7,neutral,train,682,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.280600000427512,0.002599999788799323,0.0002999995558639057,0.0014000006558489986,0.005699999746866524,1.295899999604444
5397,d682_u8,happy,train,682,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.6051000002335059,0.0033000005714711733,0.0004000003173132427,0.0018000000636675395,0.007100000402715523,1.6256999997494859
5398,d682_u9,neutral,train,682,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.6533999996681814,0.002999999196617864,0.00039999940781854093,0.0013999997463542968,0.007800000275892671,1.6724999995858525
5399,d682_u10,neutral,train,682,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5407999999297317,0.00399999953515362,0.0004000003173132427,0.002100000529026147,0.007700000423938036,1.5624999996362021
5400,d682_u11,neutral,train,682,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.55810000069323,0.003600000127335079,0.0004000003173132427,0.0017000002117129043,0.00830000044516055,1.5788999999131192
5401,d682_u12,neutral,train,682,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5289000002667308,0.003600000127335079,0.00030000046535860747,0.0018000000636675395,0.00869999985297909,1.551100000142469
