row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
959,d126_u6,neutral,train,126,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0574000002161483,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,3.084599999965576
960,d126_u7,angry,train,126,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.596600000288163,0.0019000008251168765,0.00019999970390927047,0.014600000213249587,0.005200000487093348,2.624699999614677
961,d126_u8,neutral,train,126,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5357000004078145,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004900000021734741,2.5618999998187064
962,d126_u9,sad,train,126,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6867000005950104,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.004999999873689376,2.7129000000059023
963,d126_u10,neutral,train,126,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1200000003082096,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005200000487093348,3.1481999994866783
964,d126_u11,neutral,train,126,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.736899999945308,0.00199999976757681,0.00030000046535860747,0.01539999993838137,0.005599999894911889,2.7667999993354897
965,d126_u12,angry,train,126,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.80899999961548,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.8357000001051347
966,d127_u0,neutral,train,127,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9322999998839805,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005099999725644011,2.958500000204367
967,d128_u0,neutral,train,128,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.673099999810802,0.0017000002117129043,0.00030000046535860747,0.01320000046689529,0.005099999725644011,2.6990000005753245
968,d128_u1,neutral,train,128,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9261999998198007,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005199999577598646,2.953700000034587
969,d128_u2,happy,train,128,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2310000005963957,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005199999577598646,3.257399999711197
970,d128_u3,happy,train,128,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.499600000192004,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,2.525600000808481
971,d128_u4,happy,train,128,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.677899999980582,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005199999577598646,2.7049000000261003
972,d128_u5,happy,train,128,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.550899999732792,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005099999725644011,2.578199999334174
973,d128_u6,neutral,train,128,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.731300000050396,0.0018999999156221747,0.00019999970390927047,0.031099999432626646,0.005500000042957254,2.77639999967505
974,d128_u7,happy,train,128,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9782000001432607,0.0018000000636675395,0.00030000046535860747,0.013600000784208532,0.0052999994295532815,3.004700000019511
975,d128_u8,neutral,train,128,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.541899999618181,0.0023000002329354174,0.0002999995558639057,0.013799999578623101,0.005399999281507917,3.5693000008905074
976,d128_u9,happy,train,128,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7118000007249066,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005500000042957254,2.739100000326289
977,d129_u0,happy,train,129,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.22829999984242,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.015999999959603883,2.266800000143121
978,d129_u1,sad,train,129,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.848000000085449,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.005099999725644011,2.8754999993907404
979,d129_u2,sad,train,129,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.426900000500609,0.002499999936844688,0.0004000003173132427,0.0152000002344721,0.005199999577598646,2.4578000002293265
980,d129_u4,sad,train,129,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.226800000447838,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004900000021734741,3.25299999985873
981,d129_u5,angry,train,129,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6545999999143532,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005100000635138713,2.6806000005308306
982,d129_u7,angry,train,129,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2262000004266156,0.0022999993234407157,0.00019999970390927047,0.0870000003487803,0.006199999916134402,3.3284000001003733
983,d129_u8,neutral,train,129,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4549999998271232,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.004999999873689376,2.481399999851419
984,d129_u9,neutral,train,129,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.142399999887857,0.002100000529026147,0.00019999970390927047,0.014899999769113492,0.0054000001910026185,3.1711000001450884
985,d129_u10,angry,train,129,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.475800000160234,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.004999999873689376,3.5023000000364846
986,d129_u13,neutral,train,129,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6533000000199536,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005000000783184078,2.6794000004883856
987,d129_u14,neutral,train,129,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4014999999053543,0.002099999619531445,0.00020000061340397224,0.013900000340072438,0.004999999873689376,2.4280999996335595
988,d130_u0,happy,train,130,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9027000000496628,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005500000042957254,2.9303999999683583
989,d130_u1,neutral,train,130,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4675000004208414,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.4948000000222237
990,d130_u2,neutral,train,130,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4960999999166233,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,2.5384000000485685
991,d130_u4,neutral,train,130,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2283999998981017,0.002499999936844688,0.0004000003173132427,0.014600000213249587,0.005199999577598646,3.2737000001361594
992,d130_u5,neutral,train,130,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.940899999885005,0.002100000529026147,0.0002999995558639057,0.015199999324977398,0.005899999450775795,2.9705999995712773
993,d130_u6,neutral,train,130,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.020299999661802,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.004999999873689376,3.047799999876588
994,d130_u7,neutral,train,130,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.760899999884714,0.0018999999156221747,0.00019999970390927047,0.014599999303754885,0.004999999873689376,2.7884000000995
995,d130_u8,neutral,train,130,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.958000000035099,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.004999999873689376,2.9845999997633044
996,d130_u10,neutral,train,130,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.97599999976228,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,3.003300000273157
997,d130_u12,neutral,train,130,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9333000002225162,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005300000339047983,2.960499999971944
998,d130_u13,neutral,train,130,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4524999998902786,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005200000487093348,2.4798000004011556
999,d130_u14,neutral,train,130,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.614699999867298,0.0018000000636675395,0.00020000061340397224,0.013299999409355223,0.0052999994295532815,2.6410000000396394
1000,d130_u15,neutral,train,130,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7573000006668735,0.0018000000636675395,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,2.785300000141433
1001,d130_u17,happy,train,130,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.716800000598596,0.0021999994714860804,0.0002999995558639057,0.014799999917158857,0.005300000339047983,2.745400000094378
1002,d131_u0,neutral,train,131,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8383999997458886,0.002200000380980782,0.00019999970390927047,0.013699999726668466,0.005100000635138713,2.884700000322482
1003,d131_u1,sad,train,131,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9088000001138425,0.0018000000636675395,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,2.9366999997364474
1004,d131_u2,neutral,train,131,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.055099999983213,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.004999999873689376,3.0820000001767767
1005,d132_u1,neutral,train,132,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.589100000477629,0.002100000529026147,0.00030000046535860747,0.014199999895936344,0.005599999894911889,2.617199999804143
1006,d132_u2,sad,train,132,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.10540000009496,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005100000635138713,3.13319999986561
1007,d132_u4,sad,train,132,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.590799999779847,0.002200000380980782,0.00020000061340397224,0.01340000017080456,0.005200000487093348,2.6176999999734107
1008,d132_u5,neutral,train,132,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.685100000235252,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.005099999725644011,2.7114000004075933
1009,d132_u6,sad,train,132,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.169799999341194,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.004999999873689376,3.1965000007403432
1010,d132_u7,neutral,train,132,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0551999998351675,0.0018000000636675395,0.00020000061340397224,0.013600000784208532,0.005199999577598646,3.0818999994153273
1011,d132_u8,sad,train,132,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1872999996048748,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.004999999873689376,2.213599999777216
1012,d132_u9,neutral,train,132,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.015600000253471,0.00199999976757681,0.0002999995558639057,0.0152000002344721,0.005200000487093348,3.0442999996012077
1013,d132_u10,neutral,train,132,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6346000004195957,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005199999577598646,2.661699999407574
1014,d134_u0,neutral,train,134,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.202199999577715,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005399999281507917,3.2295999999405467
1015,d135_u0,neutral,train,135,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4457999998048763,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.005399999281507917,2.4730000004637986
1016,d135_u1,neutral,train,135,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8640000000450527,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,2.890599999773258
1017,d135_u2,neutral,train,135,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.688799999508774,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005200000487093348,3.7159000003157416
1018,d135_u4,neutral,train,135,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5756999993973295,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005300000339047983,2.602900000056252
1019,d135_u5,neutral,train,135,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7331000001140637,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.7607000001808046
1020,d135_u6,neutral,train,135,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6782999993884005,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005500000042957254,2.705700000660727
1021,d135_u7,neutral,train,135,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2707999996782746,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.2982000000411063
1022,d135_u8,neutral,train,135,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9709999998885905,0.0020000006770715117,0.00030000046535860747,0.014500000361294951,0.005700000656361226,2.999700000145822
1023,d136_u0,neutral,train,136,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.883099999962724,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005300000339047983,2.910199999860197
1024,d136_u1,neutral,train,136,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.32319999961328,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005099999725644011,3.349999999954889
