row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5294,d672_u13,neutral,train,672,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1333999991620658,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.1450000001786975
5295,d672_u14,happy,train,672,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1076000000684871,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1188000007678056
5296,d672_u15,happy,train,672,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.10690000019531,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1178999993717298
5297,d673_u0,neutral,train,673,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1116999994555954,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.1233000004722271
5298,d673_u1,neutral,train,673,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2126999999964028,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2236999991728226
5299,d673_u2,neutral,train,673,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2368999996397179,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.2477999998736777
5300,d673_u3,neutral,train,673,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1328999999022926,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.1438000001362525
5301,d673_u4,neutral,train,673,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3346000005185488,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.3455999996949686
5302,d673_u5,neutral,train,673,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.105199999983597,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1159000005136477
5303,d673_u6,neutral,train,673,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2161999993622885,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.227400000061607
5304,d673_u8,neutral,train,673,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2379999998302083,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.2489000000641681
5305,d673_u9,neutral,train,673,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.21579999995447,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.2268000000403845
5306,d673_u10,neutral,train,673,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2163999999756925,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.2272999993001577
5307,d673_u11,neutral,train,673,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1998999998468207,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2110999996366445
5308,d673_u12,neutral,train,673,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2001999994026846,0.0017999991541728377,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2110000006941846
5309,d673_u13,neutral,train,673,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2386999997033854,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.2495999999373453
5310,d673_u14,neutral,train,673,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2169000001449604,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004100000296602957,1.2280999999347841
5311,d673_u15,neutral,train,673,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0970000002998859,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1087000002589775
5312,d673_u16,neutral,train,673,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.209000000017113,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004200000148557592,1.2204000004203408
5313,d673_u17,neutral,train,673,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.394099999743048,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.4058999995540944
5314,d674_u0,neutral,train,674,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3780000008409843,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.389500000186672
5315,d674_u1,neutral,train,674,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2357999994492275,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.247000000148546
5316,d674_u2,neutral,train,674,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.187999999274325,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1997000001429114
5317,d674_u4,neutral,train,674,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2647999992623227,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2762000005750451
5318,d674_u5,neutral,train,674,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2197000005471637,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.2306999997235835
5319,d674_u6,neutral,train,674,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1996000002909568,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2106999993193313
5320,d674_u7,neutral,train,674,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2053000000378233,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.2163000001237378
5321,d674_u8,neutral,train,674,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2066000008417177,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2183999997432693
5322,d675_u0,neutral,train,675,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2200999999549822,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2321000003794325
5323,d675_u1,happy,train,675,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1930000000575092,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.204400000460737
5324,d675_u2,neutral,train,675,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.161099999990256,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1728999998013023
5325,d675_u3,neutral,train,675,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2076000002707588,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2194999999337597
5326,d675_u4,neutral,train,675,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2060999997629551,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.2180000003354507
5327,d675_u5,neutral,train,675,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1898000002474873,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,1.2016999999104883
5328,d676_u0,sad,train,676,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2182999998913147,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.2301999995543156
5329,d676_u3,sad,train,676,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.153399999566318,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1653999999907683
5330,d676_u5,sad,train,676,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1543999999048538,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.166400000329304
5331,d676_u6,sad,train,676,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1958999994021724,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2077000001227134
5332,d676_u7,sad,train,676,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1933999994653277,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.2053000000378233
5333,d676_u9,sad,train,676,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2287999998079613,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2411000006977702
5334,d676_u10,angry,train,676,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2347000001682318,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2468000004446367
5335,d676_u12,angry,train,676,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.170300000012503,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1825000001408625
5336,d676_u13,neutral,train,676,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.171500000054948,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.1835999994218582
5337,d676_u14,angry,train,676,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.199100000121689,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2108999999327352
5338,d677_u1,neutral,train,677,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2074000005668495,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.218499999595224
5339,d677_u2,happy,train,677,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2139000000388478,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2251999996806262
5340,d677_u3,neutral,train,677,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2165999996796018,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2282000006962335
5341,d678_u0,neutral,train,678,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2643999998545041,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2756999994962825
5342,d678_u1,neutral,train,678,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2019000005238922,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2132000001656706
5343,d678_u2,neutral,train,678,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.180400000521331,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1915000004592002
5344,d678_u3,neutral,train,678,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2098000006517395,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2212000001454726
5345,d678_u4,happy,train,678,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1725000003934838,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.1839999997391715
5346,d678_u5,neutral,train,678,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1694999993778765,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1806000002252404
5347,d678_u6,neutral,train,678,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2125999992349534,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.223500000378408
5348,d678_u8,neutral,train,678,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2156999991930206,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.227400000061607
5349,d678_u9,happy,train,678,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.141499999903317,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1528000004545902
5350,d678_u11,neutral,train,678,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1377999999240274,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1490999995658058
5351,d678_u12,happy,train,678,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3406999996732338,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.3521999999284162
5352,d678_u13,neutral,train,678,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.345499999843014,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.3567999994847924
5353,d678_u14,neutral,train,678,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2192000003778958,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.230799999575538
5354,d678_u15,happy,train,678,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2200000001030276,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.01880000036180718,1.245800000106101
5355,d678_u16,neutral,train,678,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2747000000672415,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2858000000051106
5356,d678_u17,neutral,train,678,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2289999995118706,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.240200000211189
5357,d678_u18,neutral,train,678,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0997999997925945,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004400000761961564,1.1114999997516861
5358,d679_u0,neutral,train,679,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1392999995223363,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004600000465870835,1.1517000002640998
5359,d679_u1,neutral,train,679,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2227000006532762,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2346000003162771
5360,d679_u2,happy,train,679,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2355999997453182,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2476000001697685
5361,d679_u3,happy,train,679,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1841000005006208,0.002600000698294025,0.0004000003173132427,0.0012999998943996616,0.006000000212225132,1.1994999995295075
5362,d679_u6,neutral,train,679,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3153999998394283,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.3272000005599693
5363,d679_u7,happy,train,679,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3951000000815839,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.4080000000831205
5364,d679_u9,happy,train,679,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2230000002091401,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.235199999428005
5365,d679_u10,happy,train,679,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2486000005083042,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2602999995579012
5366,d679_u11,neutral,train,679,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2621000005310634,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004599999556376133,1.2744000005113776
5367,d679_u13,angry,train,679,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2331999996604281,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.245299999936833
5368,d679_u14,angry,train,679,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2185000005047186,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.2305000000196742
5369,d679_u15,angry,train,679,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2563000000227476,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.2682000005952432
5370,d679_u16,neutral,train,679,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2236000002303626,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2352999992799596
5371,d680_u0,happy,train,680,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1217000001124688,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.1338999993313337
5372,d680_u3,happy,train,680,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1506000000736094,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.1624999997366103
5373,d680_u4,neutral,train,680,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2980999999854248,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.3094999994791579
5374,d680_u5,sad,train,680,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2885999994978192,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004000000444648322,1.2993000000278698
5375,d680_u6,neutral,train,680,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1814999998023268,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,1.192599999740196
5376,d680_u7,neutral,train,680,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1802999997598818,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1911999999938416
5377,d680_u8,happy,train,680,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2655000000449945,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2766999998348183
5378,d680_u9,happy,train,680,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2695000004896428,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.2802000001101987
5379,d680_u10,happy,train,680,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1799999992945231,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.1915000004592002
5380,d680_u11,neutral,train,680,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1842000003525754,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.1953000002904446
5381,d680_u12,neutral,train,680,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2129000006098067,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2239999996381812
5382,d680_u13,sad,train,680,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2115999998059124,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2227999995957362
5383,d680_u14,sad,train,680,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2057000003551366,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2169000001449604
5384,d681_u0,neutral,train,681,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.20489999972051,0.0019000008251168765,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.2158999998064246
5385,d681_u1,neutral,train,681,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.245800000106101,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2581999999383697
5386,d681_u2,sad,train,681,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2617000002137502,0.002399999175395351,0.0002999995558639057,0.001100000190490391,0.004999999873689376,1.2753999999404186
5387,d681_u4,sad,train,681,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.235100000485545,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,1.2476000001697685
5388,d681_u5,neutral,train,681,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2330999998084735,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2453999997887877
5389,d682_u0,sad,train,682,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2820000001738663,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.2928000005558715
5390,d682_u1,neutral,train,682,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2607000007847091,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.271199999791861
