row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
999,d130_u14,neutral,train,130,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.245999999715423,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.25870000001305
1000,d130_u15,neutral,train,130,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.296399999475398,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.005200000487093348,4.3099000004076515
1001,d130_u17,happy,train,130,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.204899999625923,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.217199999606237
1002,d131_u0,neutral,train,131,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.182500000046275,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.195099999582453
1003,d131_u1,sad,train,131,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.314599999815982,0.0029000002541579306,0.0004000003173132427,0.0012999998943996616,0.0068999997893115506,4.3322000001353445
1004,d131_u2,neutral,train,131,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.068600000209699,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.081400000359281
1005,d132_u1,neutral,train,132,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.685599999902479,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.698600000665465
1006,d132_u2,sad,train,132,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.062300000645337,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004999999873689376,5.075400000350783
1007,d132_u4,sad,train,132,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.055800000263844,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.068299999948067
1008,d132_u5,neutral,train,132,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.928499999550695,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.941500000313681
1009,d132_u6,sad,train,132,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.528000000595057,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.54069999998319
1010,d132_u7,neutral,train,132,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7316999996619415,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,3.744399999959569
1011,d132_u8,sad,train,132,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.348100000242994,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.361299999800394
1012,d132_u9,neutral,train,132,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.805800000416639,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.818900000122085
1013,d132_u10,neutral,train,132,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.171999999925902,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.184800000075484
1014,d134_u0,neutral,train,134,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.459499999938998,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.472399999940535
1015,d135_u0,neutral,train,135,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.348200000298675,0.002100000529026147,0.0002999995558639057,0.0012999998943996616,0.006999999641266186,5.363499999475607
1016,d135_u1,neutral,train,135,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.305899999963003,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.318299999795272
1017,d135_u2,neutral,train,135,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.709700000603334,0.002100000529026147,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,4.722399999991467
1018,d135_u4,neutral,train,135,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.177199999707227,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,5.1896999993914505
1019,d135_u5,neutral,train,135,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.699600000094506,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.712099999778729
1020,d135_u6,neutral,train,135,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.59690000025148,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.610099999808881
1021,d135_u7,neutral,train,135,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.298099999890837,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.311199999596283
1022,d135_u8,neutral,train,135,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.539399999885063,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,4.552099999273196
1023,d136_u0,neutral,train,136,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.849900000408525,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.862200000388839
1024,d136_u1,neutral,train,136,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.45679999938875,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,4.469500000595872
1025,d136_u4,neutral,train,136,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2083000000493485,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.220699999881617
1026,d136_u5,neutral,train,136,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.479100000025937,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.491900000175519
1027,d137_u0,neutral,train,137,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.297799999629206,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,6.310800000392192
1028,d137_u1,neutral,train,137,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.104800000277464,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.117399999813642
1029,d137_u2,neutral,train,137,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.704400000264286,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.716999999800464
1030,d137_u3,neutral,train,137,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.975900000317779,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.988199999388598
1031,d137_u4,happy,train,137,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.124899999827903,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004899999112240039,5.137699999977485
1032,d137_u5,neutral,train,137,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.227600000376697,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.2400000002089655
1033,d137_u6,happy,train,137,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.962400000091293,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,3.9757999993526028
1034,d137_u7,neutral,train,137,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.341500000213273,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004799999260285404,5.354300000362855
1035,d138_u0,angry,train,138,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.558300000098825,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.570899999635003
1036,d138_u1,angry,train,138,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.471899999771267,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.484999999476713
1037,d138_u2,happy,train,138,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.814299999452487,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,4.8260000003210735
1038,d138_u3,angry,train,138,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.833599999983562,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.84630000028119
1039,d138_u7,neutral,train,138,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.928800000016054,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.941000000144413
1040,d138_u8,neutral,train,138,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1925000007031485,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.205200000091281
1041,d138_u9,neutral,train,138,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.183099999863771,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004999999873689376,4.196299999421171
1042,d138_u10,happy,train,138,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4940000007045455,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005100000635138713,4.507200000261946
1043,d138_u11,angry,train,138,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.3725999996458995,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.3856000004088855
1044,d138_u12,neutral,train,138,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.83699999970122,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.8496999999988475
1045,d138_u14,neutral,train,138,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9630000001125154,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,3.975900000114052
1046,d138_u15,angry,train,138,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.644799999368843,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.657800000131829
1047,d139_u0,neutral,train,139,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.65509999958158,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.668300000048475
1048,d139_u1,neutral,train,139,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.312700000809855,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.325599999901897
1049,d139_u2,angry,train,139,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.165000000488362,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.177500000172586
1050,d139_u3,happy,train,139,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.692900000009104,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.705700000158686
1051,d139_u5,happy,train,139,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.154299999754585,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.167099999904167
1052,d140_u0,neutral,train,140,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.678799999463081,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,6.69119999929535
1053,d140_u1,neutral,train,140,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.363000000215834,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.375800000365416
1054,d141_u0,neutral,train,141,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.882799999701092,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005000000783184078,3.8964000004853006
1055,d141_u1,neutral,train,141,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.11679999979242,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.129899999497866
1056,d141_u2,neutral,train,141,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.568099999436527,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.580399999416841
1057,d141_u3,neutral,train,141,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.683900000600261,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.6963000004325295
1058,d141_u4,neutral,train,141,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5741000001507928,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,3.587100000004284
1059,d141_u5,neutral,train,141,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.080199999611068,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.093099999612605
1060,d141_u6,neutral,train,141,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5860000000175205,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,4.598100000293925
1061,d141_u7,neutral,train,141,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.219899999246991,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.232900000009977
1062,d142_u0,neutral,train,142,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.583099999763363,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.595500000505126
1063,d142_u1,happy,train,142,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.279499999436666,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,6.292199999734294
1064,d143_u0,neutral,train,143,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2942000000039116,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.307100000005448
1065,d143_u1,neutral,train,143,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.899299999829964,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.912099999979546
1066,d143_u2,sad,train,143,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.666800000450166,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.678899999817077
1067,d143_u3,happy,train,143,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.440600000634731,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.453300000022864
1068,d143_u4,neutral,train,143,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.608799999914481,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.621600000064063
1069,d144_u0,neutral,train,144,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.332200000542798,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005099999725644011,6.345599999804108
1070,d144_u1,neutral,train,144,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.934700000376324,0.0023000002329354174,0.00019999970390927047,0.0010999992809956893,0.004800000169780105,4.947699999320321
1071,d144_u2,neutral,train,144,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.892399999538611,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.905200000597688
1072,d144_u3,neutral,train,144,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.247299999406096,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.260100000465172
1073,d144_u5,happy,train,144,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.902899999957299,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.9156000002549263
1074,d145_u1,neutral,train,145,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.877399999713816,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.8903999995673075
1075,d145_u2,angry,train,145,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.817699999875913,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.830200000469631
1076,d145_u3,neutral,train,145,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.354699999566947,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.3682000004992005
1077,d145_u6,angry,train,145,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.171400000312133,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,6.183999999848311
1078,d145_u8,angry,train,145,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4422999999369495,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.455700000107754
1079,d145_u12,angry,train,145,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.444399999760208,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.45719999990979
1080,d145_u13,angry,train,145,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.987100000107603,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,5.000000000109139
1081,d145_u14,happy,train,145,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.172400000039488,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.1855999995968887
1082,d145_u17,neutral,train,145,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3452000008983305,0.0024000000848900527,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.358000000138418
1083,d146_u0,neutral,train,146,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.825200000595942,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.838199999539938
1084,d146_u1,sad,train,146,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.630200000065088,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.642500000045402
1085,d146_u2,neutral,train,146,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.855099999986123,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.867599999670347
1086,d146_u3,angry,train,146,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.50630000068486,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.519199999776902
1087,d146_u4,neutral,train,146,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6300000003611785,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.6428999994532205
1088,d146_u5,neutral,train,146,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.071999999927357,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.084800000076939
1089,d146_u6,neutral,train,146,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.134199999702105,0.0019000008251168765,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,5.1461000002746005
1090,d146_u7,neutral,train,146,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.134700000577141,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.147399999965273
1091,d146_u8,neutral,train,146,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.229700000199955,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.242600000201492
1092,d146_u9,sad,train,146,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.14259999999922,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.155500000000757
1093,d146_u10,sad,train,146,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.815700000108336,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.828500000257918
1094,d146_u11,sad,train,146,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.958900000019639,0.0020000006770715117,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,4.971400000613357
